105,1791XC,Bernhardlaan,Den Burg
107,1791XC,Bernhardlaan,Den Burg
108,1791XH,Bernhardlaan,Den Burg
109,1791XD,Bernhardlaan,Den Burg
11,1791XA,Bernhardlaan,Den Burg
110,1791XH,Bernhardlaan,Den Burg
111,1791XD,Bernhardlaan,Den Burg
112,1791XH,Bernhardlaan,Den Burg
114,1791XH,Bernhardlaan,Den Burg
115,1791XD,Bernhardlaan,Den Burg
116,1791XH,Bernhardlaan,Den Burg
118,1791XH,Bernhardlaan,Den Burg
119,1791XD,Bernhardlaan,Den Burg
12,1791XE,Bernhardlaan,Den Burg
120,1791XH,Bernhardlaan,Den Burg
121,1791XD,Bernhardlaan,Den Burg
123,1791XD,Bernhardlaan,Den Burg
124,1791XH,Bernhardlaan,Den Burg
126,1791XJ,Bernhardlaan,Den Burg
127,1791XD,Bernhardlaan,Den Burg
128,1791XJ,Bernhardlaan,Den Burg
13,1791XA,Bernhardlaan,Den Burg
130,1791XJ,Bernhardlaan,Den Burg
132,1791XJ,Bernhardlaan,Den Burg
133,1791XD,Bernhardlaan,Den Burg
134,1791XJ,Bernhardlaan,Den Burg
135,1791XD,Bernhardlaan,Den Burg
137,1791XD,Bernhardlaan,Den Burg
139,1791XD,Bernhardlaan,Den Burg
141,1791XD,Bernhardlaan,Den Burg
143,1791XD,Bernhardlaan,Den Burg
145,1791XD,Bernhardlaan,Den Burg
147,1791XD,Bernhardlaan,Den Burg
148,1791XJ,Bernhardlaan,Den Burg
15,1791XA,Bernhardlaan,Den Burg
150,1791XJ,Bernhardlaan,Den Burg
154,1791XJ,Bernhardlaan,Den Burg
156,1791XJ,Bernhardlaan,Den Burg
158,1791XJ,Bernhardlaan,Den Burg
160,1791XJ,Bernhardlaan,Den Burg
162,1791XJ,Bernhardlaan,Den Burg
166,1791XJ,Bernhardlaan,Den Burg
168,1791XJ,Bernhardlaan,Den Burg
17,1791XA,Bernhardlaan,Den Burg
170,1791XJ,Bernhardlaan,Den Burg
178,1791XJ,Bernhardlaan,Den Burg
180,1791XJ,Bernhardlaan,Den Burg
18,1791XE,Bernhardlaan,Den Burg
19,1791XA,Bernhardlaan,Den Burg
190,1791XJ,Bernhardlaan,Den Burg
192,1791XJ,Bernhardlaan,Den Burg
2,1791XE,Bernhardlaan,Den Burg
200,1791XJ,Bernhardlaan,Den Burg
204,1791XJ,Bernhardlaan,Den Burg
206,1791XJ,Bernhardlaan,Den Burg
22,1791XE,Bernhardlaan,Den Burg
23,1791XA,Bernhardlaan,Den Burg
24,1791XE,Bernhardlaan,Den Burg
44,1791GC,Beatrixlaan,Den Burg
45,1791GA,Beatrixlaan,Den Burg
46,1791GD,Beatrixlaan,Den Burg
47,1791GA,Beatrixlaan,Den Burg
48,1791GD,Beatrixlaan,Den Burg
5,1791GA,Beatrixlaan,Den Burg
50,1791GD,Beatrixlaan,Den Burg
52,1791GD,Beatrixlaan,Den Burg
53,1791GA,Beatrixlaan,Den Burg
54,1791GD,Beatrixlaan,Den Burg
56,1791GD,Beatrixlaan,Den Burg
57,1791GB,Beatrixlaan,Den Burg
58,1791GD,Beatrixlaan,Den Burg
6,1791GC,Beatrixlaan,Den Burg
61,1791GB,Beatrixlaan,Den Burg
62,1791GD,Beatrixlaan,Den Burg
64,1791GD,Beatrixlaan,Den Burg
1,1796BD,Boodtlaan,De Koog
10,1796BE,Boodtlaan,De Koog
12,1796BE,Boodtlaan,De Koog
13,1796BD,Boodtlaan,De Koog
18,1796BE,Boodtlaan,De Koog
20,1796BE,Boodtlaan,De Koog
24,1796BE,Boodtlaan,De Koog
26,1796BG,Boodtlaan,De Koog
28,1796BG,Boodtlaan,De Koog
30,1796BG,Boodtlaan,De Koog
54,1791XG,Bernhardlaan,Den Burg
58,1791XG,Bernhardlaan,Den Burg
6,1791XE,Bernhardlaan,Den Burg
60,1791XG,Bernhardlaan,Den Burg
63,1791XC,Bernhardlaan,Den Burg
64,1791XG,Bernhardlaan,Den Burg
66,1791XG,Bernhardlaan,Den Burg
67,1791XC,Bernhardlaan,Den Burg
68,1791XG,Bernhardlaan,Den Burg
7,1791XA,Bernhardlaan,Den Burg
70,1791XG,Bernhardlaan,Den Burg
72,1791XG,Bernhardlaan,Den Burg
73,1791XC,Bernhardlaan,Den Burg
74,1791XH,Bernhardlaan,Den Burg
75,1791XC,Bernhardlaan,Den Burg
76,1791XH,Bernhardlaan,Den Burg
77,1791XC,Bernhardlaan,Den Burg
78,1791XH,Bernhardlaan,Den Burg
79,1791XC,Bernhardlaan,Den Burg
80,1791XH,Bernhardlaan,Den Burg
81,1791XC,Bernhardlaan,Den Burg
83,1791XC,Bernhardlaan,Den Burg
84,1791XH,Bernhardlaan,Den Burg
85,1791XC,Bernhardlaan,Den Burg
89,1791XC,Bernhardlaan,Den Burg
9,1791XA,Bernhardlaan,Den Burg
93,1791XC,Bernhardlaan,Den Burg
95,1791XC,Bernhardlaan,Den Burg
97,1791XC,Bernhardlaan,Den Burg
98,1791XH,Bernhardlaan,Den Burg
99,1791XC,Bernhardlaan,Den Burg
10,1794AG,Bijenkorfweg,Oosterend
11,1794AE,Bijenkorfweg,Oosterend
14,1794AG,Bijenkorfweg,Oosterend
15,1794AE,Bijenkorfweg,Oosterend
16,1794AG,Bijenkorfweg,Oosterend
17,1794AE,Bijenkorfweg,Oosterend
18,1794AG,Bijenkorfweg,Oosterend
2,1794AG,Bijenkorfweg,Oosterend
20,1794AG,Bijenkorfweg,Oosterend
23,1794AE,Bijenkorfweg,Oosterend
25,1794AE,Bijenkorfweg,Oosterend
26,1794AG,Bijenkorfweg,Oosterend
28,1794AG,Bijenkorfweg,Oosterend
29,1794AE,Bijenkorfweg,Oosterend
3,1794AE,Bijenkorfweg,Oosterend
32,1794AG,Bijenkorfweg,Oosterend
33,1794AE,Bijenkorfweg,Oosterend
35,1794AE,Bijenkorfweg,Oosterend
37,1794AE,Bijenkorfweg,Oosterend
39,1794AE,Bijenkorfweg,Oosterend
4,1794AG,Bijenkorfweg,Oosterend
41,1794AE,Bijenkorfweg,Oosterend
43,1794AE,Bijenkorfweg,Oosterend
45,1794AE,Bijenkorfweg,Oosterend
47,1794AE,Bijenkorfweg,Oosterend
49,1794AE,Bijenkorfweg,Oosterend
51,1794AE,Bijenkorfweg,Oosterend
6,1794AG,Bijenkorfweg,Oosterend
9,1794AE,Bijenkorfweg,Oosterend
10,1791CG,Binnenburg,Den Burg
12,1791CG,Binnenburg,Den Burg
13,1791CG,Binnenburg,Den Burg
15,1791CG,Binnenburg,Den Burg
17,1791CG,Binnenburg,Den Burg
19,1791CG,Binnenburg,Den Burg
2,1791CG,Binnenburg,Den Burg
21,1791CG,Binnenburg,Den Burg
3,1791CG,Binnenburg,Den Burg
4,1791CG,Binnenburg,Den Burg
6,1791CG,Binnenburg,Den Burg
8,1791CG,Binnenburg,Den Burg
9,1791CG,Binnenburg,Den Burg
10,1791VN,Binsbergenstraat,Den Burg
14,1791VN,Binsbergenstraat,Den Burg
16,1791VN,Binsbergenstraat,Den Burg
3,1791VN,Binsbergenstraat,Den Burg
4,1791VN,Binsbergenstraat,Den Burg
6,1791VN,Binsbergenstraat,Den Burg
1,1794AP,Blazerstraat,Oosterend
2,1794AP,Blazerstraat,Oosterend
4,1794AP,Blazerstraat,Oosterend
5,1794AP,Blazerstraat,Oosterend
6,1794AP,Blazerstraat,Oosterend
4,1792AS,Bolwerk,Oudeschild
5,1792AS,Bolwerk,Oudeschild
1,1793AA,Bomendiek,De Waal
2,1793AA,Bomendiek,De Waal
3,1793AA,Bomendiek,De Waal
4,1793AA,Bomendiek,De Waal
6,1793AA,Bomendiek,De Waal
80,1796BG,Boodtlaan,De Koog
82,1796BG,Boodtlaan,De Koog
84,1796BG,Boodtlaan,De Koog
86,1796BG,Boodtlaan,De Koog
88,1796BG,Boodtlaan,De Koog
9,1796BD,Boodtlaan,De Koog
1,1791GW,Boogerd,Den Burg
11,1791GW,Boogerd,Den Burg
12,1791GX,Boogerd,Den Burg
14,1791GX,Boogerd,Den Burg
15,1791GW,Boogerd,Den Burg
17,1791GW,Boogerd,Den Burg
18,1791GX,Boogerd,Den Burg
19,1791GW,Boogerd,Den Burg
21,1791GW,Boogerd,Den Burg
23,1791GW,Boogerd,Den Burg
24,1791GX,Boogerd,Den Burg
315,1796NC,Bosrandweg,De Koog
316,1796NK,Bosrandweg,De Koog
317,1796NC,Bosrandweg,De Koog
318,1796NK,Bosrandweg,De Koog
319,1796NC,Bosrandweg,De Koog
320,1796NK,Bosrandweg,De Koog
321,1796NC,Bosrandweg,De Koog
322,1796NK,Bosrandweg,De Koog
323,1796NC,Bosrandweg,De Koog
324,1796NK,Bosrandweg,De Koog
325,1796NC,Bosrandweg,De Koog
326,1796NK,Bosrandweg,De Koog
327,1796NC,Bosrandweg,De Koog
329,1796NC,Bosrandweg,De Koog
331,1796NC,Bosrandweg,De Koog
25,1791GW,Boogerd,Den Burg
26,1791GX,Boogerd,Den Burg
27,1791GW,Boogerd,Den Burg
28,1791GX,Boogerd,Den Burg
29,1791GW,Boogerd,Den Burg
3,1791GW,Boogerd,Den Burg
31,1791GW,Boogerd,Den Burg
32,1791GX,Boogerd,Den Burg
34,1791GX,Boogerd,Den Burg
35,1791GW,Boogerd,Den Burg
38,1791GX,Boogerd,Den Burg
5,1791GW,Boogerd,Den Burg
6,1791GX,Boogerd,Den Burg
9,1791GW,Boogerd,Den Burg
201,1796NA,Bosrandweg,De Koog
202,1796NK,Bosrandweg,De Koog
227,1796NA,Bosrandweg,De Koog
229,1796NA,Bosrandweg,De Koog
231,1796NA,Bosrandweg,De Koog
233,1796NA,Bosrandweg,De Koog
235,1796NA,Bosrandweg,De Koog
237,1796NA,Bosrandweg,De Koog
243,1796NA,Bosrandweg,De Koog
245,1796NA,Bosrandweg,De Koog
247,1796NA,Bosrandweg,De Koog
249,1796NB,Bosrandweg,De Koog
251,1796NB,Bosrandweg,De Koog
255,1796NB,Bosrandweg,De Koog
259,1796NB,Bosrandweg,De Koog
261,1796NB,Bosrandweg,De Koog
265,1796NB,Bosrandweg,De Koog
267,1796NB,Bosrandweg,De Koog
271,1796NB,Bosrandweg,De Koog
273,1796NB,Bosrandweg,De Koog
275,1796NB,Bosrandweg,De Koog
277,1796NB,Bosrandweg,De Koog
279,1796NB,Bosrandweg,De Koog
281,1796NB,Bosrandweg,De Koog
283,1796NB,Bosrandweg,De Koog
285,1796NB,Bosrandweg,De Koog
289,1796NC,Bosrandweg,De Koog
291,1796NC,Bosrandweg,De Koog
293,1796NC,Bosrandweg,De Koog
295,1796NC,Bosrandweg,De Koog
297,1796NC,Bosrandweg,De Koog
299,1796NC,Bosrandweg,De Koog
301,1796NC,Bosrandweg,De Koog
303,1796NC,Bosrandweg,De Koog
304,1796NK,Bosrandweg,De Koog
305,1796NC,Bosrandweg,De Koog
306,1796NK,Bosrandweg,De Koog
307,1796NC,Bosrandweg,De Koog
308,1796NK,Bosrandweg,De Koog
309,1796NC,Bosrandweg,De Koog
311,1796NC,Bosrandweg,De Koog
313,1796NC,Bosrandweg,De Koog
32,1796BG,Boodtlaan,De Koog
36,1796BG,Boodtlaan,De Koog
39,1796BD,Boodtlaan,De Koog
4,1796BE,Boodtlaan,De Koog
40,1796BG,Boodtlaan,De Koog
41,1796BD,Boodtlaan,De Koog
42,1796BG,Boodtlaan,De Koog
43,1796BD,Boodtlaan,De Koog
5,1796BD,Boodtlaan,De Koog
50,1796BG,Boodtlaan,De Koog
52,1796BG,Boodtlaan,De Koog
54,1796BG,Boodtlaan,De Koog
55,1796BD,Boodtlaan,De Koog
6,1796BE,Boodtlaan,De Koog
60,1796BG,Boodtlaan,De Koog
62,1796BG,Boodtlaan,De Koog
64,1796BG,Boodtlaan,De Koog
66,1796BG,Boodtlaan,De Koog
68,1796BG,Boodtlaan,De Koog
7,1796BD,Boodtlaan,De Koog
70,1796BG,Boodtlaan,De Koog
8,1796BE,Boodtlaan,De Koog
19,1794AC,Botterstraat,Oosterend
23,1794AC,Botterstraat,Oosterend
25,1794AC,Botterstraat,Oosterend
27,1794AC,Botterstraat,Oosterend
3,1794AC,Botterstraat,Oosterend
31,1794AC,Botterstraat,Oosterend
35,1794AC,Botterstraat,Oosterend
37,1794AC,Botterstraat,Oosterend
39,1794AC,Botterstraat,Oosterend
43,1794AC,Botterstraat,Oosterend
45,1794AC,Botterstraat,Oosterend
5,1794AC,Botterstraat,Oosterend
7,1794AC,Botterstraat,Oosterend
9,1794AC,Botterstraat,Oosterend
10,1796AJ,Brink,De Koog
11,1796AH,Brink,De Koog
12,1796AJ,Brink,De Koog
333,1796NC,Bosrandweg,De Koog
335,1796NC,Bosrandweg,De Koog
337,1796NC,Bosrandweg,De Koog
339,1796NC,Bosrandweg,De Koog
341,1796NC,Bosrandweg,De Koog
343,1796NC,Bosrandweg,De Koog
345,1796NC,Bosrandweg,De Koog
347,1796NC,Bosrandweg,De Koog
349,1796ND,Bosrandweg,De Koog
351,1796ND,Bosrandweg,De Koog
353,1796ND,Bosrandweg,De Koog
355,1796ND,Bosrandweg,De Koog
357,1796ND,Bosrandweg,De Koog
359,1796ND,Bosrandweg,De Koog
361,1796ND,Bosrandweg,De Koog
363,1796ND,Bosrandweg,De Koog
365,1796ND,Bosrandweg,De Koog
367,1796ND,Bosrandweg,De Koog
369,1796ND,Bosrandweg,De Koog
373,1796ND,Bosrandweg,De Koog
375,1796ND,Bosrandweg,De Koog
377,1796ND,Bosrandweg,De Koog
379,1796ND,Bosrandweg,De Koog
381,1796ND,Bosrandweg,De Koog
383,1796ND,Bosrandweg,De Koog
385,1796ND,Bosrandweg,De Koog
387,1796ND,Bosrandweg,De Koog
389,1796ND,Bosrandweg,De Koog
395,1796NE,Bosrandweg,De Koog
395,1796ND,Bosrandweg,De Koog
397,1796NE,Bosrandweg,De Koog
398,1796NL,Bosrandweg,De Koog
401,1796NE,Bosrandweg,De Koog
403,1796NE,Bosrandweg,De Koog
405,1796NE,Bosrandweg,De Koog
411,1796NE,Bosrandweg,De Koog
413,1796NE,Bosrandweg,De Koog
465,1796NH,Bosrandweg,De Koog
467,1796NH,Bosrandweg,De Koog
469,1796NH,Bosrandweg,De Koog
471,1796NH,Bosrandweg,De Koog
473,1796NH,Bosrandweg,De Koog
475,1796NH,Bosrandweg,De Koog
477,1796NH,Bosrandweg,De Koog
479,1796NH,Bosrandweg,De Koog
481,1796NH,Bosrandweg,De Koog
483,1796NH,Bosrandweg,De Koog
485,1796NH,Bosrandweg,De Koog
489,1796NJ,Bosrandweg,De Koog
491,1796NJ,Bosrandweg,De Koog
493,1796NJ,Bosrandweg,De Koog
494,1796NL,Bosrandweg,De Koog
497,1796NJ,Bosrandweg,De Koog
499,1796NJ,Bosrandweg,De Koog
500,1796NL,Bosrandweg,De Koog
502,1796NL,Bosrandweg,De Koog
503,1796NJ,Bosrandweg,De Koog
505,1796NJ,Bosrandweg,De Koog
507,1796NJ,Bosrandweg,De Koog
508,1796NL,Bosrandweg,De Koog
509,1796NJ,Bosrandweg,De Koog
511,1796NJ,Bosrandweg,De Koog
512,1796NL,Bosrandweg,De Koog
513,1796NJ,Bosrandweg,De Koog
514,1796NL,Bosrandweg,De Koog
515,1796NJ,Bosrandweg,De Koog
517,1796NJ,Bosrandweg,De Koog
518,1796NL,Bosrandweg,De Koog
520,1796NL,Bosrandweg,De Koog
521,1796NJ,Bosrandweg,De Koog
523,1796NJ,Bosrandweg,De Koog
1,1794AC,Botterstraat,Oosterend
11,1794AC,Botterstraat,Oosterend
15,1794AC,Botterstraat,Oosterend
17,1794AC,Botterstraat,Oosterend
2,1795AP,Buijsstraat,De Cocksdorp
3,1795AP,Buijsstraat,De Cocksdorp
4,1795AP,Buijsstraat,De Cocksdorp
5,1795AP,Buijsstraat,De Cocksdorp
6,1795AP,Buijsstraat,De Cocksdorp
8,1795AP,Buijsstraat,De Cocksdorp
9,1795AP,Buijsstraat,De Cocksdorp
1,1791VA,Burdetstraat,Den Burg
13,1791VA,Burdetstraat,Den Burg
17,1791VA,Burdetstraat,Den Burg
18,1791VA,Burdetstraat,Den Burg
2,1791VA,Burdetstraat,Den Burg
22,1791VA,Burdetstraat,Den Burg
24,1791VA,Burdetstraat,Den Burg
28,1791VA,Burdetstraat,Den Burg
3,1791VA,Burdetstraat,Den Burg
30,1791VA,Burdetstraat,Den Burg
8,1791VA,Burdetstraat,Den Burg
22,1791WP,Buytengors,Den Burg
23,1791WL,Buytengors,Den Burg
25,1791WL,Buytengors,Den Burg
26,1791WP,Buytengors,Den Burg
27,1791WL,Buytengors,Den Burg
29,1791WL,Buytengors,Den Burg
3,1791WL,Buytengors,Den Burg
31,1791WL,Buytengors,Den Burg
32,1791WP,Buytengors,Den Burg
33,1791WL,Buytengors,Den Burg
35,1791WL,Buytengors,Den Burg
36,1791WP,Buytengors,Den Burg
38,1791WP,Buytengors,Den Burg
39,1791WL,Buytengors,Den Burg
4,1791WP,Buytengors,Den Burg
41,1791WL,Buytengors,Den Burg
42,1791WR,Buytengors,Den Burg
44,1791WR,Buytengors,Den Burg
45,1791WL,Buytengors,Den Burg
9,1791VA,Burdetstraat,Den Burg
10,1791MH,Burgerdijk,Den Burg
12,1791MH,Burgerdijk,Den Burg
15,1791MH,Burgerdijk,Den Burg
17,1791MH,Burgerdijk,Den Burg
25,1791MH,Burgerdijk,Den Burg
1,1791ED,Burgerhoutstraat,Den Burg
11,1791ED,Burgerhoutstraat,Den Burg
13,1791ED,Burgerhoutstraat,Den Burg
14,1791ED,Burgerhoutstraat,Den Burg
16,1791ED,Burgerhoutstraat,Den Burg
2,1791ED,Burgerhoutstraat,Den Burg
20,1791ED,Burgerhoutstraat,Den Burg
4,1791ED,Burgerhoutstraat,Den Burg
5,1791ED,Burgerhoutstraat,Den Burg
6,1791ED,Burgerhoutstraat,Den Burg
7,1791ED,Burgerhoutstraat,Den Burg
9,1791ED,Burgerhoutstraat,Den Burg
1,1791AH,Burgwal,Den Burg
10,1791AJ,Burgwal,Den Burg
11,1791AH,Burgwal,Den Burg
13,1791AH,Burgwal,Den Burg
14,1791AJ,Burgwal,Den Burg
15,1791AH,Burgwal,Den Burg
16,1791AJ,Burgwal,Den Burg
17,1791AH,Burgwal,Den Burg
