6561EX,1,,van Stiphoutstraat,Groesbeek
6561EX,2,,van Stiphoutstraat,Groesbeek
6561EX,3,,van Stiphoutstraat,Groesbeek
6561EX,4,,van Stiphoutstraat,Groesbeek
6561EX,5,,van Stiphoutstraat,Groesbeek
6561DA,1,,Varenstraat,Groesbeek
6561DA,3,,Varenstraat,Groesbeek
6561DA,5,,Varenstraat,Groesbeek
6561DA,7,,Varenstraat,Groesbeek
6561DA,9,,Varenstraat,Groesbeek
6561DA,11,,Varenstraat,Groesbeek
6561DA,15,,Varenstraat,Groesbeek
6561DA,17,,Varenstraat,Groesbeek
6561DA,19,,Varenstraat,Groesbeek
6561DA,21,,Varenstraat,Groesbeek
6561DA,23,,Varenstraat,Groesbeek
6561DA,25,,Varenstraat,Groesbeek
6561DA,27,,Varenstraat,Groesbeek
6561ZS,1,,Veenbesstraat,Groesbeek
6561ZB,23,,Veenbeshof,Groesbeek
6561ZS,2,,Veenbesstraat,Groesbeek
6561ZB,58,,Veenbeshof,Groesbeek
6561ZS,3,,Veenbesstraat,Groesbeek
6561ZB,25,,Veenbeshof,Groesbeek
6561ZS,4,,Veenbesstraat,Groesbeek
6561ZB,60,,Veenbeshof,Groesbeek
6561ZS,5,,Veenbesstraat,Groesbeek
6561ZB,27,,Veenbeshof,Groesbeek
6561ZS,6,,Veenbesstraat,Groesbeek
6561ZB,62,,Veenbeshof,Groesbeek
6561ZS,7,,Veenbesstraat,Groesbeek
6561ZB,29,,Veenbeshof,Groesbeek
6561ZS,8,,Veenbesstraat,Groesbeek
6561ZB,64,,Veenbeshof,Groesbeek
6561ZS,9,,Veenbesstraat,Groesbeek
6561ZB,31,,Veenbeshof,Groesbeek
6561ZS,10,,Veenbesstraat,Groesbeek
6561ZB,66,,Veenbeshof,Groesbeek
6561ZS,11,,Veenbesstraat,Groesbeek
6561ZB,33,,Veenbeshof,Groesbeek
6561ZS,12,,Veenbesstraat,Groesbeek
6561ZB,68,,Veenbeshof,Groesbeek
6561ZS,14,,Veenbesstraat,Groesbeek
6561ZB,70,,Veenbeshof,Groesbeek
6562NA,1,,Vendelierstraat,Groesbeek
6562NA,3,,Vendelierstraat,Groesbeek
6562NB,4,,Vendelierstraat,Groesbeek
6562NA,5,,Vendelierstraat,Groesbeek
6562NB,6,,Vendelierstraat,Groesbeek
6562NA,7,,Vendelierstraat,Groesbeek
6562NA,9,,Vendelierstraat,Groesbeek
6562NB,10,,Vendelierstraat,Groesbeek
6562NA,11,,Vendelierstraat,Groesbeek
6562NB,12,,Vendelierstraat,Groesbeek
6562NA,13,,Vendelierstraat,Groesbeek
6562NB,14,,Vendelierstraat,Groesbeek
6562NA,15,,Vendelierstraat,Groesbeek
6562NB,16,,Vendelierstraat,Groesbeek
6562NA,17,,Vendelierstraat,Groesbeek
6562NB,18,,Vendelierstraat,Groesbeek
6562NA,19,,Vendelierstraat,Groesbeek
6562NB,20,,Vendelierstraat,Groesbeek
6562NA,21,,Vendelierstraat,Groesbeek
6562NB,22,,Vendelierstraat,Groesbeek
6562NA,23,,Vendelierstraat,Groesbeek
6562NB,24,,Vendelierstraat,Groesbeek
6562NA,25,,Vendelierstraat,Groesbeek
6562NB,26,,Vendelierstraat,Groesbeek
6562NA,27,,Vendelierstraat,Groesbeek
6562NB,28,,Vendelierstraat,Groesbeek
6562NA,29,,Vendelierstraat,Groesbeek
6562NB,30,,Vendelierstraat,Groesbeek
6562NA,31,,Vendelierstraat,Groesbeek
6562NB,32,,Vendelierstraat,Groesbeek
6562NA,33,,Vendelierstraat,Groesbeek
6562NB,34,,Vendelierstraat,Groesbeek
6562NA,35,,Vendelierstraat,Groesbeek
6562NB,36,,Vendelierstraat,Groesbeek
6562NA,37,,Vendelierstraat,Groesbeek
6562NB,40,,Vendelierstraat,Groesbeek
6562NB,42,,Vendelierstraat,Groesbeek
6562NB,44,,Vendelierstraat,Groesbeek
6562NB,46,,Vendelierstraat,Groesbeek
6562NB,48,,Vendelierstraat,Groesbeek
6562NB,50,,Vendelierstraat,Groesbeek
6562NB,52,,Vendelierstraat,Groesbeek
6562NB,54,,Vendelierstraat,Groesbeek
6562NB,56,,Vendelierstraat,Groesbeek
6562BC,1,,Vermeerweg,Groesbeek
6562BC,2,,Vermeerweg,Groesbeek
6562BC,3,,Vermeerweg,Groesbeek
6562BC,4,,Vermeerweg,Groesbeek
6562BC,5,,Vermeerweg,Groesbeek
6562BC,6,,Vermeerweg,Groesbeek
6562BC,7,,Vermeerweg,Groesbeek
6562BC,8,,Vermeerweg,Groesbeek
6562BC,9,,Vermeerweg,Groesbeek
6562BC,10,,Vermeerweg,Groesbeek
6562BC,11,,Vermeerweg,Groesbeek
6562BC,12,,Vermeerweg,Groesbeek
6562BC,13,,Vermeerweg,Groesbeek
6562BC,14,,Vermeerweg,Groesbeek
6562BC,15,,Vermeerweg,Groesbeek
6562BC,17,,Vermeerweg,Groesbeek
6571AT,8,,Vierparkenpad,Berg en Dal
6571AT,9,,Vierparkenpad,Berg en Dal
6571AT,10,,Vierparkenpad,Berg en Dal
6571AT,11,,Vierparkenpad,Berg en Dal
6571AT,12,,Vierparkenpad,Berg en Dal
6562ZL,1,,Vijverweg,Groesbeek
6562ZL,2,,Vijverweg,Groesbeek
6562ZL,3,,Vijverweg,Groesbeek
6562ZL,4,,Vijverweg,Groesbeek
6562ZL,5,,Vijverweg,Groesbeek
6562ZL,6,,Vijverweg,Groesbeek
6562ZL,7,,Vijverweg,Groesbeek
6562ZL,8,,Vijverweg,Groesbeek
6562ZL,9,,Vijverweg,Groesbeek
6562ZL,10,,Vijverweg,Groesbeek
6562ZL,11,,Vijverweg,Groesbeek
6562ZL,12,,Vijverweg,Groesbeek
6562ZL,13,,Vijverweg,Groesbeek
6562ZL,15,,Vijverweg,Groesbeek
6562ZL,16,,Vijverweg,Groesbeek
6562ZL,17,,Vijverweg,Groesbeek
6562BL,2,,Vincent van Goghweg,Groesbeek
6562BL,4,,Vincent van Goghweg,Groesbeek
6562BL,6,,Vincent van Goghweg,Groesbeek
6562BL,8,,Vincent van Goghweg,Groesbeek
6562BL,10,,Vincent van Goghweg,Groesbeek
6562BL,12,,Vincent van Goghweg,Groesbeek
6571BW,2,,Vinkweg,Berg en Dal
6571BW,4,,Vinkweg,Berg en Dal
6571BW,6,,Vinkweg,Berg en Dal
6571BW,8,,Vinkweg,Berg en Dal
6571BW,10,,Vinkweg,Berg en Dal
6571BW,12,,Vinkweg,Berg en Dal
6571BW,14,,Vinkweg,Berg en Dal
6571BW,16,,Vinkweg,Berg en Dal
6571BW,18,,Vinkweg,Berg en Dal
6571BW,20,,Vinkweg,Berg en Dal
6571BW,22,,Vinkweg,Berg en Dal
6571BW,24,,Vinkweg,Berg en Dal
6562ZE,1,,Vlasrootweg,Groesbeek
