7315BN,73,,Koninginnelaan,Apeldoorn
7315BN,75,,Koninginnelaan,Apeldoorn
7331HX,105,,Kraaienweg,Apeldoorn
7331HX,111,,Kraaienweg,Apeldoorn
7331HX,113,,Kraaienweg,Apeldoorn
7331HX,115,,Kraaienweg,Apeldoorn
7331HX,117,,Kraaienweg,Apeldoorn
7331HX,121,,Kraaienweg,Apeldoorn
7345CM,41,,Wieselse Enkweg,Wenum Wiesel
7325BP,123,,Krepelsbosch,Apeldoorn
7325AP,123,,Krepelsbosch,Apeldoorn
7325BP,230,,Fuldauerlaan,Apeldoorn
7339EB,397,,Brouwersmolenweg,Ugchelen
3888NB,10,,Garderenseveldweg,Uddel
7314PD,56,,Beemterweg,Beemte Broekland
7333NJ,30,,Dubbelbeek,Apeldoorn
7339AR,192,,Bogaardslaan,Ugchelen
7361TL,606,,Arnhemseweg,Beekbergen
7339AR,162,,Bogaardslaan,Ugchelen
7371BD,17,,Jouchum Sprinckmeijerweg,Loenen
7371BD,50,,Horstweg,Loenen
7371BR,50,,Horstweg,Loenen
7322RJ,7,,Hollaenderstraat,Apeldoorn
7339ED,380,,Brouwersmolenweg,Ugchelen
7333ML,1,,Krammer,Apeldoorn
7327HH,103,,Krijgsmansveld,Apeldoorn
7339EE,446,,Brouwersmolenweg,Ugchelen
3888NV,45,,Kruisseltseweg,Uddel
7322RJ,11,,Hollaenderstraat,Apeldoorn
3888MT,75,,Elspeterweg,Uddel
7322RJ,17,,Hollaenderstraat,Apeldoorn
7364BS,1,,Molenberg,Lieren
7328JK,61,,Molenmakershoek,Apeldoorn
7322RK,6,,Hollaenderstraat,Apeldoorn
3888LD,94,,Garderenseweg,Uddel
7316EX,2,,Newtonstraat,Apeldoorn
7322RK,8,,Hollaenderstraat,Apeldoorn
7335GT,4,,Hoenderparkweg,Apeldoorn
7322HN,17,,Trekweg,Apeldoorn
7333BM,120,,Hofveld,Apeldoorn
7339GT,27,,Van Golsteinlaan,Ugchelen
7335CZ,72,,Westenenkerweg,Apeldoorn
7313BJ,26,,Genistalaan,Apeldoorn
7335GH,35,,Nikkelweg,Apeldoorn
7381AB,49,,Klarenbeekseweg,Klarenbeek
7335EZ,19,,Plutoniumweg,Apeldoorn
7334DV,10,,Zuster Meyboomlaan,Apeldoorn
7345AC,363,,Zwolseweg,Wenum Wiesel
7371ED,7,,Koedijk,Loenen
7335AT,445,,Hoge Dries,Apeldoorn
7328BM,427,,Kooikersdreef,Apeldoorn
7361CP,578,,Arnhemseweg,Beekbergen
7311BB,150,,Hoofdstraat,Apeldoorn
7364AH,196,,Kanaal Zuid,Lieren
7311LG,30,,Beekstraat,Apeldoorn
7364BC,94,,Tullekensmolenweg,Lieren
7345AM,412,,Zwolseweg,Wenum Wiesel
7381AD,58,,Klarenbeekseweg,Klarenbeek
7331HX,95,,Kraaienweg,Apeldoorn
7331HX,101,,Kraaienweg,Apeldoorn
