4501GB,28,,Pollux,Oostburg
4501GB,30,,Pollux,Oostburg
4501GB,32,,Pollux,Oostburg
4525LR,1,,Pompedijkje,Retranchement
4501GP,1,,Poolster,Oostburg
4501GN,2,,Poolster,Oostburg
4501GP,3,,Poolster,Oostburg
4501GN,4,,Poolster,Oostburg
4501GP,5,,Poolster,Oostburg
4501GN,6,,Poolster,Oostburg
4501GP,7,,Poolster,Oostburg
4501GN,8,,Poolster,Oostburg
4501GP,9,,Poolster,Oostburg
4501GN,10,,Poolster,Oostburg
4501GP,11,,Poolster,Oostburg
4501GN,12,,Poolster,Oostburg
4501GP,13,,Poolster,Oostburg
4501GN,14,,Poolster,Oostburg
4501GP,15,,Poolster,Oostburg
4501GN,16,,Poolster,Oostburg
4501GP,17,,Poolster,Oostburg
4501GP,19,,Poolster,Oostburg
4501GP,21,,Poolster,Oostburg
4501GN,22,,Poolster,Oostburg
4501GP,23,,Poolster,Oostburg
4501GN,24,,Poolster,Oostburg
4501GP,25,,Poolster,Oostburg
4501GN,26,,Poolster,Oostburg
4501GP,27,,Poolster,Oostburg
4501GN,28,,Poolster,Oostburg
4525AK,48,,Prins Mauritsstraat,Retranchement
4525AJ,49,,Prins Mauritsstraat,Retranchement
4525AK,50,,Prins Mauritsstraat,Retranchement
4525AJ,51,,Prins Mauritsstraat,Retranchement
4525AJ,53,,Prins Mauritsstraat,Retranchement
4525AK,54,,Prins Mauritsstraat,Retranchement
4525AK,56,,Prins Mauritsstraat,Retranchement
4525AK,58,,Prins Mauritsstraat,Retranchement
4525AK,60,,Prins Mauritsstraat,Retranchement
4525AK,62,,Prins Mauritsstraat,Retranchement
4525AK,64,,Prins Mauritsstraat,Retranchement
4525AK,66,,Prins Mauritsstraat,Retranchement
4525AK,68,,Prins Mauritsstraat,Retranchement
4501EL,1,,Prins Willemstraat,Oostburg
4501EL,2,,Prins Willemstraat,Oostburg
4501EL,3,,Prins Willemstraat,Oostburg
4501EL,4,,Prins Willemstraat,Oostburg
4501EL,5,,Prins Willemstraat,Oostburg
4501EL,6,,Prins Willemstraat,Oostburg
4501EL,7,,Prins Willemstraat,Oostburg
4501EL,8,,Prins Willemstraat,Oostburg
4501EL,9,,Prins Willemstraat,Oostburg
4501EL,10,,Prins Willemstraat,Oostburg
4501EL,11,,Prins Willemstraat,Oostburg
4501EL,12,,Prins Willemstraat,Oostburg
4501EL,13,,Prins Willemstraat,Oostburg
4501EL,14,,Prins Willemstraat,Oostburg
4501EL,15,,Prins Willemstraat,Oostburg
4501EL,17,,Prins Willemstraat,Oostburg
4501EL,18,,Prins Willemstraat,Oostburg
4501EL,19,,Prins Willemstraat,Oostburg
4501EL,20,,Prins Willemstraat,Oostburg
4501EL,21,,Prins Willemstraat,Oostburg
4501EL,22,,Prins Willemstraat,Oostburg
4501EL,23,,Prins Willemstraat,Oostburg
4507AH,1,,Prinses Beatrixstraat,Schoondijke
4513AD,1,,Prinses Beatrixstraat,Hoofdplaat
4507AK,2,,Prinses Beatrixstraat,Schoondijke
4507AH,3,,Prinses Beatrixstraat,Schoondijke
4513AD,3,,Prinses Beatrixstraat,Hoofdplaat
4513AD,4,,Prinses Beatrixstraat,Hoofdplaat
4507AH,5,,Prinses Beatrixstraat,Schoondijke
4507AK,6,,Prinses Beatrixstraat,Schoondijke
4507AH,7,,Prinses Beatrixstraat,Schoondijke
4507AK,8,,Prinses Beatrixstraat,Schoondijke
4507AK,12,,Prinses Beatrixstraat,Schoondijke
4507AH,13,,Prinses Beatrixstraat,Schoondijke
4507AK,14,,Prinses Beatrixstraat,Schoondijke
4507AH,15,,Prinses Beatrixstraat,Schoondijke
4507AK,16,,Prinses Beatrixstraat,Schoondijke
4507AK,18,,Prinses Beatrixstraat,Schoondijke
4527BX,1,,Wandeldreef,Aardenburg
4527BX,2,,Wandeldreef,Aardenburg
4527BX,3,,Wandeldreef,Aardenburg
4527BX,4,,Wandeldreef,Aardenburg
4527BX,6,,Wandeldreef,Aardenburg
4527BX,8,,Wandeldreef,Aardenburg
4527BX,10,,Wandeldreef,Aardenburg
4527BX,12,,Wandeldreef,Aardenburg
4527BX,14,,Wandeldreef,Aardenburg
4527BX,15,,Wandeldreef,Aardenburg
4527BX,16,,Wandeldreef,Aardenburg
4527BX,17,,Wandeldreef,Aardenburg
4527BX,18,,Wandeldreef,Aardenburg
4527BX,20,,Wandeldreef,Aardenburg
4524KV,1,,Waterhoekseweg,Sluis
4524KV,2,,Waterhoekseweg,Sluis
4524KV,3,,Waterhoekseweg,Sluis
4524KV,5,,Waterhoekseweg,Sluis
4501GM,2,,Waterman,Oostburg
4501GM,4,,Waterman,Oostburg
4501GM,5,,Waterman,Oostburg
4501GM,6,,Waterman,Oostburg
4501EK,1,,Waterpoortstraat,Oostburg
4501EK,1,G3,Waterpoortstraat,Oostburg
4501EK,1,G2,Waterpoortstraat,Oostburg
4503GE,40,,Provincialeweg,Groede
4503GD,41,,Provincialeweg,Groede
4503GG,42,,Provincialeweg,Groede
4503GD,43,,Provincialeweg,Groede
4503GG,44,,Provincialeweg,Groede
4503GD,45,,Provincialeweg,Groede
4503GG,46,,Provincialeweg,Groede
4503GD,47,,Provincialeweg,Groede
4503GG,48,,Provincialeweg,Groede
4503GG,50,,Provincialeweg,Groede
4503GG,52,,Provincialeweg,Groede
4503GG,54,,Provincialeweg,Groede
4503GG,56,,Provincialeweg,Groede
4503GG,58,,Provincialeweg,Groede
4503GG,60,,Provincialeweg,Groede
4503GG,62,,Provincialeweg,Groede
4501JN,7,G4,Schoolstraat,Oostburg
4501JN,7,G1,Schoolstraat,Oostburg
4501JN,7,G6,Schoolstraat,Oostburg
4501JN,7,G11,Schoolstraat,Oostburg
4501JN,7,G8,Schoolstraat,Oostburg
4501JN,7,G9,Schoolstraat,Oostburg
4501JN,7,G5,Schoolstraat,Oostburg
4513AR,7,,Schoolstraat,Hoofdplaat
4529GM,8,,Schoolstraat,Eede
4501JN,8,G1,Schoolstraat,Oostburg
4529GM,9,,Schoolstraat,Eede
4501JN,9,,Schoolstraat,Oostburg
4513AR,9,,Schoolstraat,Hoofdplaat
4501JN,10,,Schoolstraat,Oostburg
4513AR,10,,Schoolstraat,Hoofdplaat
4513AR,11,,Schoolstraat,Hoofdplaat
4513AR,12,,Schoolstraat,Hoofdplaat
4513AR,13,,Schoolstraat,Hoofdplaat
4513AR,14,,Schoolstraat,Hoofdplaat
4513AR,15,,Schoolstraat,Hoofdplaat
4529GM,16,,Schoolstraat,Eede
4527BK,53,,Peurssensstraat,Aardenburg
4527BM,54,,Peurssensstraat,Aardenburg
4527BK,55,,Peurssensstraat,Aardenburg
4527BM,56,,Peurssensstraat,Aardenburg
4527BM,58,,Peurssensstraat,Aardenburg
4527BM,62,,Peurssensstraat,Aardenburg
4527BM,64,,Peurssensstraat,Aardenburg
4527BM,66,,Peurssensstraat,Aardenburg
4527BM,68,,Peurssensstraat,Aardenburg
4511CC,3,,Philips van Kleefstraat,Breskens
4511CC,5,,Philips van Kleefstraat,Breskens
4511CE,6,,Philips van Kleefstraat,Breskens
4511CC,7,,Philips van Kleefstraat,Breskens
4511CE,8,,Philips van Kleefstraat,Breskens
4511CC,9,,Philips van Kleefstraat,Breskens
4511CE,10,,Philips van Kleefstraat,Breskens
4511CE,12,,Philips van Kleefstraat,Breskens
4511CC,13,,Philips van Kleefstraat,Breskens
4511CE,14,,Philips van Kleefstraat,Breskens
4511CE,16,,Philips van Kleefstraat,Breskens
4511CC,17,,Philips van Kleefstraat,Breskens
4511CE,18,,Philips van Kleefstraat,Breskens
4511CC,19,,Philips van Kleefstraat,Breskens
4511CE,20,,Philips van Kleefstraat,Breskens
4511CC,21,,Philips van Kleefstraat,Breskens
4511CE,22,,Philips van Kleefstraat,Breskens
4511CC,23,,Philips van Kleefstraat,Breskens
4511CE,24,,Philips van Kleefstraat,Breskens
4511CC,25,,Philips van Kleefstraat,Breskens
4524AH,7,,Rentjes,Sluis
4524AH,9,T,Rentjes,Sluis
4524AH,9,,Rentjes,Sluis
4506AJ,1,,Retranchementseweg,Cadzand
4506AJ,2,,Retranchementseweg,Cadzand
4506AJ,2,G1,Retranchementseweg,Cadzand
4506AJ,3,,Retranchementseweg,Cadzand
4506AJ,5,,Retranchementseweg,Cadzand
4506AJ,7,,Retranchementseweg,Cadzand
4506AJ,9,,Retranchementseweg,Cadzand
4506AJ,11,,Retranchementseweg,Cadzand
4506AJ,13,,Retranchementseweg,Cadzand
4506AJ,19,G1,Retranchementseweg,Cadzand
4524BP,1,,Ridderstraat,Sluis
4524BS,2,,Ridderstraat,Sluis
4524BP,3,,Ridderstraat,Sluis
4524BS,4,,Ridderstraat,Sluis
4524BP,5,,Ridderstraat,Sluis
4524BP,7,,Ridderstraat,Sluis
4524BS,8,,Ridderstraat,Sluis
4524BP,9,,Ridderstraat,Sluis
4524BS,10,,Ridderstraat,Sluis
4524BP,11,,Ridderstraat,Sluis
4524BS,12,,Ridderstraat,Sluis
4524BP,13,,Ridderstraat,Sluis
4524BS,14,,Ridderstraat,Sluis
4524BP,15,,Ridderstraat,Sluis
4524BS,16,,Ridderstraat,Sluis
4524BP,17,,Ridderstraat,Sluis
4524BS,18,,Ridderstraat,Sluis
4524BP,19,,Ridderstraat,Sluis
4524BS,20,,Ridderstraat,Sluis
4524BP,21,,Ridderstraat,Sluis
4524BP,23,,Ridderstraat,Sluis
4524BS,24,,Ridderstraat,Sluis
4524BP,25,,Ridderstraat,Sluis
4524BP,27,,Ridderstraat,Sluis
4524BP,29,,Ridderstraat,Sluis
4524BS,30,,Ridderstraat,Sluis
4524BP,31,,Ridderstraat,Sluis
4524BP,35,,Ridderstraat,Sluis
4524BS,36,,Ridderstraat,Sluis
4524BP,37,,Ridderstraat,Sluis
4524BS,38,,Ridderstraat,Sluis
4524BS,40,,Ridderstraat,Sluis
4524BP,41,,Ridderstraat,Sluis
4524BS,42,,Ridderstraat,Sluis
4524BP,43,,Ridderstraat,Sluis
4524BR,45,,Ridderstraat,Sluis
4524BS,46,,Ridderstraat,Sluis
4511HX,15,,Steigerschuit,Breskens
4524BM,9,,Schuttershof,Sluis
4524CW,37,,Kapellestraat,Sluis
4501PA,3,,Oude Haven,Oostburg
4501PA,4,,Oude Haven,Oostburg
4501PA,5,,Oude Haven,Oostburg
4501PA,6,,Oude Haven,Oostburg
4501PA,8,,Oude Haven,Oostburg
4501PA,10,,Oude Haven,Oostburg
4501PA,12,,Oude Haven,Oostburg
4501PA,14,,Oude Haven,Oostburg
4501PA,16,,Oude Haven,Oostburg
4501PA,18,,Oude Haven,Oostburg
4501PA,20,,Oude Haven,Oostburg
4501PA,21,,Oude Haven,Oostburg
4501PA,22,,Oude Haven,Oostburg
4501PA,26,,Oude Haven,Oostburg
4501PA,28,,Oude Haven,Oostburg
4501PA,30,,Oude Haven,Oostburg
4501PA,38,,Oude Haven,Oostburg
4501PA,40,,Oude Haven,Oostburg
4501PA,44,,Oude Haven,Oostburg
4527CT,1,,Oude Kerkstraat,Aardenburg
4501AD,1,,Oude Kerkstraat,Oostburg
4524CV,2,,Oude Kerkstraat,Sluis
4527CV,2,,Oude Kerkstraat,Aardenburg
4501AD,2,,Oude Kerkstraat,Oostburg
4527CT,3,,Oude Kerkstraat,Aardenburg
4501AD,3,,Oude Kerkstraat,Oostburg
4503GC,1,,Provincialeweg,Groede
4506HJ,2,,Provincialeweg,Cadzand
4505PJ,2,,Provincialeweg,Zuidzande
4504AS,2,,Provinciale Weg,Nieuwvliet
4503GC,2,,Provincialeweg,Groede
4505PJ,3,,Provincialeweg,Zuidzande
4503GC,3,,Provincialeweg,Groede
4505PJ,4,,Provincialeweg,Zuidzande
4503GC,4,,Provincialeweg,Groede
4505PJ,5,T,Provincialeweg,Zuidzande
4503GC,5,,Provincialeweg,Groede
4503GC,6,,Provincialeweg,Groede
4503GC,7,,Provincialeweg,Groede
4503GD,9,,Provincialeweg,Groede
4503GC,10,,Provincialeweg,Groede
4503GD,11,,Provincialeweg,Groede
4503GE,12,,Provincialeweg,Groede
4503GD,13,,Provincialeweg,Groede
4503GE,14,,Provincialeweg,Groede
4503GD,15,,Provincialeweg,Groede
4503GE,16,,Provincialeweg,Groede
4503GD,17,,Provincialeweg,Groede
4503GE,18,,Provincialeweg,Groede
4503GE,20,,Provincialeweg,Groede
4503GD,21,,Provincialeweg,Groede
4503GE,22,,Provincialeweg,Groede
4503GD,23,,Provincialeweg,Groede
4503GE,24,,Provincialeweg,Groede
4503GE,26,,Provincialeweg,Groede
4503GD,27,,Provincialeweg,Groede
4503GE,28,,Provincialeweg,Groede
4503GD,29,,Provincialeweg,Groede
4503GE,30,,Provincialeweg,Groede
4503GD,31,,Provincialeweg,Groede
4503GE,32,,Provincialeweg,Groede
4503GD,33,,Provincialeweg,Groede
4503GE,34,,Provincialeweg,Groede
4503GD,35,,Provincialeweg,Groede
4503GE,36,,Provincialeweg,Groede
4503GD,37,,Provincialeweg,Groede
4503GE,38,,Provincialeweg,Groede
4503GD,39,,Provincialeweg,Groede
4527CM,3,,Markt,Aardenburg
4511RC,9,,Kaai,Breskens
4511RC,10,,Kaai,Breskens
4511RC,11,,Kaai,Breskens
4527AK,28,,Eedeweg,Aardenburg
4527AK,32,,Eedeweg,Aardenburg
4527AK,34,,Eedeweg,Aardenburg
4507AV,66,,Willemsweg,Schoondijke
4507AV,68,,Willemsweg,Schoondijke
4507AV,70,,Willemsweg,Schoondijke
4527DA,1,,Malpertuus,Aardenburg
4527DA,2,,Malpertuus,Aardenburg
4527DA,3,,Malpertuus,Aardenburg
4527DA,4,,Malpertuus,Aardenburg
4527DA,5,,Malpertuus,Aardenburg
4527DA,6,,Malpertuus,Aardenburg
4527DA,7,,Malpertuus,Aardenburg
4527DA,8,,Malpertuus,Aardenburg
4515CN,6,G2,Tivoli,IJzendijke
4515CN,6,G3,Tivoli,IJzendijke
4515CN,6,G5,Tivoli,IJzendijke
4515CN,6,G8,Tivoli,IJzendijke
4515CN,6,G11,Tivoli,IJzendijke
4515CN,6,G13,Tivoli,IJzendijke
4515CN,6,G14,Tivoli,IJzendijke
4515CN,6,G15,Tivoli,IJzendijke
4515CN,6,G16,Tivoli,IJzendijke
4515CN,6,G17,Tivoli,IJzendijke
4515BP,16,G1,Bolwerk,IJzendijke
4515BP,16,G2,Bolwerk,IJzendijke
4515BP,16,G4,Bolwerk,IJzendijke
4515BP,16,G5,Bolwerk,IJzendijke
4515AK,7,G1,Varkensmarkt,IJzendijke
4515AK,7,G4,Varkensmarkt,IJzendijke
4507AX,11,,Weststraat,Schoondijke
4511RC,1,102,Kaai,Breskens
4511RC,1,103,Kaai,Breskens
4501JC,92,,Oudestad,Oostburg
4525LC,3,,Olieslagersweg,Retranchement
4511AZ,3,,Oosthavendam,Breskens
4507JD,13,,Tragel West,Schoondijke
4504PV,1,C206,Adornisdijk,Nieuwvliet
4504PV,1,C209,Adornisdijk,Nieuwvliet
4504PV,1,C275,Adornisdijk,Nieuwvliet
4504PV,1,C278,Adornisdijk,Nieuwvliet
4504PV,1,C284,Adornisdijk,Nieuwvliet
4504PV,1,C290,Adornisdijk,Nieuwvliet
4504PV,1,C68,Adornisdijk,Nieuwvliet
4504PP,19,C289,Zeedijk,Nieuwvliet
4504PP,19,C309,Zeedijk,Nieuwvliet
4504PP,19,C253,Zeedijk,Nieuwvliet
4504PP,19,C243,Zeedijk,Nieuwvliet
4504PP,19,C242,Zeedijk,Nieuwvliet
4504PP,19,C236,Zeedijk,Nieuwvliet
4504PP,19,C519,Zeedijk,Nieuwvliet
4504PP,19,C470,Zeedijk,Nieuwvliet
4504PP,19,C387,Zeedijk,Nieuwvliet
4504PP,19,C442,Zeedijk,Nieuwvliet
4504PP,19,C436,Zeedijk,Nieuwvliet
4504PP,19,C434,Zeedijk,Nieuwvliet
4504PP,19,C429,Zeedijk,Nieuwvliet
4504PP,19,C500,Zeedijk,Nieuwvliet
4504PP,19,C498,Zeedijk,Nieuwvliet
4525LW,4,C147,Strengweg,Retranchement
4525LW,4,C159,Strengweg,Retranchement
4504PP,19,C440,Zeedijk,Nieuwvliet
4504PP,19,C495,Zeedijk,Nieuwvliet
4504PA,14,C1,Sint Jansdijk,Nieuwvliet
4504PA,14,C2,Sint Jansdijk,Nieuwvliet
4504PA,14,C3,Sint Jansdijk,Nieuwvliet
4504PA,14,C7,Sint Jansdijk,Nieuwvliet
4504PA,14,C23,Sint Jansdijk,Nieuwvliet
4504PA,14,C24,Sint Jansdijk,Nieuwvliet
4504PA,14,C33,Sint Jansdijk,Nieuwvliet
4504PA,14,C32,Sint Jansdijk,Nieuwvliet
4504PA,14,C35,Sint Jansdijk,Nieuwvliet
4504PA,14,C36,Sint Jansdijk,Nieuwvliet
4504PA,14,C38,Sint Jansdijk,Nieuwvliet
4504PA,14,C41,Sint Jansdijk,Nieuwvliet
4504PA,14,C45,Sint Jansdijk,Nieuwvliet
4504PA,14,C47,Sint Jansdijk,Nieuwvliet
4504PA,14,C46,Sint Jansdijk,Nieuwvliet
4504PA,14,C39,Sint Jansdijk,Nieuwvliet
4504PA,14,C26,Sint Jansdijk,Nieuwvliet
4504PA,14,C27,Sint Jansdijk,Nieuwvliet
4504PA,14,C141,Sint Jansdijk,Nieuwvliet
4525LX,1,C10,Duinweg,Retranchement
4525LW,2,C7,Strengweg,Retranchement
4525LW,2,C13,Strengweg,Retranchement
4525LW,2,C29,Strengweg,Retranchement
4525LW,2,C40,Strengweg,Retranchement
4525LW,2,C43,Strengweg,Retranchement
4525LW,2,C48,Strengweg,Retranchement
4504PH,42,C37,Zeekraalstraat,Nieuwvliet
4504PH,42,C112,Zeekraalstraat,Nieuwvliet
4506HT,1,J409,Zwartepolderweg,Cadzand
4506HT,1,J410,Zwartepolderweg,Cadzand
4506HT,1,J467,Zwartepolderweg,Cadzand
4506HT,1,J483,Zwartepolderweg,Cadzand
4506HZ,14,C1,Vlamingpolderweg,Cadzand
4506HZ,14,C2,Vlamingpolderweg,Cadzand
4506HZ,14,C3,Vlamingpolderweg,Cadzand
4506HZ,14,C4,Vlamingpolderweg,Cadzand
4506HZ,14,C5,Vlamingpolderweg,Cadzand
4506HZ,14,C6,Vlamingpolderweg,Cadzand
4506HZ,14,C7,Vlamingpolderweg,Cadzand
4506HZ,14,C8,Vlamingpolderweg,Cadzand
4506HZ,14,C9,Vlamingpolderweg,Cadzand
4506HZ,14,C10,Vlamingpolderweg,Cadzand
4506HZ,14,C11,Vlamingpolderweg,Cadzand
4506HZ,14,C12,Vlamingpolderweg,Cadzand
4506HZ,14,C13,Vlamingpolderweg,Cadzand
4506HZ,14,C14,Vlamingpolderweg,Cadzand
4506HZ,14,C22,Vlamingpolderweg,Cadzand
4506HZ,14,C23,Vlamingpolderweg,Cadzand
4506HZ,14,C24,Vlamingpolderweg,Cadzand
4506HZ,14,C25,Vlamingpolderweg,Cadzand
4506HZ,14,C26,Vlamingpolderweg,Cadzand
4506HZ,14,C27,Vlamingpolderweg,Cadzand
4506HZ,14,C28,Vlamingpolderweg,Cadzand
4506HZ,14,C51,Vlamingpolderweg,Cadzand
4506HZ,14,C52,Vlamingpolderweg,Cadzand
4506HZ,14,C55,Vlamingpolderweg,Cadzand
4506HZ,14,C56,Vlamingpolderweg,Cadzand
4506HZ,14,C57,Vlamingpolderweg,Cadzand
4506HZ,14,C58,Vlamingpolderweg,Cadzand
4506HZ,14,C61,Vlamingpolderweg,Cadzand
4506HZ,14,C62,Vlamingpolderweg,Cadzand
4506HZ,14,C67,Vlamingpolderweg,Cadzand
4506HZ,14,C68,Vlamingpolderweg,Cadzand
4506HZ,14,C69,Vlamingpolderweg,Cadzand
4506HZ,14,C70,Vlamingpolderweg,Cadzand
4504PS,1,C27,Baanstpoldersedijk,Nieuwvliet
4504PS,1,C43,Baanstpoldersedijk,Nieuwvliet
4504PS,1,C67,Baanstpoldersedijk,Nieuwvliet
4504PS,1,C243,Baanstpoldersedijk,Nieuwvliet
4504PS,1,C249,Baanstpoldersedijk,Nieuwvliet
4504PS,1,C250,Baanstpoldersedijk,Nieuwvliet
4504PS,1,C195,Baanstpoldersedijk,Nieuwvliet
4528KG,4,S6,Eiland,Sint Kruis
4528KG,4,S10,Eiland,Sint Kruis
4528KG,4,T3,Eiland,Sint Kruis
4528KG,4,K1,Eiland,Sint Kruis
4528KG,4,K3,Eiland,Sint Kruis
4528KG,4,C9,Eiland,Sint Kruis
4527EG,3,,Boomdijk,Aardenburg
4506KH,2,101,Duindoornstraat,Cadzand
4506KH,2,102,Duindoornstraat,Cadzand
4506KH,2,201,Duindoornstraat,Cadzand
4506KH,2,202,Duindoornstraat,Cadzand
4506KH,2,301,Duindoornstraat,Cadzand
4506KH,2,302,Duindoornstraat,Cadzand
4506KH,2,401,Duindoornstraat,Cadzand
4511PA,38,002,Deltahoek,Breskens
4511PA,38,2,Deltahoek,Breskens
4511PA,38,1B,Deltahoek,Breskens
4515AZ,3,,Papenmuts,IJzendijke
4506HX,44,,Pèse Schorre,Cadzand
4501WD,2,,Ondernemersweg,Oostburg
4506JL,80,,Boulevard de Wielingen,Cadzand
4513KM,1,002,Westlangeweg,Hoofdplaat
4513KM,1,165,Westlangeweg,Hoofdplaat
4511HX,33,,Steigerschuit,Breskens
4513KM,1,169,Westlangeweg,Hoofdplaat
4506AV,8,,Jan de Baenststraat,Cadzand
4524MA,33,,Groenevelt,Sluis
4503AC,6,,Zorgvlietstraat,Groede
4527BW,3,,Brouwerijstraat,Aardenburg
4501WC,80,,Expeditieweg,Oostburg
4524EK,4,004A,Smoutweg,Sluis
4524EK,4,006A,Smoutweg,Sluis
4515AZ,10,,Papenmuts,IJzendijke
4515AZ,35,,Papenmuts,IJzendijke
4515AZ,39,,Papenmuts,IJzendijke
4515AZ,59,,Papenmuts,IJzendijke
4504PR,4,231,Baanstpoldersedijk,Nieuwvliet
4504PR,4,232,Baanstpoldersedijk,Nieuwvliet
4504PR,4,211,Baanstpoldersedijk,Nieuwvliet
4504PR,4,212,Baanstpoldersedijk,Nieuwvliet
4504PR,4,213,Baanstpoldersedijk,Nieuwvliet
4504PR,4,110,Baanstpoldersedijk,Nieuwvliet
4504PR,4,111,Baanstpoldersedijk,Nieuwvliet
4504PR,4,112,Baanstpoldersedijk,Nieuwvliet
4504PR,4,113,Baanstpoldersedijk,Nieuwvliet
4504PR,4,114,Baanstpoldersedijk,Nieuwvliet
4504PR,4,156,Baanstpoldersedijk,Nieuwvliet
4504PR,4,157,Baanstpoldersedijk,Nieuwvliet
4504PR,4,159,Baanstpoldersedijk,Nieuwvliet
4504PR,4,158,Baanstpoldersedijk,Nieuwvliet
4504PR,4,160,Baanstpoldersedijk,Nieuwvliet
4504PR,4,326,Baanstpoldersedijk,Nieuwvliet
4504PR,4,327,Baanstpoldersedijk,Nieuwvliet
4504PR,4,328,Baanstpoldersedijk,Nieuwvliet
4504PR,4,304,Baanstpoldersedijk,Nieuwvliet
4504PR,4,305,Baanstpoldersedijk,Nieuwvliet
4504PR,4,306,Baanstpoldersedijk,Nieuwvliet
4504PR,4,307,Baanstpoldersedijk,Nieuwvliet
4504PR,4,404,Baanstpoldersedijk,Nieuwvliet
4504PR,4,405,Baanstpoldersedijk,Nieuwvliet
4504PR,4,406,Baanstpoldersedijk,Nieuwvliet
4504PR,4,407,Baanstpoldersedijk,Nieuwvliet
4504PR,4,429,Baanstpoldersedijk,Nieuwvliet
4504PR,4,430,Baanstpoldersedijk,Nieuwvliet
4504PR,4,431,Baanstpoldersedijk,Nieuwvliet
4504PR,4,432,Baanstpoldersedijk,Nieuwvliet
4511PA,34,,Deltahoek,Breskens
4524DB,1,,De Smeedtoren,Sluis
4524DB,3,,De Smeedtoren,Sluis
4524DB,5,,De Smeedtoren,Sluis
4524DB,7,,De Smeedtoren,Sluis
4524DB,9,,De Smeedtoren,Sluis
4524DB,2,,De Smeedtoren,Sluis
4524DB,4,,De Smeedtoren,Sluis
4524DB,6,,De Smeedtoren,Sluis
4524DB,8,,De Smeedtoren,Sluis
4524DB,10,,De Smeedtoren,Sluis
4524DB,12,,De Smeedtoren,Sluis
4524DB,14,,De Smeedtoren,Sluis
4524DB,16,,De Smeedtoren,Sluis
4524DB,18,,De Smeedtoren,Sluis
4524DB,20,,De Smeedtoren,Sluis
4524DB,22,,De Smeedtoren,Sluis
4524DB,24,,De Smeedtoren,Sluis
4524DB,26,,De Smeedtoren,Sluis
4524DB,28,,De Smeedtoren,Sluis
4524DB,30,,De Smeedtoren,Sluis
4524DB,32,,De Smeedtoren,Sluis
4524DB,34,,De Smeedtoren,Sluis
4524DB,36,,De Smeedtoren,Sluis
4524DB,38,,De Smeedtoren,Sluis
4524DB,40,,De Smeedtoren,Sluis
4524DB,42,,De Smeedtoren,Sluis
4524DB,44,,De Smeedtoren,Sluis
4524DB,46,,De Smeedtoren,Sluis
4524DB,48,,De Smeedtoren,Sluis
4524CP,15,,Brugstraat,Sluis
4524CP,13,,Brugstraat,Sluis
4524CP,11,,Brugstraat,Sluis
4524EM,2,,Burgemeester van Hootegemstraat,Sluis
4524DA,12,,Vleeshouwerijstraat,Sluis
4524DA,14,,Vleeshouwerijstraat,Sluis
4524DA,16,,Vleeshouwerijstraat,Sluis
4524DA,18,,Vleeshouwerijstraat,Sluis
4515AX,68,,Kruithuisstraat,IJzendijke
4515AX,66,,Kruithuisstraat,IJzendijke
4515AX,64,,Kruithuisstraat,IJzendijke
4515AX,62,,Kruithuisstraat,IJzendijke
4515AW,18,,Mortierstraat,IJzendijke
4515AW,16,,Mortierstraat,IJzendijke
4515AX,85,,Kruithuisstraat,IJzendijke
4515AX,83,,Kruithuisstraat,IJzendijke
4515AX,81,,Kruithuisstraat,IJzendijke
