36,5916RP,Europaweg,Venlo
51,5916PR,Laurens Janszoon Costerstraat,Venlo
55,5916PR,Laurens Janszoon Costerstraat,Venlo
2,5911BZ,Keulsepoort,Venlo
110,5915PL,Bevrijdingsweg,Venlo
8073,5914XH,Albert Cuypstraat,Venlo
105,5927NP,Heymansstraat,Venlo
8025,5922SX,Karel van de Woestijnestraat,Venlo
5,5921GV,Antoniusplein,Venlo
9,5921EG,Hoekstraat,Venlo
92,5916RE,Weselseweg,Venlo
16,5912EK,Verdragstraat,Venlo
55,5928LA,Columbusweg,Venlo
45,5914XN,Ferdinand Bolstraat,Venlo
57,5921KJ,Venrayseweg,Venlo
63,5921KJ,Venrayseweg,Venlo
8003,5913TL,Parallelweg,Venlo
8001,5913EZ,Wildveldstraat,Venlo
8004,5913EZ,Wildveldstraat,Venlo
8028,5914XH,Albert Cuypstraat,Venlo
8002,5913EZ,Wildveldstraat,Venlo
8003,5913EZ,Wildveldstraat,Venlo
8006,5913EZ,Wildveldstraat,Venlo
8000,5913EZ,Wildveldstraat,Venlo
8007,5913EZ,Wildveldstraat,Venlo
8005,5913EZ,Wildveldstraat,Venlo
39,5915PJ,Bevrijdingsweg,Venlo
64,5916PN,Huiskensstraat,Venlo
13,5926VD,Bouteshof,Venlo
25,5928LA,Columbusweg,Venlo
55,5915PS,Hinsbeckerweg,Venlo
5,5928RA,Rudolf Dieselweg,Venlo
31,5911EM,Parkstraat,Venlo
1,5928LH,Tasmanweg,Venlo
12,5928LH,Tasmanweg,Venlo
8023,5922SX,Karel van de Woestijnestraat,Venlo
8016,5914XH,Albert Cuypstraat,Venlo
24,5928RA,Rudolf Dieselweg,Venlo
8062,5914XH,Albert Cuypstraat,Venlo
8058,5914XH,Albert Cuypstraat,Venlo
8061,5914XH,Albert Cuypstraat,Venlo
19,5927PM,Kamperdwarsweg,Venlo
200,5913CZ,Gulikstraat,Venlo
13,5916NS,Nieuw Goltenweg,Venlo
12,5911HJ,Gildenstraat,Venlo
8015,5911AN,Mercatorstraat,Venlo
8014,5911AN,Mercatorstraat,Venlo
8013,5911AN,Mercatorstraat,Venlo
8012,5911AN,Mercatorstraat,Venlo
8011,5911AN,Mercatorstraat,Venlo
10,5915PB,Beckersweg,Venlo
6,5923BR,Frederik Hendrikstraat,Venlo
8024,5922SX,Karel van de Woestijnestraat,Venlo
62,5927PH,Kockerseweg,Venlo
12,5911BZ,Keulsepoort,Venlo
1,5911KH,Spoorstraat,Venlo
5,5911KH,Spoorstraat,Venlo
7,5911KH,Spoorstraat,Venlo
8000,5913TL,Parallelweg,Venlo
8001,5913TL,Parallelweg,Venlo
8002,5913TL,Parallelweg,Venlo
8005,5912XG,Flamingostraat,Venlo
8004,5912XG,Flamingostraat,Venlo
8003,5912XG,Flamingostraat,Venlo
8002,5912XG,Flamingostraat,Venlo
8001,5912XG,Flamingostraat,Venlo
8000,5912XG,Flamingostraat,Venlo
80,5924AG,Vossenerlaan,Venlo
25,5916RP,Europaweg,Venlo
24,5921JC,1e Graaf van Loonstraat,Venlo
39,5915PE,Bloemartsweg,Venlo
188,5915CM,Leutherweg,Venlo
4,5911BR,Arsenaalplein,Venlo
8027,5922SX,Karel van de Woestijnestraat,Venlo
5,5911GB,Bolwaterstraat,Venlo
8018,5922SX,Karel van de Woestijnestraat,Venlo
167,5923AM,Baarlosestraat,Venlo
770,5916AE,Straelseweg,Venlo
1,5914BS,Sint Teuniswijk,Venlo
49,5928LA,Columbusweg,Venlo
2,5922VL,Leeuwerikstraat,Venlo
