5211HG,31,,Keizerstraat,'s-Hertogenbosch
5211HG,33,,Keizerstraat,'s-Hertogenbosch
5211HG,35,,Keizerstraat,'s-Hertogenbosch
5211HG,37,,Keizerstraat,'s-Hertogenbosch
5211HG,39,,Keizerstraat,'s-Hertogenbosch
5211HG,41,,Keizerstraat,'s-Hertogenbosch
5211HG,43,,Keizerstraat,'s-Hertogenbosch
5211HG,49,,Keizerstraat,'s-Hertogenbosch
5211HG,51,,Keizerstraat,'s-Hertogenbosch
5211HG,53,,Keizerstraat,'s-Hertogenbosch
5222AJ,30,,Rietveldenkade,'s-Hertogenbosch
5222AJ,32,,Rietveldenkade,'s-Hertogenbosch
5222AJ,36,,Rietveldenkade,'s-Hertogenbosch
5222AJ,38,,Rietveldenkade,'s-Hertogenbosch
5222AJ,42,,Rietveldenkade,'s-Hertogenbosch
5222AJ,44,,Rietveldenkade,'s-Hertogenbosch
5222AJ,48,,Rietveldenkade,'s-Hertogenbosch
5222AL,10,,Ketelaarskampweg,'s-Hertogenbosch
5222AL,12,,Ketelaarskampweg,'s-Hertogenbosch
5222AL,14,,Ketelaarskampweg,'s-Hertogenbosch
5222AL,16,,Ketelaarskampweg,'s-Hertogenbosch
5222AL,20,,Ketelaarskampweg,'s-Hertogenbosch
5222AL,22,,Ketelaarskampweg,'s-Hertogenbosch
5216AC,18,,Maria van Bourgondiësingel,'s-Hertogenbosch
5216PZ,21,,Sterrebosweg,'s-Hertogenbosch
5241KR,1,,Benedictijnenborch,Rosmalen
5211JJ,22,,Parklaan,'s-Hertogenbosch
5231XA,5,,Ertveldweg,'s-Hertogenbosch
5216AD,5,,Philips de Goedestraat,'s-Hertogenbosch
5212XC,56,,Orthenseweg,'s-Hertogenbosch
5236TM,27,,Valeriaan,'s-Hertogenbosch
5213XS,50,,Jan Sluytersstraat,'s-Hertogenbosch
5234GG,8,,Guldengaarde,'s-Hertogenbosch
5245NL,11,,Westeind,Rosmalen
5212VB,79,,Citadellaan,'s-Hertogenbosch
5212VB,81,,Citadellaan,'s-Hertogenbosch
5234GC,3,,Messing,'s-Hertogenbosch
5212RE,14,,Jan Schöfferlaan,'s-Hertogenbosch
5222BP,52,,Graaf van Solmsweg,'s-Hertogenbosch
5236TK,17,,Fluitenkruid,'s-Hertogenbosch
5223DN,500,,Onderwijsboulevard,'s-Hertogenbosch
5223DN,502,,Onderwijsboulevard,'s-Hertogenbosch
5223DN,504,,Onderwijsboulevard,'s-Hertogenbosch
