3765BJ,332,,Veenbesstraat,Soest
3768GJ,10,,de Genestetlaan,Soest
3762GR,515,,Wiardi Beckmanstraat,Soest
3766CE,24,,Scalmeyerpad,Soest
3762XM,58,,Gerrit van der Veenstraat,Soest
3762XG,12,,Jan Thijssenhof,Soest
3762CS,8,,Chalonhof,Soest
3766BB,43,,Choristenpad,Soest
3761GM,157,,Colenso,Soest
3761CH,74,,van Weedestraat,Soest
3766HH,52,,Libel,Soest
3765AG,141,,Ereprijsstraat,Soest
3766BR,13,,Minstreelpad,Soest
3762XP,30,,Walraven van Hallhof,Soest
3764AD,46,,Lange Brinkweg,Soest
3768BE,6,,Esdoornlaan,Soest
3766JV,48,,Hazepad,Soest
3766ZJ,11,,Citer,Soest
3765BJ,312,,Veenbesstraat,Soest
3761BK,19,,Irenelaan,Soest
3769BG,7,,Veldm Montgomeryweg,Soesterberg
3769BL,22,,Koppenlaan,Soesterberg
3768ME,1,,van Lyndenlaan,Soest
3765WL,26,,Varenstraat,Soest
3762TB,2,,Prinsenhof,Soest
3762CA,13,,Beetzlaan,Soest
3769HN,50,,Plesmanstraat,Soesterberg
3761AW,65,,Het Oude Raadhuis,Soest
3764AD,28,,Lange Brinkweg,Soest
3768XH,10,,Hartmanlaan,Soest
3766CR,34,,Willaertstraat,Soest
3764VL,160,,Rubenslaan,Soest
3761AN,32,,Talmalaan,Soest
3769JN,54,,Vliegtuiglaan,Soesterberg
3766AP,31,,den Blieklaan,Soest
3768ES,29,,Eikenlaan,Soest
3768AV,17,,Buntweg,Soest
3768GH,4,,Da Costalaan,Soest
3766EW,20,,Cimbaal,Soest
3762TE,5,,Vinkenweg,Soest
3762JH,124,,van Hamelstraat,Soest
3768HZ,10,,De Rode Haan,Soest
3768HE,141,,Birkstraat,Soest
3768HE,145,,Birkstraat,Soest
3762XX,90,,Klaarwaterweg,Soest
3764WN,34,,Ruysdaellaan,Soest
3764VH,42,,Rubenslaan,Soest
3762HM,12,,Jan de Rooystraat,Soest
3768AV,1,,Buntweg,Soest
3768CE,85,,Braamweg,Soest
3765CG,229,,Smitsweg,Soest
3762TS,33,,Groen van Prinstererstraat,Soest
3761DW,34,,Prins Hendriklaan,Soest
3769BT,40,,Sterrenbergweg,Soesterberg
3768AR,5,,Acacialaan,Soest
3769BX,44,,Postweg,Soesterberg
3768CS,39,,Korte Ossendam,Soest
3765GB,57,,Nieuweweg,Soest
3764TZ,290,,Albert Cuyplaan,Soest
3762JE,64,,van Hamelstraat,Soest
3768BA,1,,Heideweg,Soest
3766BJ,26,,Harperpad,Soest
3762SP,41,,Schaepmanstraat,Soest
3761XL,7,,Heuvelweg,Soest
3768MJ,8,,de Beaufortlaan,Soest
3766MA,37,,Insingerstraat,Soest
3763LH,3,,Wieksloterweg WZ,Soest
3765XX,92,,Weegbreestraat,Soest
3766JB,16,,Lisdodde,Soest
3765WN,100,,Varenstraat,Soest
3764TH,66,,Molenstraat,Soest
3762AP,91,,De Akkeren,Soest
3762GR,521,,Wiardi Beckmanstraat,Soest
3764WH,22,,Hobbemalaan,Soest
3766EX,3,,Bazuin,Soest
3764AZ,5,,Grote Melmweg,Soest
3764CZ,30,,Olijkeweg,Soest
3762DT,1,,Park Vredehof,Soest
3765XX,58,,Weegbreestraat,Soest
3766HV,181,,Turfstreek,Soest
3766BX,41,,Claroenstekerpad,Soest
3765XL,409,,Weegbreestraat,Soest
3765EJ,57,,Valeriaanstraat,Soest
3765ER,88,,Valeriaanstraat,Soest
3762CV,46,,van Straelenlaan,Soest
3769BB,3,,Rademakerstraat,Soesterberg
3766XB,52,,Reigerpad,Soest
3762JA,23,,van Hamelstraat,Soest
3762CC,119,,Beetzlaan,Soest
3764CB,29,,De Gouden Ploeg,Soest
3768AG,58,,Schoutenkampweg,Soest
3762DK,142,,Koninginnelaan,Soest
3765XS,603,,Weegbreestraat,Soest
3769XR,31,,Christiaan Huygenslaan,Soesterberg
3762TT,36,,Groen van Prinstererstraat,Soest
3762TA,23,,Schrikslaan,Soest
3764XE,99,,van Goyenlaan,Soest
3769BA,14,,van Angerenstraat,Soesterberg
3768CM,1,,Meidoornweg,Soest
3761DP,22,,Wilhelminalaan,Soest
3766HE,5,,Libel,Soest
3765AD,69,,Ereprijsstraat,Soest
3765XE,195,,Weegbreestraat,Soest
3764XR,302,,van Goyenlaan,Soest
3766HW,24,,Zonnedauw,Soest
3766WG,29,,Groenling,Soest
3766HT,113,,Turfstreek,Soest
3766ET,4,,Draailier,Soest
3762XJ,63,,Gerrit van der Veenstraat,Soest
3764WP,13,,Jan Steenlaan,Soest
3762CE,28,,Beetzlaan,Soest
3766HG,22,,Libel,Soest
3765GA,9,,Nieuweweg,Soest
3766EL,28,,Gemshoorn,Soest
3764CD,11,,Middelwijkstraat,Soest
3761CR,4,,Willem de Zwijgerlaan,Soest
3769KB,49,,Mercury,Soesterberg
3769XS,71,,Christiaan Huygenslaan,Soesterberg
3762VH,10,,Leeuwerikweg,Soest
3762KE,60,,Laanstraat,Soest
3765GB,41,,Nieuweweg,Soest
3765AN,59,,Kamperfoeliestraat,Soest
3764XK,80,,van Goyenlaan,Soest
3764AS,30,,Kerkpad ZZ,Soest
3762KG,33,,Dorresteinweg,Soest
3764AM,39,,Kerkpad ZZ,Soest
3764AA,25,,Lange Brinkweg,Soest
3766BS,67,,Minstreelpad,Soest
3762CR,8,,Hellingweg,Soest
3769HC,103,,Plesmanstraat,Soesterberg
3768GE,9,,van Beuningenlaan,Soest
3766JX,30,,Reespoor,Soest
3762CJ,122,,Beetzlaan,Soest
3762VB,6,,Pelikaanweg,Soest
3766HW,10,,Zonnedauw,Soest
3769XR,15,,Christiaan Huygenslaan,Soesterberg
3768GV,25,,Hildebrandlaan,Soest
3764TD,59,,Molenstraat,Soest
3764CX,3,,Olijkeweg,Soest
3766GJ,53,,Klarinet,Soest
3768ME,15,,van Lyndenlaan,Soest
3762SP,1,,Schaepmanstraat,Soest
3769CA,2,,Schooldwarsweg,Soesterberg
3769JL,6,,Aviatik,Soesterberg
3769HM,4,,Plesmanstraat,Soesterberg
3761CS,16,,Emmalaan,Soest
3765EJ,31,,Valeriaanstraat,Soest
3764CL,43,,Torenstraat,Soest
3762VJ,2,,Koekoekweg,Soest
3769VG,57,,Simon Stevinlaan,Soesterberg
3761GK,109,,Colenso,Soest
3765EN,209,,Valeriaanstraat,Soest
3762HJ,282,,Wiardi Beckmanstraat,Soest
3765GD,6,,Nieuweweg,Soest
3761AB,2,,Prins Bernhardlaan,Soest
3764CC,11,,Neerweg,Soest
3766AZ,1,,Egeltjespad,Soest
3764TD,57,,Molenstraat,Soest
3762CD,141,,Beetzlaan,Soest
3769EP,20,,van Maarenplein,Soesterberg
3769DG,12,,Kampweg,Soesterberg
3762GN,457,,Wiardi Beckmanstraat,Soest
3769JN,46,,Vliegtuiglaan,Soesterberg
3764XN,210,,van Goyenlaan,Soest
3761DB,21,,Julianalaan,Soest
3765XS,589,,Weegbreestraat,Soest
3766JV,54,,Hazepad,Soest
3766LT,95,,Wieksloterweg OZ,Soest
3764ZH,25,,Boekweitland,Soest
3768CR,22,,Bonifaciusstraat,Soest
3766AB,29,,Bosstraat,Soest
3765EX,30,,Amnestylaan,Soest
3768XN,31,,van Lenneplaan,Soest
3768AE,12,,Schoutenkampweg,Soest
3761DA,5,,Julianalaan,Soest
3769HP,126,,Plesmanstraat,Soesterberg
3765CC,117,,Smitsweg,Soest
3765WP,134,,Varenstraat,Soest
3766JK,42,,Fazantpad,Soest
3765CL,411,,Smitsweg,Soest
3764VE,55,,Rubenslaan,Soest
3762EW,16,,Beckeringhstraat,Soest
3764CT,44,,Kerkstraat,Soest
3766AK,64,,Koperwiek,Soest
3769KH,116,,Mercury,Soesterberg
3766GM,225,,Klarinet,Soest
3766EC,58,,Di Lassostraat,Soest
3762DP,22,,Krommeweg,Soest
3761BB,11,,Beatrixlaan,Soest
3766JV,132,,Hazepad,Soest
3769TG,102,,Apollo,Soesterberg
3762LB,19,,Jachthuislaan,Soest
3768BC,70,,Heideweg,Soest
3768CK,88,,Braamweg,Soest
3768AA,25,,Schoutenkampweg,Soest
3766EW,14,,Cimbaal,Soest
3766EC,40,,Di Lassostraat,Soest
3765XJ,335,,Weegbreestraat,Soest
3769JM,15,,Vliegtuiglaan,Soesterberg
3769DJ,106,,Kampweg,Soesterberg
3766JX,4,,Reespoor,Soest
3766HM,4,,Hommel,Soest
3769XZ,80,,Christiaan Huygenslaan,Soesterberg
3764WG,11,,Hobbemalaan,Soest
