6414SN,85,,Uterweg,Heerlen
6414SN,105,,Uterweg,Heerlen
6422PE,23,,Oude Roderweg,Heerlen
6412ZL,180,,Breukerweg,Heerlen
6416BE,57,,Zondagstraat,Heerlen
6416BE,59,,Zondagstraat,Heerlen
6416BE,61,,Zondagstraat,Heerlen
6416BE,63,,Zondagstraat,Heerlen
6416BE,65,,Zondagstraat,Heerlen
6416BE,67,,Zondagstraat,Heerlen
6416BE,69,,Zondagstraat,Heerlen
6432GN,358,,Hoofdstraat,Hoensbroek
6412SJ,90,,Huskensweg,Heerlen
6431HT,228,,Akerstraat-Noord,Hoensbroek
6431HT,248,,Akerstraat-Noord,Hoensbroek
6417BR,148,,Akerstraat,Heerlen
6417SV,104,,Benzenraderweg,Heerlen
6417XL,11,,Pluijmaekersstraat,Heerlen
6422PR,13,,Koperslager,Heerlen
6422PR,6,,Koperslager,Heerlen
6419CX,48,,De Doom,Heerlen
6412SE,10,,Aquamarijnhof,Heerlen
6412SE,29,,Aquamarijnhof,Heerlen
6412SE,31,,Aquamarijnhof,Heerlen
6412BA,9,,Grasbroekerweg,Heerlen
6412BE,20,,Grasbroekerweg,Heerlen
6412VK,14,,Meezenbroekerweg,Heerlen
6412VK,18,,Meezenbroekerweg,Heerlen
6412TG,403,,Palemigerboord,Heerlen
6412AS,40,,Willemstraat,Heerlen
6412AN,57,,Willemstraat,Heerlen
6412AP,87,,Willemstraat,Heerlen
6412AP,89,,Willemstraat,Heerlen
6412AP,103,,Willemstraat,Heerlen
6413HS,6,,Stanleystraat,Heerlen
6414AC,59,,Heerenweg,Heerlen
6414BE,88,,Roebroekweg,Heerlen
6414BE,90,,Roebroekweg,Heerlen
6414BE,92,,Roebroekweg,Heerlen
6413GC,115,,Ganzeweide,Heerlen
6422PN,6,,Eisterweg,Heerlen
6433KG,51,,De Koumen,Hoensbroek
6422PR,4,,Koperslager,Heerlen
6412ZL,182,,Breukerweg,Heerlen
6413ET,2,,Wannerplein,Heerlen
6413CW,29,,Navolaan,Heerlen
6419AP,85,,Valkenburgerweg,Heerlen
6419AS,129,,Valkenburgerweg,Heerlen
6411RS,54,,In de Cramer,Heerlen
6432GZ,4,,Alofsstraat,Hoensbroek
6432HE,13,,Gouverneur Baron van Hövellplein,Hoensbroek
6432GA,99,,Hoofdstraat,Hoensbroek
6432GB,121,,Hoofdstraat,Hoensbroek
6432GB,135,,Hoofdstraat,Hoensbroek
6432GB,143,,Hoofdstraat,Hoensbroek
6432GE,257,,Hoofdstraat,Hoensbroek
6432GN,386,,Hoofdstraat,Hoensbroek
6416GD,16,,Caumerdalschestraat,Heerlen
6413NN,29,,Pretoriastraat,Heerlen
6413NN,31,,Pretoriastraat,Heerlen
6412ZK,183,,Breukerweg,Heerlen
6418HS,135,,Vullingsweg,Heerlen
6418HS,137,,Vullingsweg,Heerlen
6418HS,139,,Vullingsweg,Heerlen
6418HS,141,,Vullingsweg,Heerlen
6418HS,143,,Vullingsweg,Heerlen
6418HS,145,,Vullingsweg,Heerlen
6418HS,147,,Vullingsweg,Heerlen
6418HS,149,,Vullingsweg,Heerlen
6416AA,43,,Kissel,Heerlen
6415VC,2,,Rubensstraat,Heerlen
6415VC,4,,Rubensstraat,Heerlen
6415VC,6,,Rubensstraat,Heerlen
6415VC,8,,Rubensstraat,Heerlen
6415VC,10,,Rubensstraat,Heerlen
6415TZ,25,,Ruysdaelstraat,Heerlen
6415TM,4,,Mesdagstraat,Heerlen
6415TM,6,,Mesdagstraat,Heerlen
6415TM,8,,Mesdagstraat,Heerlen
6415TM,10,,Mesdagstraat,Heerlen
6412ZC,16,,Dudoklaan,Heerlen
6412ZC,18,,Dudoklaan,Heerlen
6417BA,3,,Kaldebornweg,Heerlen
6431AZ,478,,Weijenbergstraat,Hoensbroek
6431AZ,480,,Weijenbergstraat,Hoensbroek
6431AZ,482,,Weijenbergstraat,Hoensbroek
6431AZ,484,,Weijenbergstraat,Hoensbroek
6431AZ,486,,Weijenbergstraat,Hoensbroek
6431AZ,488,,Weijenbergstraat,Hoensbroek
6431AZ,490,,Weijenbergstraat,Hoensbroek
6431AZ,492,,Weijenbergstraat,Hoensbroek
6431AZ,494,,Weijenbergstraat,Hoensbroek
6431AZ,496,,Weijenbergstraat,Hoensbroek
6431AZ,498,,Weijenbergstraat,Hoensbroek
6431AZ,500,,Weijenbergstraat,Hoensbroek
6431AZ,502,,Weijenbergstraat,Hoensbroek
6431AZ,504,,Weijenbergstraat,Hoensbroek
6431AZ,506,,Weijenbergstraat,Hoensbroek
6431AZ,508,,Weijenbergstraat,Hoensbroek
6431AZ,510,,Weijenbergstraat,Hoensbroek
6431AZ,512,,Weijenbergstraat,Hoensbroek
6431AZ,514,,Weijenbergstraat,Hoensbroek
6431AZ,516,,Weijenbergstraat,Hoensbroek
6431AZ,518,,Weijenbergstraat,Hoensbroek
6431AZ,520,,Weijenbergstraat,Hoensbroek
6431AZ,522,,Weijenbergstraat,Hoensbroek
6431AZ,524,,Weijenbergstraat,Hoensbroek
6416AP,41,,Joost van Vondelstraat,Heerlen
6416AP,47,,Joost van Vondelstraat,Heerlen
6414AN,68,,Heerenweg,Heerlen
6432HH,53,,Wingerdweg,Hoensbroek
6431EK,101,,Amstenraderweg,Hoensbroek
6431EK,111,,Amstenraderweg,Hoensbroek
6431LB,43,,Hoofdstraat,Hoensbroek
6431KP,61,,Nieuwstraat,Hoensbroek
6415XG,27,,Den Haagstraat,Heerlen
6413EG,170,,Kampstraat,Heerlen
6433AM,190,,Kasteel Hoensbroeklaan,Hoensbroek
6431HA,49,,Kouvenderstraat,Hoensbroek
6431HB,49,,Kouvenderstraat,Hoensbroek
6431HK,88,,Kouvenderstraat,Hoensbroek
6431HK,94,,Kouvenderstraat,Hoensbroek
6431HC,123,,Kouvenderstraat,Hoensbroek
6431HK,248,,Kouvenderstraat,Hoensbroek
6431LG,10,,Markt,Hoensbroek
6431LK,9,,Marktstraat,Hoensbroek
6431KR,133,,Nieuwstraat,Hoensbroek
6431KX,152,,Nieuwstraat,Hoensbroek
6431KX,156,,Nieuwstraat,Hoensbroek
6431KX,158,,Nieuwstraat,Hoensbroek
6431LE,2,,Polderstraat,Hoensbroek
6418VZ,5,,Winckelen,Heerlen
6418VZ,7,,Winckelen,Heerlen
6431NK,22,,Slakkenstraat,Hoensbroek
6431NK,80,,Slakkenstraat,Hoensbroek
6431NK,87,,Slakkenstraat,Hoensbroek
6431NH,87,,Slakkenstraat,Hoensbroek
6415XP,2,,Maastrichtstraat,Heerlen
6413ET,1,,Wannerplein,Heerlen
6413ET,3,,Wannerplein,Heerlen
6413CL,58,,Pappersjans,Heerlen
6415EK,11,,Van Karnebeekstraat,Heerlen
6432GN,380,,Hoofdstraat,Hoensbroek
6431EN,102,,Amstenraderweg,Hoensbroek
6431CZ,106,,Emmastraat,Hoensbroek
6431CZ,114,,Emmastraat,Hoensbroek
6431ER,19,,Hommerterweg,Hoensbroek
6413BA,15,,Litscherveldweg,Heerlen
6416CS,11,,Stadionbaan,Heerlen
6431JC,2,,Heisterberg,Hoensbroek
6431JC,66,,Heisterberg,Hoensbroek
6415AC,51,,Schaesbergerweg,Heerlen
6416AH,61,,Voskuilenweg,Heerlen
6414ES,123,,Anjelierstraat,Heerlen
6413EV,16,,Wannerstraat,Heerlen
6413EV,18,,Wannerstraat,Heerlen
6413EV,20,,Wannerstraat,Heerlen
6413EV,22,,Wannerstraat,Heerlen
6414XZ,197,,Vinkenstraat,Heerlen
6414XZ,195,,Vinkenstraat,Heerlen
6411LX,44,,Corio Center,Heerlen
6411LX,45,,Corio Center,Heerlen
6411LX,46,,Corio Center,Heerlen
6412CE,167,,Sittarderweg,Heerlen
6412CE,169,,Sittarderweg,Heerlen
6412CE,171,,Sittarderweg,Heerlen
6417BR,150,,Akerstraat,Heerlen
6417BR,152,,Akerstraat,Heerlen
6417BR,154,,Akerstraat,Heerlen
6417BR,156,,Akerstraat,Heerlen
6417BR,158,,Akerstraat,Heerlen
6417BR,160,,Akerstraat,Heerlen
6416GM,17,,Onderste Caumer,Heerlen
6412EX,13,,CBS-weg,Heerlen
6413VL,95,,Huisbergerstraat,Heerlen
6414BJ,4,,Bruinkoolweg,Heerlen
6414BJ,1,,Toon Dankerspad,Heerlen
6433KB,4,,Handelsstraat,Hoensbroek
6431EL,18,,Amstenraderweg,Hoensbroek
6431HH,100,,Kouvenderstraat,Hoensbroek
6431HH,102,,Kouvenderstraat,Hoensbroek
6433AZ,4,,Gravin van Schönbornlaan,Hoensbroek
6431KB,4,,Aldenhofstraat,Hoensbroek
6431KB,6,,Aldenhofstraat,Hoensbroek
6431KB,8,,Aldenhofstraat,Hoensbroek
6431KB,10,,Aldenhofstraat,Hoensbroek
6431KB,12,,Aldenhofstraat,Hoensbroek
6431KB,14,,Aldenhofstraat,Hoensbroek
6431KB,16,,Aldenhofstraat,Hoensbroek
6431KB,18,,Aldenhofstraat,Hoensbroek
6431KB,20,,Aldenhofstraat,Hoensbroek
6431KB,22,,Aldenhofstraat,Hoensbroek
6431KB,24,,Aldenhofstraat,Hoensbroek
6431KB,26,,Aldenhofstraat,Hoensbroek
6431KB,28,,Aldenhofstraat,Hoensbroek
6431KB,30,,Aldenhofstraat,Hoensbroek
6431KB,32,,Aldenhofstraat,Hoensbroek
6431KB,34,,Aldenhofstraat,Hoensbroek
6431KB,36,,Aldenhofstraat,Hoensbroek
6431KB,38,,Aldenhofstraat,Hoensbroek
6431KB,40,,Aldenhofstraat,Hoensbroek
6419DJ,290,,Nieuw-Eyckholt,Heerlen
6412ZJ,100,,Terhoevenderweg,Heerlen
6411LM,102,,Honigmannstraat,Heerlen
6411LE,35,,Oranje Nassaustraat,Heerlen
6411LE,37,,Oranje Nassaustraat,Heerlen
6411LK,51,,Honigmannstraat,Heerlen
6413GH,70,,Ganzeweide,Heerlen
6413GH,72,,Ganzeweide,Heerlen
6413GH,76,,Ganzeweide,Heerlen
6413GH,78,,Ganzeweide,Heerlen
6413GH,80,,Ganzeweide,Heerlen
6413GH,82,,Ganzeweide,Heerlen
6413GH,84,,Ganzeweide,Heerlen
6411JV,7,,Plaarstraat,Heerlen
6414AL,3,,Kamperheideweg,Heerlen
6414AL,5,,Kamperheideweg,Heerlen
6411NW,300,,Geerstraat,Heerlen
6415SH,33,,Joop den Uyl Plantsoen,Heerlen
6415SH,34,,Joop den Uyl Plantsoen,Heerlen
6415SH,35,,Joop den Uyl Plantsoen,Heerlen
6415SH,36,,Joop den Uyl Plantsoen,Heerlen
6415SH,37,,Joop den Uyl Plantsoen,Heerlen
6415SH,38,,Joop den Uyl Plantsoen,Heerlen
6415SH,39,,Joop den Uyl Plantsoen,Heerlen
6415SH,40,,Joop den Uyl Plantsoen,Heerlen
6415SH,41,,Joop den Uyl Plantsoen,Heerlen
6415SH,42,,Joop den Uyl Plantsoen,Heerlen
6415SH,43,,Joop den Uyl Plantsoen,Heerlen
6415SH,44,,Joop den Uyl Plantsoen,Heerlen
6415SH,45,,Joop den Uyl Plantsoen,Heerlen
6415SH,46,,Joop den Uyl Plantsoen,Heerlen
6415SH,47,,Joop den Uyl Plantsoen,Heerlen
6415SH,48,,Joop den Uyl Plantsoen,Heerlen
6415SH,49,,Joop den Uyl Plantsoen,Heerlen
6415SH,50,,Joop den Uyl Plantsoen,Heerlen
6415SH,51,,Joop den Uyl Plantsoen,Heerlen
6415SH,52,,Joop den Uyl Plantsoen,Heerlen
6415SH,53,,Joop den Uyl Plantsoen,Heerlen
6415SH,54,,Joop den Uyl Plantsoen,Heerlen
6415SH,55,,Joop den Uyl Plantsoen,Heerlen
6415SH,56,,Joop den Uyl Plantsoen,Heerlen
6415SH,57,,Joop den Uyl Plantsoen,Heerlen
6415SH,58,,Joop den Uyl Plantsoen,Heerlen
6415SH,59,,Joop den Uyl Plantsoen,Heerlen
6415SH,60,,Joop den Uyl Plantsoen,Heerlen
6415SH,61,,Joop den Uyl Plantsoen,Heerlen
6415SH,62,,Joop den Uyl Plantsoen,Heerlen
6415SH,63,,Joop den Uyl Plantsoen,Heerlen
6415SH,64,,Joop den Uyl Plantsoen,Heerlen
6415SH,65,,Joop den Uyl Plantsoen,Heerlen
6415SH,66,,Joop den Uyl Plantsoen,Heerlen
6415SH,67,,Joop den Uyl Plantsoen,Heerlen
6415SH,68,,Joop den Uyl Plantsoen,Heerlen
6415SH,69,,Joop den Uyl Plantsoen,Heerlen
6415SH,70,,Joop den Uyl Plantsoen,Heerlen
6415SH,71,,Joop den Uyl Plantsoen,Heerlen
6415SH,72,,Joop den Uyl Plantsoen,Heerlen
6415SH,73,,Joop den Uyl Plantsoen,Heerlen
6415SH,74,,Joop den Uyl Plantsoen,Heerlen
6415SH,75,,Joop den Uyl Plantsoen,Heerlen
6415SH,76,,Joop den Uyl Plantsoen,Heerlen
6415SH,77,,Joop den Uyl Plantsoen,Heerlen
6415SH,78,,Joop den Uyl Plantsoen,Heerlen
6415SH,79,,Joop den Uyl Plantsoen,Heerlen
6415SH,80,,Joop den Uyl Plantsoen,Heerlen
6415SH,81,,Joop den Uyl Plantsoen,Heerlen
6415SH,82,,Joop den Uyl Plantsoen,Heerlen
6415SH,83,,Joop den Uyl Plantsoen,Heerlen
6415SH,84,,Joop den Uyl Plantsoen,Heerlen
6415SH,85,,Joop den Uyl Plantsoen,Heerlen
6415SH,86,,Joop den Uyl Plantsoen,Heerlen
6415SH,87,,Joop den Uyl Plantsoen,Heerlen
6415SH,88,,Joop den Uyl Plantsoen,Heerlen
6415SH,89,,Joop den Uyl Plantsoen,Heerlen
6414AL,1,,Kamperheideweg,Heerlen
6413NN,27,,Pretoriastraat,Heerlen
6411GB,2,,Ruys de Beerenbroucklaan,Heerlen
6418PP,66,,Parc Imstenrade,Heerlen
6418PP,3,,Parc Imstenrade,Heerlen
6418PP,4,,Parc Imstenrade,Heerlen
6418PP,5,,Parc Imstenrade,Heerlen
6418PP,6,,Parc Imstenrade,Heerlen
6418PP,7,,Parc Imstenrade,Heerlen
6418PP,8,,Parc Imstenrade,Heerlen
6418PP,9,,Parc Imstenrade,Heerlen
6418PP,10,,Parc Imstenrade,Heerlen
6418PP,11,,Parc Imstenrade,Heerlen
6418PP,12,,Parc Imstenrade,Heerlen
6418PP,13,,Parc Imstenrade,Heerlen
6418PP,14,,Parc Imstenrade,Heerlen
6418PP,15,,Parc Imstenrade,Heerlen
6418PP,16,,Parc Imstenrade,Heerlen
6418PP,17,,Parc Imstenrade,Heerlen
6418PP,18,,Parc Imstenrade,Heerlen
6418PP,19,,Parc Imstenrade,Heerlen
