116,6041TL,De Weerd,Roermond
42,6041TL,De Weerd,Roermond
44,6041TL,De Weerd,Roermond
46,6041TL,De Weerd,Roermond
48,6041TL,De Weerd,Roermond
1,6041TN,Hatenboer,Roermond
3,6041TN,Hatenboer,Roermond
15,6041TN,Hatenboer,Roermond
51,6041TN,Hatenboer,Roermond
55,6041TN,Hatenboer,Roermond
48,6041TN,Hatenboer,Roermond
50,6041TN,Hatenboer,Roermond
54,6041TN,Hatenboer,Roermond
1,6041VA,Abdis Richardislaan,Roermond
3,6041VA,Abdis Richardislaan,Roermond
2,6041VA,Abdis Richardislaan,Roermond
4,6041VA,Abdis Richardislaan,Roermond
33,6041XL,Bisschop Boermansstraat,Roermond
35,6041XL,Bisschop Boermansstraat,Roermond
37,6041XL,Bisschop Boermansstraat,Roermond
4,6041XM,Bisschop Boermansstraat,Roermond
6,6041XM,Bisschop Boermansstraat,Roermond
8,6041XM,Bisschop Boermansstraat,Roermond
10,6041XM,Bisschop Boermansstraat,Roermond
12,6041XM,Bisschop Boermansstraat,Roermond
14,6041XM,Bisschop Boermansstraat,Roermond
16,6041XM,Bisschop Boermansstraat,Roermond
18,6041XM,Bisschop Boermansstraat,Roermond
20,6041XM,Bisschop Boermansstraat,Roermond
22,6041XM,Bisschop Boermansstraat,Roermond
24,6041XM,Bisschop Boermansstraat,Roermond
26,6041XM,Bisschop Boermansstraat,Roermond
40,6041XM,Bisschop Boermansstraat,Roermond
42,6041XM,Bisschop Boermansstraat,Roermond
44,6041XM,Bisschop Boermansstraat,Roermond
25,6042BJ,Willem Bayerstraat,Roermond
27,6042BJ,Willem Bayerstraat,Roermond
29,6042BJ,Willem Bayerstraat,Roermond
31,6042BJ,Willem Bayerstraat,Roermond
33,6042BJ,Willem Bayerstraat,Roermond
35,6042BJ,Willem Bayerstraat,Roermond
37,6042BJ,Willem Bayerstraat,Roermond
39,6042BJ,Willem Bayerstraat,Roermond
41,6042BJ,Willem Bayerstraat,Roermond
43,6042BJ,Willem Bayerstraat,Roermond
45,6042BJ,Willem Bayerstraat,Roermond
47,6042BJ,Willem Bayerstraat,Roermond
2,6042BK,Willem Bayerstraat,Roermond
4,6042BK,Willem Bayerstraat,Roermond
6,6042BK,Willem Bayerstraat,Roermond
8,6042BK,Willem Bayerstraat,Roermond
10,6042BK,Willem Bayerstraat,Roermond
12,6042BK,Willem Bayerstraat,Roermond
14,6042BK,Willem Bayerstraat,Roermond
16,6042BK,Willem Bayerstraat,Roermond
18,6042BK,Willem Bayerstraat,Roermond
20,6042BK,Willem Bayerstraat,Roermond
22,6042BK,Willem Bayerstraat,Roermond
24,6042BK,Willem Bayerstraat,Roermond
26,6042BK,Willem Bayerstraat,Roermond
28,6042BK,Willem Bayerstraat,Roermond
30,6042BK,Willem Bayerstraat,Roermond
32,6042BK,Willem Bayerstraat,Roermond
34,6042BK,Willem Bayerstraat,Roermond
36,6042BK,Willem Bayerstraat,Roermond
7,6042CS,Mathias Kroonenbroeckstraat,Roermond
2,6042CS,Mathias Kroonenbroeckstraat,Roermond
4,6042CS,Mathias Kroonenbroeckstraat,Roermond
6,6042CS,Mathias Kroonenbroeckstraat,Roermond
8,6042CS,Mathias Kroonenbroeckstraat,Roermond
1,6042CT,Doctor Philipslaan,Roermond
3,6042CT,Doctor Philipslaan,Roermond
5,6042CT,Doctor Philipslaan,Roermond
7,6042CT,Doctor Philipslaan,Roermond
9,6042CT,Doctor Philipslaan,Roermond
25,6042CT,Doctor Philipslaan,Roermond
27,6042CT,Doctor Philipslaan,Roermond
35,6042CT,Doctor Philipslaan,Roermond
37,6042CT,Doctor Philipslaan,Roermond
39,6042CT,Doctor Philipslaan,Roermond
41,6042CT,Doctor Philipslaan,Roermond
49,6042CT,Doctor Philipslaan,Roermond
51,6042CT,Doctor Philipslaan,Roermond
2,6042CV,Doctor Philipslaan,Roermond
4,6042CV,Doctor Philipslaan,Roermond
82,6041TL,De Weerd,Roermond
6,6041VA,Abdis Richardislaan,Roermond
8,6041VA,Abdis Richardislaan,Roermond
10,6041VA,Abdis Richardislaan,Roermond
12,6041VA,Abdis Richardislaan,Roermond
14,6041VA,Abdis Richardislaan,Roermond
1,6041VB,Abdis Adamastraat,Roermond
3,6041VB,Abdis Adamastraat,Roermond
5,6041VB,Abdis Adamastraat,Roermond
7,6041VB,Abdis Adamastraat,Roermond
9,6041VB,Abdis Adamastraat,Roermond
11,6041VB,Abdis Adamastraat,Roermond
13,6041VB,Abdis Adamastraat,Roermond
15,6041VB,Abdis Adamastraat,Roermond
4,6041VB,Abdis Adamastraat,Roermond
6,6041VB,Abdis Adamastraat,Roermond
8,6041VB,Abdis Adamastraat,Roermond
10,6041VB,Abdis Adamastraat,Roermond
12,6041VB,Abdis Adamastraat,Roermond
14,6041VB,Abdis Adamastraat,Roermond
2,6041VB,Abdis Adamastraat,Roermond
16,6041VB,Abdis Adamastraat,Roermond
18,6041VB,Abdis Adamastraat,Roermond
20,6041VB,Abdis Adamastraat,Roermond
22,6041VB,Abdis Adamastraat,Roermond
24,6041VB,Abdis Adamastraat,Roermond
26,6041VB,Abdis Adamastraat,Roermond
28,6041VB,Abdis Adamastraat,Roermond
30,6041VB,Abdis Adamastraat,Roermond
32,6041VB,Abdis Adamastraat,Roermond
46,6041XM,Bisschop Boermansstraat,Roermond
48,6041XM,Bisschop Boermansstraat,Roermond
50,6041XN,Bisschop Boermansstraat,Roermond
52,6041XN,Bisschop Boermansstraat,Roermond
54,6041XN,Bisschop Boermansstraat,Roermond
56,6041XN,Bisschop Boermansstraat,Roermond
58,6041XN,Bisschop Boermansstraat,Roermond
60,6041XN,Bisschop Boermansstraat,Roermond
64,6041XN,Bisschop Boermansstraat,Roermond
66,6041XN,Bisschop Boermansstraat,Roermond
68,6041XN,Bisschop Boermansstraat,Roermond
70,6041XN,Bisschop Boermansstraat,Roermond
72,6041XN,Bisschop Boermansstraat,Roermond
74,6041XN,Bisschop Boermansstraat,Roermond
76,6041XN,Bisschop Boermansstraat,Roermond
78,6041XN,Bisschop Boermansstraat,Roermond
80,6041XN,Bisschop Boermansstraat,Roermond
82,6041XN,Bisschop Boermansstraat,Roermond
7,6041XP,Bisschop van Hoensbroeckstraat,Roermond
9,6041XP,Bisschop van Hoensbroeckstraat,Roermond
11,6041XP,Bisschop van Hoensbroeckstraat,Roermond
8,6041XP,Bisschop van Hoensbroeckstraat,Roermond
10,6041XP,Bisschop van Hoensbroeckstraat,Roermond
12,6041XP,Bisschop van Hoensbroeckstraat,Roermond
14,6041XP,Bisschop van Hoensbroeckstraat,Roermond
1,6041XR,Frans Douvenstraat,Roermond
3,6041XR,Frans Douvenstraat,Roermond
5,6041XR,Frans Douvenstraat,Roermond
38,6042BK,Willem Bayerstraat,Roermond
40,6042BK,Willem Bayerstraat,Roermond
42,6042BK,Willem Bayerstraat,Roermond
44,6042BK,Willem Bayerstraat,Roermond
46,6042BK,Willem Bayerstraat,Roermond
48,6042BK,Willem Bayerstraat,Roermond
50,6042BK,Willem Bayerstraat,Roermond
52,6042BK,Willem Bayerstraat,Roermond
54,6042BK,Willem Bayerstraat,Roermond
56,6042BK,Willem Bayerstraat,Roermond
58,6042BK,Willem Bayerstraat,Roermond
60,6042BK,Willem Bayerstraat,Roermond
62,6042BK,Willem Bayerstraat,Roermond
64,6042BK,Willem Bayerstraat,Roermond
66,6042BK,Willem Bayerstraat,Roermond
68,6042BK,Willem Bayerstraat,Roermond
70,6042BK,Willem Bayerstraat,Roermond
72,6042BK,Willem Bayerstraat,Roermond
74,6042BK,Willem Bayerstraat,Roermond
76,6042BK,Willem Bayerstraat,Roermond
7,6042BL,Minister Beversstraat,Roermond
9,6042BL,Minister Beversstraat,Roermond
11,6042BL,Minister Beversstraat,Roermond
13,6042BL,Minister Beversstraat,Roermond
2,6042BM,Minister Beversstraat,Roermond
4,6042BM,Minister Beversstraat,Roermond
6,6042BM,Minister Beversstraat,Roermond
8,6042BM,Minister Beversstraat,Roermond
10,6042BM,Minister Beversstraat,Roermond
6,6042CV,Doctor Philipslaan,Roermond
8,6042CV,Doctor Philipslaan,Roermond
10,6042CV,Doctor Philipslaan,Roermond
12,6042CV,Doctor Philipslaan,Roermond
14,6042CV,Doctor Philipslaan,Roermond
16,6042CV,Doctor Philipslaan,Roermond
18,6042CV,Doctor Philipslaan,Roermond
20,6042CV,Doctor Philipslaan,Roermond
22,6042CV,Doctor Philipslaan,Roermond
24,6042CV,Doctor Philipslaan,Roermond
26,6042CV,Doctor Philipslaan,Roermond
28,6042CV,Doctor Philipslaan,Roermond
30,6042CV,Doctor Philipslaan,Roermond
32,6042CV,Doctor Philipslaan,Roermond
34,6042CV,Doctor Philipslaan,Roermond
36,6042CV,Doctor Philipslaan,Roermond
38,6042CV,Doctor Philipslaan,Roermond
40,6042CV,Doctor Philipslaan,Roermond
42,6042CV,Doctor Philipslaan,Roermond
44,6042CV,Doctor Philipslaan,Roermond
46,6042CV,Doctor Philipslaan,Roermond
48,6042CV,Doctor Philipslaan,Roermond
50,6042CW,Doctor Philipslaan,Roermond
52,6042CW,Doctor Philipslaan,Roermond
54,6042CW,Doctor Philipslaan,Roermond
56,6042CW,Doctor Philipslaan,Roermond
58,6042CW,Doctor Philipslaan,Roermond
60,6042CW,Doctor Philipslaan,Roermond
62,6042CW,Doctor Philipslaan,Roermond
64,6042CW,Doctor Philipslaan,Roermond
34,6041VB,Abdis Adamastraat,Roermond
36,6041VB,Abdis Adamastraat,Roermond
38,6041VB,Abdis Adamastraat,Roermond
40,6041VB,Abdis Adamastraat,Roermond
42,6041VB,Abdis Adamastraat,Roermond
44,6041VB,Abdis Adamastraat,Roermond
46,6041VB,Abdis Adamastraat,Roermond
48,6041VB,Abdis Adamastraat,Roermond
50,6041VB,Abdis Adamastraat,Roermond
52,6041VB,Abdis Adamastraat,Roermond
54,6041VB,Abdis Adamastraat,Roermond
56,6041VB,Abdis Adamastraat,Roermond
58,6041VB,Abdis Adamastraat,Roermond
60,6041VB,Abdis Adamastraat,Roermond
62,6041VB,Abdis Adamastraat,Roermond
64,6041VB,Abdis Adamastraat,Roermond
66,6041VB,Abdis Adamastraat,Roermond
68,6041VB,Abdis Adamastraat,Roermond
1,6041VC,Abdis Clementinastraat,Roermond
3,6041VC,Abdis Clementinastraat,Roermond
5,6041VC,Abdis Clementinastraat,Roermond
7,6041VC,Abdis Clementinastraat,Roermond
9,6041VC,Abdis Clementinastraat,Roermond
11,6041VC,Abdis Clementinastraat,Roermond
13,6041VC,Abdis Clementinastraat,Roermond
