4196JE,10,,Weistraat,Tricht
4196JE,12,,Weistraat,Tricht
4194AP,49,,Oosterhof,Meteren
4191PC,5,,De Aaldor,Geldermalsen
4153CE,39,001,Huis te Beestlaan,Beesd
4153CE,39,002,Huis te Beestlaan,Beesd
4153CE,39,003,Huis te Beestlaan,Beesd
4153CE,39,004,Huis te Beestlaan,Beesd
4153CE,39,005,Huis te Beestlaan,Beesd
4153CE,39,006,Huis te Beestlaan,Beesd
4153CE,39,007,Huis te Beestlaan,Beesd
4153CE,39,008,Huis te Beestlaan,Beesd
4153CE,39,009,Huis te Beestlaan,Beesd
4153CE,39,010,Huis te Beestlaan,Beesd
4153CE,39,011,Huis te Beestlaan,Beesd
4153CE,39,012,Huis te Beestlaan,Beesd
4153CE,39,013,Huis te Beestlaan,Beesd
4153CE,39,014,Huis te Beestlaan,Beesd
4153CE,39,015,Huis te Beestlaan,Beesd
4153CE,39,016,Huis te Beestlaan,Beesd
4153CE,39,117,Huis te Beestlaan,Beesd
4153CE,39,217,Huis te Beestlaan,Beesd
4153CE,39,101,Huis te Beestlaan,Beesd
4153CE,39,102,Huis te Beestlaan,Beesd
4153CE,39,103,Huis te Beestlaan,Beesd
4153CE,39,104,Huis te Beestlaan,Beesd
4153CE,39,105,Huis te Beestlaan,Beesd
4153CE,39,106,Huis te Beestlaan,Beesd
4153CE,39,107,Huis te Beestlaan,Beesd
4153CE,39,108,Huis te Beestlaan,Beesd
4153CE,39,109,Huis te Beestlaan,Beesd
4153CE,39,110,Huis te Beestlaan,Beesd
4153CE,39,111,Huis te Beestlaan,Beesd
4153CE,39,112,Huis te Beestlaan,Beesd
4153CE,39,113,Huis te Beestlaan,Beesd
4153CE,39,114,Huis te Beestlaan,Beesd
4153CE,39,115,Huis te Beestlaan,Beesd
4153CE,39,116,Huis te Beestlaan,Beesd
4153CE,39,201,Huis te Beestlaan,Beesd
4153CE,39,202,Huis te Beestlaan,Beesd
4153CE,39,203,Huis te Beestlaan,Beesd
4153CE,39,204,Huis te Beestlaan,Beesd
4153CE,39,205,Huis te Beestlaan,Beesd
4153CE,39,206,Huis te Beestlaan,Beesd
4153CE,39,207,Huis te Beestlaan,Beesd
4153CE,39,208,Huis te Beestlaan,Beesd
4153CE,39,209,Huis te Beestlaan,Beesd
4153CE,39,210,Huis te Beestlaan,Beesd
4153CE,39,211,Huis te Beestlaan,Beesd
4153CE,39,212,Huis te Beestlaan,Beesd
