1785DS,114,,Andromeda,Den Helder
1785DS,115,,Andromeda,Den Helder
1785DS,110,,Andromeda,Den Helder
1785DS,120,,Andromeda,Den Helder
1785DS,121,,Andromeda,Den Helder
1785DS,119,,Andromeda,Den Helder
1785DS,116,,Andromeda,Den Helder
1781XP,12,,Het Arsenaal,Den Helder
1781XP,16,,Het Arsenaal,Den Helder
1781XP,10,,Het Arsenaal,Den Helder
1781XP,20,,Het Arsenaal,Den Helder
1781XP,8,,Het Arsenaal,Den Helder
1781XP,14,,Het Arsenaal,Den Helder
1781XP,6,,Het Arsenaal,Den Helder
1781XP,4,,Het Arsenaal,Den Helder
1781XP,1,,Het Arsenaal,Den Helder
1781XP,2,,Het Arsenaal,Den Helder
1781XP,24,,Het Arsenaal,Den Helder
1781XP,22,,Het Arsenaal,Den Helder
1781XP,18,,Het Arsenaal,Den Helder
1781XP,38,,Het Arsenaal,Den Helder
1781XP,36,,Het Arsenaal,Den Helder
1781XP,26,,Het Arsenaal,Den Helder
1781XP,28,,Het Arsenaal,Den Helder
1781XP,30,,Het Arsenaal,Den Helder
1781XP,32,,Het Arsenaal,Den Helder
1781XP,34,,Het Arsenaal,Den Helder
1782GJ,1,,Kerkgracht,Den Helder
1787BG,36,,Van Foreestweg,Julianadorp
1788BP,36,,Van Foreestweg,Julianadorp
1785JK,22,,Pieter de Leeuwstraat,Den Helder
1785JH,21,,Kersje Visserstraat,Den Helder
1785JH,25,,Kersje Visserstraat,Den Helder
1785JH,27,,Kersje Visserstraat,Den Helder
1785JH,29,,Kersje Visserstraat,Den Helder
1785JH,31,,Kersje Visserstraat,Den Helder
1785JH,33,,Kersje Visserstraat,Den Helder
1785JH,35,,Kersje Visserstraat,Den Helder
1785JH,17,,Kersje Visserstraat,Den Helder
1785JH,19,,Kersje Visserstraat,Den Helder
1785JD,18,,Cornelis van Herwerdenstraat,Den Helder
1785JD,14,,Cornelis van Herwerdenstraat,Den Helder
1785JD,20,,Cornelis van Herwerdenstraat,Den Helder
1785JK,46,,Pieter de Leeuwstraat,Den Helder
1785JK,48,,Pieter de Leeuwstraat,Den Helder
1785JD,16,,Cornelis van Herwerdenstraat,Den Helder
1785JK,20,,Pieter de Leeuwstraat,Den Helder
1785JK,24,,Pieter de Leeuwstraat,Den Helder
1785JK,44,,Pieter de Leeuwstraat,Den Helder
1785JK,2,,Pieter de Leeuwstraat,Den Helder
1785JK,4,,Pieter de Leeuwstraat,Den Helder
1785JK,6,,Pieter de Leeuwstraat,Den Helder
1785JK,26,,Pieter de Leeuwstraat,Den Helder
1785JK,30,,Pieter de Leeuwstraat,Den Helder
1785JK,28,,Pieter de Leeuwstraat,Den Helder
1785JD,10,,Cornelis van Herwerdenstraat,Den Helder
1785JD,12,,Cornelis van Herwerdenstraat,Den Helder
1785JK,40,,Pieter de Leeuwstraat,Den Helder
1785JK,36,,Pieter de Leeuwstraat,Den Helder
1785JK,42,,Pieter de Leeuwstraat,Den Helder
1785JK,38,,Pieter de Leeuwstraat,Den Helder
1785JK,32,,Pieter de Leeuwstraat,Den Helder
1785JK,34,,Pieter de Leeuwstraat,Den Helder
1785JK,16,,Pieter de Leeuwstraat,Den Helder
1785JK,12,,Pieter de Leeuwstraat,Den Helder
1785JK,18,,Pieter de Leeuwstraat,Den Helder
1785JK,14,,Pieter de Leeuwstraat,Den Helder
1785JK,8,,Pieter de Leeuwstraat,Den Helder
1785JK,10,,Pieter de Leeuwstraat,Den Helder
1785JH,23,,Kersje Visserstraat,Den Helder
1785JD,6,,Cornelis van Herwerdenstraat,Den Helder
1785JD,8,,Cornelis van Herwerdenstraat,Den Helder
1785JD,2,,Cornelis van Herwerdenstraat,Den Helder
1785JD,4,,Cornelis van Herwerdenstraat,Den Helder
1781RS,38,,Louisehof,Den Helder
1781BA,37,,Keizersgracht,Den Helder
1781NG,61,,Westgracht,Den Helder
1781NG,59,,Westgracht,Den Helder
1781NG,58,,Westgracht,Den Helder
