5529AK,13,,Kerkstraat,Casteren
5527EG,14,,Kerkstraat,Hapert
5529AL,14,,Kerkstraat,Casteren
5529AK,15,,Kerkstraat,Casteren
5527EE,15,,Kerkstraat,Hapert
5527EG,16,,Kerkstraat,Hapert
5529AL,16,,Kerkstraat,Casteren
5527EE,17,,Kerkstraat,Hapert
5529AK,17,,Kerkstraat,Casteren
5527EG,18,,Kerkstraat,Hapert
5529AL,18,,Kerkstraat,Casteren
5527EE,19,,Kerkstraat,Hapert
5529AK,19,,Kerkstraat,Casteren
5527EG,20,,Kerkstraat,Hapert
5529AL,20,,Kerkstraat,Casteren
5529AK,21,,Kerkstraat,Casteren
5529AL,22,,Kerkstraat,Casteren
5527EE,23,,Kerkstraat,Hapert
5529AK,23,,Kerkstraat,Casteren
5527EG,24,,Kerkstraat,Hapert
5527EG,22,,Kerkstraat,Hapert
5529AL,24,,Kerkstraat,Casteren
5527EE,25,,Kerkstraat,Hapert
5529AK,25,,Kerkstraat,Casteren
5529AL,26,,Kerkstraat,Casteren
5527EE,27,,Kerkstraat,Hapert
5529AK,27,,Kerkstraat,Casteren
5527EG,28,,Kerkstraat,Hapert
5529AL,28,,Kerkstraat,Casteren
5529AK,29,,Kerkstraat,Casteren
5527EG,30,,Kerkstraat,Hapert
5529AL,30,,Kerkstraat,Casteren
5527EE,31,,Kerkstraat,Hapert
5529AK,31,,Kerkstraat,Casteren
5527EG,32,,Kerkstraat,Hapert
5529AL,32,,Kerkstraat,Casteren
5529AK,33,,Kerkstraat,Casteren
5527EG,34,,Kerkstraat,Hapert
5527EE,35,,Kerkstraat,Hapert
5529AK,35,,Kerkstraat,Casteren
5527EG,36,,Kerkstraat,Hapert
5527EE,37,,Kerkstraat,Hapert
5529AK,37,,Kerkstraat,Casteren
5527EG,38,,Kerkstraat,Hapert
5527EE,39,,Kerkstraat,Hapert
5529AK,39,,Kerkstraat,Casteren
5527EG,40,,Kerkstraat,Hapert
5527EE,41,,Kerkstraat,Hapert
5529AK,41,,Kerkstraat,Casteren
5527EG,42,,Kerkstraat,Hapert
5529AK,43,,Kerkstraat,Casteren
5527EG,44,,Kerkstraat,Hapert
5527EE,45,,Kerkstraat,Hapert
5529AK,45,,Kerkstraat,Casteren
5527EG,46,,Kerkstraat,Hapert
5527EE,47,,Kerkstraat,Hapert
5529AK,47,,Kerkstraat,Casteren
5527EG,48,,Kerkstraat,Hapert
5527EE,49,,Kerkstraat,Hapert
5527EG,50,,Kerkstraat,Hapert
5527EE,51,,Kerkstraat,Hapert
5527EG,52,,Kerkstraat,Hapert
5527EG,54,,Kerkstraat,Hapert
5527EG,56,,Kerkstraat,Hapert
5527EG,58,,Kerkstraat,Hapert
5527EG,62,,Kerkstraat,Hapert
5527EG,64,,Kerkstraat,Hapert
5527EG,66,,Kerkstraat,Hapert
5527EG,68,,Kerkstraat,Hapert
5527EG,70,,Kerkstraat,Hapert
5527EG,72,,Kerkstraat,Hapert
5527EG,74,,Kerkstraat,Hapert
5527EG,76,,Kerkstraat,Hapert
5527EG,78,,Kerkstraat,Hapert
5527EG,82,,Kerkstraat,Hapert
5527EG,86,,Kerkstraat,Hapert
5527EG,88,,Kerkstraat,Hapert
5527EG,90,,Kerkstraat,Hapert
5527KG,1,,Klaproos,Hapert
5527KH,2,,Klaproos,Hapert
5527KG,3,,Klaproos,Hapert
5527KH,4,,Klaproos,Hapert
5527KG,5,,Klaproos,Hapert
5527KH,6,,Klaproos,Hapert
5527KG,7,,Klaproos,Hapert
5527KH,8,,Klaproos,Hapert
5527KG,9,,Klaproos,Hapert
5527KH,10,,Klaproos,Hapert
5527KG,11,,Klaproos,Hapert
5527KH,12,,Klaproos,Hapert
5527KG,13,,Klaproos,Hapert
5527KH,14,,Klaproos,Hapert
5527KG,15,,Klaproos,Hapert
5527KH,16,,Klaproos,Hapert
5527KG,17,,Klaproos,Hapert
5527KH,18,,Klaproos,Hapert
5527KG,19,,Klaproos,Hapert
5527KH,20,,Klaproos,Hapert
5527KG,21,,Klaproos,Hapert
5527KH,22,,Klaproos,Hapert
5527KG,23,,Klaproos,Hapert
5527KH,24,,Klaproos,Hapert
5527KG,25,,Klaproos,Hapert
5527KH,26,,Klaproos,Hapert
5527KG,27,,Klaproos,Hapert
5527KH,28,,Klaproos,Hapert
5527KG,29,,Klaproos,Hapert
5527KH,30,,Klaproos,Hapert
5527KG,31,,Klaproos,Hapert
5527KH,32,,Klaproos,Hapert
5527KG,33,,Klaproos,Hapert
5527KH,34,,Klaproos,Hapert
5527KG,35,,Klaproos,Hapert
5527KH,36,,Klaproos,Hapert
5527KG,37,,Klaproos,Hapert
5527KH,38,,Klaproos,Hapert
5527KG,39,,Klaproos,Hapert
5527KH,40,,Klaproos,Hapert
5527KG,41,,Klaproos,Hapert
5527KH,42,,Klaproos,Hapert
5527KG,43,,Klaproos,Hapert
5527KH,44,,Klaproos,Hapert
5527KH,46,,Klaproos,Hapert
5527KH,48,,Klaproos,Hapert
5527KH,50,,Klaproos,Hapert
