1228,6604ED,Saltshof,Wijchen
1229,6604EC,Saltshof,Wijchen
1230,6604ED,Saltshof,Wijchen
1231,6604EC,Saltshof,Wijchen
1232,6604ED,Saltshof,Wijchen
1233,6604EC,Saltshof,Wijchen
1234,6604ED,Saltshof,Wijchen
1235,6604EC,Saltshof,Wijchen
1237,6604EC,Saltshof,Wijchen
1238,6604ED,Saltshof,Wijchen
1239,6604EC,Saltshof,Wijchen
1240,6604ED,Saltshof,Wijchen
1242,6604ED,Saltshof,Wijchen
1243,6604EC,Saltshof,Wijchen
1245,6604EC,Saltshof,Wijchen
1247,6604EC,Saltshof,Wijchen
1249,6604EC,Saltshof,Wijchen
1251,6604EC,Saltshof,Wijchen
1253,6604EC,Saltshof,Wijchen
1301,6604EE,Saltshof,Wijchen
1303,6604EE,Saltshof,Wijchen
1305,6604EE,Saltshof,Wijchen
1307,6604EE,Saltshof,Wijchen
1309,6604EE,Saltshof,Wijchen
1311,6604EE,Saltshof,Wijchen
1312,6604EG,Saltshof,Wijchen
1313,6604EE,Saltshof,Wijchen
1314,6604EG,Saltshof,Wijchen
1315,6604EE,Saltshof,Wijchen
1316,6604EG,Saltshof,Wijchen
1317,6604EE,Saltshof,Wijchen
1318,6604EG,Saltshof,Wijchen
1319,6604EE,Saltshof,Wijchen
1320,6604EG,Saltshof,Wijchen
1321,6604EE,Saltshof,Wijchen
1322,6604EG,Saltshof,Wijchen
1323,6604EE,Saltshof,Wijchen
1324,6604EG,Saltshof,Wijchen
1325,6604EE,Saltshof,Wijchen
1326,6604EG,Saltshof,Wijchen
1327,6604EE,Saltshof,Wijchen
1328,6604EG,Saltshof,Wijchen
1329,6604EE,Saltshof,Wijchen
1330,6604EG,Saltshof,Wijchen
1331,6604EE,Saltshof,Wijchen
1332,6604EG,Saltshof,Wijchen
1333,6604EE,Saltshof,Wijchen
1334,6604EG,Saltshof,Wijchen
1335,6604EE,Saltshof,Wijchen
1336,6604EG,Saltshof,Wijchen
1338,6604EG,Saltshof,Wijchen
3320,6605SV,Sluiskamp,Wijchen
3321,6605ST,Sluiskamp,Wijchen
3322,6605SV,Sluiskamp,Wijchen
3323,6605ST,Sluiskamp,Wijchen
3324,6605SV,Sluiskamp,Wijchen
3326,6605SV,Sluiskamp,Wijchen
3328,6605SV,Sluiskamp,Wijchen
3329,6605ST,Sluiskamp,Wijchen
3331,6605ST,Sluiskamp,Wijchen
3333,6605ST,Sluiskamp,Wijchen
3335,6605ST,Sluiskamp,Wijchen
3337,6605ST,Sluiskamp,Wijchen
3343,6605ST,Sluiskamp,Wijchen
3345,6605ST,Sluiskamp,Wijchen
3353,6605ST,Sluiskamp,Wijchen
3355,6605ST,Sluiskamp,Wijchen
3357,6605ST,Sluiskamp,Wijchen
3359,6605ST,Sluiskamp,Wijchen
3361,6605ST,Sluiskamp,Wijchen
3363,6605ST,Sluiskamp,Wijchen
1,6616AZ,Sluisstraat,Hernen
2,6616AZ,Sluisstraat,Hernen
4,6616AZ,Sluisstraat,Hernen
5,6616AZ,Sluisstraat,Hernen
6,6616AZ,Sluisstraat,Hernen
8,6616AZ,Sluisstraat,Hernen
1,6616BL,Smitskampje,Hernen
2,6616BL,Smitskampje,Hernen
3,6616BL,Smitskampje,Hernen
