6164XR,153,,Wagenaarstraat,Geleen
6164XR,154,,Wagenaarstraat,Geleen
6164XR,155,,Wagenaarstraat,Geleen
6164XR,156,,Wagenaarstraat,Geleen
6164XR,157,,Wagenaarstraat,Geleen
6164XR,160,,Wagenaarstraat,Geleen
6136BM,1,,Walborgstraat,Sittard
6136BM,2,,Walborgstraat,Sittard
6136BM,3,,Walborgstraat,Sittard
6136BM,4,,Walborgstraat,Sittard
6136BM,5,,Walborgstraat,Sittard
6136BM,6,,Walborgstraat,Sittard
6136BM,7,,Walborgstraat,Sittard
6136BM,8,,Walborgstraat,Sittard
6136BM,9,,Walborgstraat,Sittard
6136BM,10,,Walborgstraat,Sittard
6136BM,12,,Walborgstraat,Sittard
6136BM,13,,Walborgstraat,Sittard
6136BM,14,,Walborgstraat,Sittard
6136BM,15,,Walborgstraat,Sittard
6136BM,17,,Walborgstraat,Sittard
6136BM,24,,Walborgstraat,Sittard
6136BM,26,,Walborgstraat,Sittard
6136BM,28,,Walborgstraat,Sittard
6136BM,30,,Walborgstraat,Sittard
6132HH,1,,Waldfeuchtstraat,Sittard
6132HH,2,,Waldfeuchtstraat,Sittard
6132HH,3,,Waldfeuchtstraat,Sittard
6132HH,4,,Waldfeuchtstraat,Sittard
6132HH,5,,Waldfeuchtstraat,Sittard
6132HH,6,,Waldfeuchtstraat,Sittard
6132HH,7,,Waldfeuchtstraat,Sittard
6132HH,8,,Waldfeuchtstraat,Sittard
6132HH,9,,Waldfeuchtstraat,Sittard
6132HH,10,,Waldfeuchtstraat,Sittard
6132HH,11,,Waldfeuchtstraat,Sittard
6132HH,12,,Waldfeuchtstraat,Sittard
6132HH,13,,Waldfeuchtstraat,Sittard
6132HH,14,,Waldfeuchtstraat,Sittard
6136TX,1,,Waleweinstaete,Sittard
6136TX,2,,Waleweinstaete,Sittard
6136TX,3,,Waleweinstaete,Sittard
6136TX,4,,Waleweinstaete,Sittard
6136TX,5,,Waleweinstaete,Sittard
6136TX,6,,Waleweinstaete,Sittard
6136TX,7,,Waleweinstaete,Sittard
6136TX,8,,Waleweinstaete,Sittard
6136TX,9,,Waleweinstaete,Sittard
6136TX,10,,Waleweinstaete,Sittard
6136TX,11,,Waleweinstaete,Sittard
6136TX,12,,Waleweinstaete,Sittard
6136TX,13,,Waleweinstaete,Sittard
6136TX,14,,Waleweinstaete,Sittard
6136TX,15,,Waleweinstaete,Sittard
6136TX,16,,Waleweinstaete,Sittard
6136TX,17,,Waleweinstaete,Sittard
6136TX,18,,Waleweinstaete,Sittard
6136TX,19,,Waleweinstaete,Sittard
6136TX,20,,Waleweinstaete,Sittard
6136TX,21,,Waleweinstaete,Sittard
6136TX,22,,Waleweinstaete,Sittard
6136TX,23,,Waleweinstaete,Sittard
6136TX,24,,Waleweinstaete,Sittard
6136TX,25,,Waleweinstaete,Sittard
6136TX,26,,Waleweinstaete,Sittard
6136TX,27,,Waleweinstaete,Sittard
6136TX,28,,Waleweinstaete,Sittard
6136TX,29,,Waleweinstaete,Sittard
6137LP,1,,Walloniëstraat,Sittard
6137LP,2,,Walloniëstraat,Sittard
6137LP,3,,Walloniëstraat,Sittard
6132BZ,14,,Toon Hermanssingel,Sittard
6132BT,15,,Toon Hermanssingel,Sittard
6132BZ,16,,Toon Hermanssingel,Sittard
6132BT,17,,Toon Hermanssingel,Sittard
6132BZ,18,,Toon Hermanssingel,Sittard
6132BT,19,,Toon Hermanssingel,Sittard
6132BZ,20,,Toon Hermanssingel,Sittard
6132BT,21,,Toon Hermanssingel,Sittard
6132BZ,22,,Toon Hermanssingel,Sittard
6132BT,23,,Toon Hermanssingel,Sittard
6132BZ,24,,Toon Hermanssingel,Sittard
6132BT,25,,Toon Hermanssingel,Sittard
6132BZ,26,,Toon Hermanssingel,Sittard
6132BT,27,,Toon Hermanssingel,Sittard
6132BZ,28,,Toon Hermanssingel,Sittard
6132BT,29,,Toon Hermanssingel,Sittard
6132BZ,30,,Toon Hermanssingel,Sittard
6132BT,31,,Toon Hermanssingel,Sittard
6132BZ,32,,Toon Hermanssingel,Sittard
6132BT,33,,Toon Hermanssingel,Sittard
6132BZ,34,,Toon Hermanssingel,Sittard
6132BT,35,,Toon Hermanssingel,Sittard
6132BZ,36,,Toon Hermanssingel,Sittard
6132BT,37,,Toon Hermanssingel,Sittard
6132BZ,38,,Toon Hermanssingel,Sittard
6132BT,39,,Toon Hermanssingel,Sittard
6132BZ,40,,Toon Hermanssingel,Sittard
6132BT,41,,Toon Hermanssingel,Sittard
6132BZ,42,,Toon Hermanssingel,Sittard
6132BT,43,,Toon Hermanssingel,Sittard
6132BZ,44,,Toon Hermanssingel,Sittard
6132BT,45,,Toon Hermanssingel,Sittard
6132BZ,46,,Toon Hermanssingel,Sittard
6132BT,47,,Toon Hermanssingel,Sittard
6132BZ,48,,Toon Hermanssingel,Sittard
6132BT,49,,Toon Hermanssingel,Sittard
6132BZ,50,,Toon Hermanssingel,Sittard
6132BT,51,,Toon Hermanssingel,Sittard
6132BZ,52,,Toon Hermanssingel,Sittard
6132BZ,54,,Toon Hermanssingel,Sittard
6132BZ,56,,Toon Hermanssingel,Sittard
