7681TB,4,,Helmkruid,Vroomshoop
7681TB,5,,Helmkruid,Vroomshoop
7681TB,6,,Helmkruid,Vroomshoop
7681TB,7,,Helmkruid,Vroomshoop
7681TB,8,,Helmkruid,Vroomshoop
7681TB,9,,Helmkruid,Vroomshoop
7681TB,10,,Helmkruid,Vroomshoop
7681TB,11,,Helmkruid,Vroomshoop
7681TB,12,,Helmkruid,Vroomshoop
7681TB,13,,Helmkruid,Vroomshoop
7681TB,14,,Helmkruid,Vroomshoop
7681TB,15,,Helmkruid,Vroomshoop
7681TB,16,,Helmkruid,Vroomshoop
7681TB,17,,Helmkruid,Vroomshoop
7681TB,18,,Helmkruid,Vroomshoop
7681TB,19,,Helmkruid,Vroomshoop
7681TB,20,,Helmkruid,Vroomshoop
7681TB,23,,Helmkruid,Vroomshoop
7683AP,1,,Henry Dunantstraat,Den Ham
7683AP,2,,Henry Dunantstraat,Den Ham
7683AP,3,,Henry Dunantstraat,Den Ham
7683AP,4,,Henry Dunantstraat,Den Ham
7683AP,5,,Henry Dunantstraat,Den Ham
7683AP,6,,Henry Dunantstraat,Den Ham
7683AP,8,,Henry Dunantstraat,Den Ham
7683AP,9,,Henry Dunantstraat,Den Ham
7683AP,10,,Henry Dunantstraat,Den Ham
7683AP,11,,Henry Dunantstraat,Den Ham
7683AP,12,,Henry Dunantstraat,Den Ham
7683AP,13,,Henry Dunantstraat,Den Ham
7683AP,14,,Henry Dunantstraat,Den Ham
7683AP,15,,Henry Dunantstraat,Den Ham
7683AP,16,,Henry Dunantstraat,Den Ham
7683AP,18,,Henry Dunantstraat,Den Ham
7683AP,20,,Henry Dunantstraat,Den Ham
7683AP,22,,Henry Dunantstraat,Den Ham
7683VT,3,,Het Liefferdinck,Den Ham
7683VT,5,,Het Liefferdinck,Den Ham
7683VT,6,,Het Liefferdinck,Den Ham
7683VT,7,,Het Liefferdinck,Den Ham
7683VT,8,,Het Liefferdinck,Den Ham
7681TK,1,,Hoefblad,Vroomshoop
7681TK,2,,Hoefblad,Vroomshoop
7681TK,3,,Hoefblad,Vroomshoop
7681TK,4,,Hoefblad,Vroomshoop
7681TK,5,,Hoefblad,Vroomshoop
7681TK,6,,Hoefblad,Vroomshoop
7681TK,7,,Hoefblad,Vroomshoop
7681TK,8,,Hoefblad,Vroomshoop
7681TK,9,,Hoefblad,Vroomshoop
7681TK,10,,Hoefblad,Vroomshoop
7681TK,11,,Hoefblad,Vroomshoop
7681TK,12,,Hoefblad,Vroomshoop
7681TK,13,,Hoefblad,Vroomshoop
7681TK,14,,Hoefblad,Vroomshoop
7681TK,15,,Hoefblad,Vroomshoop
7681TK,16,,Hoefblad,Vroomshoop
7681TK,17,,Hoefblad,Vroomshoop
7681EM,1,,Hoekweg,Vroomshoop
7681EM,4,,Hoekweg,Vroomshoop
7681EM,5,,Hoekweg,Vroomshoop
7681EM,6,,Hoekweg,Vroomshoop
7681EM,7,,Hoekweg,Vroomshoop
7681EM,8,,Hoekweg,Vroomshoop
7681EM,9,,Hoekweg,Vroomshoop
7681EM,10,,Hoekweg,Vroomshoop
7681EM,11,,Hoekweg,Vroomshoop
7681EM,12,,Hoekweg,Vroomshoop
7681EM,13,,Hoekweg,Vroomshoop
7681EM,14,,Hoekweg,Vroomshoop
7681EM,15,,Hoekweg,Vroomshoop
7681EM,17,,Hoekweg,Vroomshoop
7681EM,18,,Hoekweg,Vroomshoop
7681EM,19,,Hoekweg,Vroomshoop
7681EM,20,,Hoekweg,Vroomshoop
7681EM,21,,Hoekweg,Vroomshoop
7681EM,22,,Hoekweg,Vroomshoop
7681EM,23,,Hoekweg,Vroomshoop
7681EM,24,,Hoekweg,Vroomshoop
7681EM,25,,Hoekweg,Vroomshoop
7681EM,26,,Hoekweg,Vroomshoop
7681EM,27,,Hoekweg,Vroomshoop
7681EM,28,,Hoekweg,Vroomshoop
7681EM,29,,Hoekweg,Vroomshoop
7681EM,31,,Hoekweg,Vroomshoop
7681EM,33,,Hoekweg,Vroomshoop
7681EM,35,,Hoekweg,Vroomshoop
7681EM,37,,Hoekweg,Vroomshoop
7671SM,1,,Hoffmansweg,Vriezenveen
7671SM,2,,Hazenpad,Vriezenveen
7671SM,3,,Hoffmansweg,Vriezenveen
7671SM,4,,Hoffmansweg,Vriezenveen
7671SM,5,,Hoffmansweg,Vriezenveen
7671SM,6,,Hoffmansweg,Vriezenveen
7671SM,8,,Hoffmansweg,Vriezenveen
7671SM,8,traf,Hoffmansweg,Vriezenveen
7671SM,11,,Hoffmansweg,Vriezenveen
7671SM,11,traf,Hoffmansweg,Vriezenveen
7671SM,12,,Hoffmansweg,Vriezenveen
7671SM,15,,Hoffmansweg,Vriezenveen
7681TC,1,,Hondsdraf,Vroomshoop
7681TC,2,,Hondsdraf,Vroomshoop
7681TC,3,,Hondsdraf,Vroomshoop
7681TC,4,,Hondsdraf,Vroomshoop
7681TC,5,,Hondsdraf,Vroomshoop
7681TC,6,,Hondsdraf,Vroomshoop
7681TC,7,,Hondsdraf,Vroomshoop
7681TC,8,,Hondsdraf,Vroomshoop
7681TC,9,,Hondsdraf,Vroomshoop
7681TC,11,,Hondsdraf,Vroomshoop
7681TC,12,,Hondsdraf,Vroomshoop
7681TC,13,,Hondsdraf,Vroomshoop
7681TC,14,,Hondsdraf,Vroomshoop
7681TC,15,,Hondsdraf,Vroomshoop
7681DG,2,,Hoofdstraat,Vroomshoop
7681DG,3,,Hoofdstraat,Vroomshoop
7681DG,4,,Hoofdstraat,Vroomshoop
7681DG,6,,Hoofdstraat,Vroomshoop
7681DG,10,,Hoofdstraat,Vroomshoop
7681DG,11,,Hoofdstraat,Vroomshoop
7681DG,12,,Hoofdstraat,Vroomshoop
7681DG,13,,Hoofdstraat,Vroomshoop
7681DG,14,,Hoofdstraat,Vroomshoop
7681DH,16,,Hoofdstraat,Vroomshoop
7681DH,18,,Hoofdstraat,Vroomshoop
7681DH,19,,Hoofdstraat,Vroomshoop
7681DH,20,,Hoofdstraat,Vroomshoop
7681DH,21,,Hoofdstraat,Vroomshoop
7681DH,22,,Hoofdstraat,Vroomshoop
7681DH,23,,Hoofdstraat,Vroomshoop
7681DH,24,,Hoofdstraat,Vroomshoop
7681DH,25,,Hoofdstraat,Vroomshoop
7681DH,26,,Hoofdstraat,Vroomshoop
7681DH,27,,Hoofdstraat,Vroomshoop
7681DH,29,,Hoofdstraat,Vroomshoop
7681DJ,31,,Hoofdstraat,Vroomshoop
7681DJ,32,,Hoofdstraat,Vroomshoop
7681DJ,33,,Hoofdstraat,Vroomshoop
7681DJ,34,,Hoofdstraat,Vroomshoop
7681DJ,35,,Hoofdstraat,Vroomshoop
7681DJ,36,,Hoofdstraat,Vroomshoop
7681DJ,37,,Hoofdstraat,Vroomshoop
7681DJ,38,,Hoofdstraat,Vroomshoop
7681DJ,39,,Hoofdstraat,Vroomshoop
7681DJ,40,,Hoofdstraat,Vroomshoop
7681DJ,41,,Hoofdstraat,Vroomshoop
7681DK,43,,Hoofdstraat,Vroomshoop
7681DK,44,,Hoofdstraat,Vroomshoop
7681DK,45,,Hoofdstraat,Vroomshoop
7681DK,46,,Hoofdstraat,Vroomshoop
7681DK,48,,Hoofdstraat,Vroomshoop
7681DK,49,,Hoofdstraat,Vroomshoop
7681DK,50,,Hoofdstraat,Vroomshoop
7681DK,52,,Hoofdstraat,Vroomshoop
7681DK,53,,Hoofdstraat,Vroomshoop
7681DK,55,,Hoofdstraat,Vroomshoop
7681DK,56,,Hoofdstraat,Vroomshoop
7676AA,1,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AE,2,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,3,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,5,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AE,4,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AE,6,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,7,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AE,8,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,9,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AE,10,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AE,12,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AE,14,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,15,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AE,16,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,17,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AE,18,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,19,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AE,20,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,21,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AE,22,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,23,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AE,24,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,25,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,27,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,29,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,31,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,32,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,33,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,34,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,35,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,35,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,37,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,37,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,38,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,39,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,39,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,41,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,44,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,45,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,45,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,46,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,47,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,47,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,48,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,50,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,51,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,52,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,53,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,54,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,55,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,56,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,57,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,57,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,58,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,59,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,60,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,61,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,61,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,62,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AA,63,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,63,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,64,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,65,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,66,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,67,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,68,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,69,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,70,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,71,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,72,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,73,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,74,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,76,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,77,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,78,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AG,80,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,81,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,82,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,83,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,83,TRAF,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,83,traf,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,84,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,85,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,86,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,87,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,88,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,89,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,90,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,91,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,92,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,93,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,94,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,95,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,96,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,97,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,98,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,99,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AB,99,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,101,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,102,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,103,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,104,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,106,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AC,107,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,108,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,110,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,112,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,116,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,117,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,118,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,119,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AH,120,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,121,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AJ,122,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,123,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AJ,124,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,125,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,127,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,129,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AJ,130,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,131,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AJ,132,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,133,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AJ,134,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,135,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AJ,136,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,137,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AJ,138,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,139,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AJ,140,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,141,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AJ,142,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,143,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AJ,144,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AD,145,,Hoofdweg,Westerhaar-Vriezenveensewijk
7676AJ,146,,Hoofdweg,Westerhaar-Vriezenveensewijk
