89,1066KB,Dilsenstraat,Amsterdam
91,1066KB,Dilsenstraat,Amsterdam
93,1066KB,Dilsenstraat,Amsterdam
95,1066KB,Dilsenstraat,Amsterdam
97,1066KB,Dilsenstraat,Amsterdam
39,1074BD,Carillonstraat,Amsterdam
41,1074BD,Carillonstraat,Amsterdam
43,1074BD,Carillonstraat,Amsterdam
45,1074BD,Carillonstraat,Amsterdam
47,1074BD,Carillonstraat,Amsterdam
49,1074BD,Carillonstraat,Amsterdam
51,1074BD,Carillonstraat,Amsterdam
53,1074BD,Carillonstraat,Amsterdam
55,1074BD,Carillonstraat,Amsterdam
57,1074BD,Carillonstraat,Amsterdam
59,1074BD,Carillonstraat,Amsterdam
61,1074BD,Carillonstraat,Amsterdam
63,1074BD,Carillonstraat,Amsterdam
65,1074BD,Carillonstraat,Amsterdam
67,1074BD,Carillonstraat,Amsterdam
69,1074BD,Carillonstraat,Amsterdam
71,1074BD,Carillonstraat,Amsterdam
73,1074BD,Carillonstraat,Amsterdam
75,1074BD,Carillonstraat,Amsterdam
77,1074BD,Carillonstraat,Amsterdam
79,1074BD,Carillonstraat,Amsterdam
81,1074BD,Carillonstraat,Amsterdam
83,1074BD,Carillonstraat,Amsterdam
85,1074BD,Carillonstraat,Amsterdam
87,1074BD,Carillonstraat,Amsterdam
89,1074BD,Carillonstraat,Amsterdam
91,1074BD,Carillonstraat,Amsterdam
93,1074BD,Carillonstraat,Amsterdam
95,1074BD,Carillonstraat,Amsterdam
97,1074BD,Carillonstraat,Amsterdam
99,1074BD,Carillonstraat,Amsterdam
209,1074AP,Van Woustraat,Amsterdam
1,1073XN,Tweede Jacob van Campenstraat,Amsterdam
3,1073XN,Tweede Jacob van Campenstraat,Amsterdam
5,1073XN,Tweede Jacob van Campenstraat,Amsterdam
7,1073XN,Tweede Jacob van Campenstraat,Amsterdam
9,1073XN,Tweede Jacob van Campenstraat,Amsterdam
11,1073XN,Tweede Jacob van Campenstraat,Amsterdam
13,1073XN,Tweede Jacob van Campenstraat,Amsterdam
15,1073XN,Tweede Jacob van Campenstraat,Amsterdam
17,1073XN,Tweede Jacob van Campenstraat,Amsterdam
19,1073XN,Tweede Jacob van Campenstraat,Amsterdam
21,1073XN,Tweede Jacob van Campenstraat,Amsterdam
23,1073XN,Tweede Jacob van Campenstraat,Amsterdam
25,1073XN,Tweede Jacob van Campenstraat,Amsterdam
182,1073LZ,Van Woustraat,Amsterdam
184,1073LZ,Van Woustraat,Amsterdam
186,1073LZ,Van Woustraat,Amsterdam
188,1073LZ,Van Woustraat,Amsterdam
190,1073LZ,Van Woustraat,Amsterdam
192,1073LZ,Van Woustraat,Amsterdam
194,1073LZ,Van Woustraat,Amsterdam
196,1073LZ,Van Woustraat,Amsterdam
198,1073NA,Van Woustraat,Amsterdam
200,1073NA,Van Woustraat,Amsterdam
202,1073NA,Van Woustraat,Amsterdam
204,1073NA,Van Woustraat,Amsterdam
206,1073NA,Van Woustraat,Amsterdam
208,1073NA,Van Woustraat,Amsterdam
210,1073NA,Van Woustraat,Amsterdam
3,1073RE,Mauvestraat,Amsterdam
5,1073RE,Mauvestraat,Amsterdam
7,1073RE,Mauvestraat,Amsterdam
9,1073RE,Mauvestraat,Amsterdam
11,1073RE,Mauvestraat,Amsterdam
13,1073RE,Mauvestraat,Amsterdam
15,1073RE,Mauvestraat,Amsterdam
17,1073RE,Mauvestraat,Amsterdam
19,1073RG,Mauvestraat,Amsterdam
21,1073RG,Mauvestraat,Amsterdam
23,1073RG,Mauvestraat,Amsterdam
25,1073RG,Mauvestraat,Amsterdam
27,1073RG,Mauvestraat,Amsterdam
29,1073RG,Mauvestraat,Amsterdam
31,1073RG,Mauvestraat,Amsterdam
180,1073LZ,Van Woustraat,Amsterdam
1,1073RE,Mauvestraat,Amsterdam
33,1073RG,Mauvestraat,Amsterdam
180,1073HG,Lutmastraat,Amsterdam
182,1073HG,Lutmastraat,Amsterdam
184,1073HG,Lutmastraat,Amsterdam
186,1073HG,Lutmastraat,Amsterdam
1,1073ND,Carillonstraat,Amsterdam
3,1073ND,Carillonstraat,Amsterdam
5,1073ND,Carillonstraat,Amsterdam
7,1073ND,Carillonstraat,Amsterdam
50,1104KJ,Kralenbeek,Amsterdam
49,1104CC,Kraaiennest,Amsterdam
50,1104CC,Kraaiennest,Amsterdam
20,1102WK,Agatha Christiesingel,Amsterdam
22,1102WK,Agatha Christiesingel,Amsterdam
24,1102WK,Agatha Christiesingel,Amsterdam
26,1102WK,Agatha Christiesingel,Amsterdam
28,1102WK,Agatha Christiesingel,Amsterdam
30,1102WK,Agatha Christiesingel,Amsterdam
3,1109BK,Lange Stammerdijk,Amsterdam
3,1102LB,Bullewijkpad,Amsterdam
5,1102LB,Bullewijkpad,Amsterdam
7,1102LB,Bullewijkpad,Amsterdam
9,1102LB,Bullewijkpad,Amsterdam
11,1102LB,Bullewijkpad,Amsterdam
13,1102LB,Bullewijkpad,Amsterdam
15,1102LB,Bullewijkpad,Amsterdam
17,1102LB,Bullewijkpad,Amsterdam
19,1102LB,Bullewijkpad,Amsterdam
21,1102LB,Bullewijkpad,Amsterdam
23,1102LB,Bullewijkpad,Amsterdam
25,1102LB,Bullewijkpad,Amsterdam
27,1102LB,Bullewijkpad,Amsterdam
29,1102LB,Bullewijkpad,Amsterdam
122,1058GV,Surinameplein,Amsterdam
124,1058GV,Surinameplein,Amsterdam
19,1098BV,Hogeweg,Amsterdam
48,1098BS,Bredeweg,Amsterdam
50,1054KA,Kattenlaan,Amsterdam
52,1054KA,Kattenlaan,Amsterdam
54,1054KA,Kattenlaan,Amsterdam
56,1054KA,Kattenlaan,Amsterdam
58,1054KA,Kattenlaan,Amsterdam
60,1054KA,Kattenlaan,Amsterdam
62,1054KA,Kattenlaan,Amsterdam
64,1054KA,Kattenlaan,Amsterdam
66,1054KA,Kattenlaan,Amsterdam
51,1054KA,Kattenlaan,Amsterdam
53,1054KA,Kattenlaan,Amsterdam
55,1054KA,Kattenlaan,Amsterdam
57,1054KA,Kattenlaan,Amsterdam
59,1054KA,Kattenlaan,Amsterdam
61,1054KA,Kattenlaan,Amsterdam
63,1054KA,Kattenlaan,Amsterdam
65,1054KA,Kattenlaan,Amsterdam
67,1054KA,Kattenlaan,Amsterdam
62,1017MB,Max Euweplein,Amsterdam
7,1017MC,Hirschpassage,Amsterdam
14,1017RR,Kleine-Gartmanplantsoen,Amsterdam
16,1017RR,Kleine-Gartmanplantsoen,Amsterdam
18,1017RR,Kleine-Gartmanplantsoen,Amsterdam
20,1017RR,Kleine-Gartmanplantsoen,Amsterdam
22,1017RR,Kleine-Gartmanplantsoen,Amsterdam
24,1017RR,Kleine-Gartmanplantsoen,Amsterdam
26,1017RR,Kleine-Gartmanplantsoen,Amsterdam
28,1017RR,Kleine-Gartmanplantsoen,Amsterdam
22,1017MB,Max Euweplein,Amsterdam
24,1017MB,Max Euweplein,Amsterdam
48,1017MB,Max Euweplein,Amsterdam
50,1017MB,Max Euweplein,Amsterdam
52,1017MB,Max Euweplein,Amsterdam
54,1017MB,Max Euweplein,Amsterdam
56,1017MB,Max Euweplein,Amsterdam
58,1017MB,Max Euweplein,Amsterdam
60,1017MB,Max Euweplein,Amsterdam
2,1017SG,Weteringschans,Amsterdam
4,1017SG,Weteringschans,Amsterdam
328,1017HC,Kerkstraat,Amsterdam
12,1017DE,Nieuwe Spiegelstraat,Amsterdam
14,1017DE,Nieuwe Spiegelstraat,Amsterdam
16,1017DE,Nieuwe Spiegelstraat,Amsterdam
18,1017DE,Nieuwe Spiegelstraat,Amsterdam
3,1017MA,Max Euweplein,Amsterdam
5,1017MA,Max Euweplein,Amsterdam
7,1017MA,Max Euweplein,Amsterdam
9,1017MA,Max Euweplein,Amsterdam
11,1017MA,Max Euweplein,Amsterdam
13,1017MA,Max Euweplein,Amsterdam
15,1017MA,Max Euweplein,Amsterdam
17,1017MA,Max Euweplein,Amsterdam
19,1017MA,Max Euweplein,Amsterdam
21,1017MA,Max Euweplein,Amsterdam
23,1017MA,Max Euweplein,Amsterdam
25,1017MA,Max Euweplein,Amsterdam
31,1017MA,Max Euweplein,Amsterdam
33,1017MA,Max Euweplein,Amsterdam
35,1017MA,Max Euweplein,Amsterdam
37,1017MA,Max Euweplein,Amsterdam
39,1017MA,Max Euweplein,Amsterdam
41,1017MA,Max Euweplein,Amsterdam
47,1017MA,Max Euweplein,Amsterdam
49,1017MA,Max Euweplein,Amsterdam
51,1017MA,Max Euweplein,Amsterdam
53,1017MA,Max Euweplein,Amsterdam
55,1017MA,Max Euweplein,Amsterdam
65,1017MA,Max Euweplein,Amsterdam
67,1017MA,Max Euweplein,Amsterdam
69,1017MA,Max Euweplein,Amsterdam
71,1017MA,Max Euweplein,Amsterdam
27,1017MA,Max Euweplein,Amsterdam
29,1017MA,Max Euweplein,Amsterdam
43,1017MA,Max Euweplein,Amsterdam
45,1017MA,Max Euweplein,Amsterdam
