9061AS,22,,Ulbe van Houtenstrjitte,Gytsjerk
9061CX,23,,Ulbe van Houtenstrjitte,Gytsjerk
9061CX,25,,Ulbe van Houtenstrjitte,Gytsjerk
9061AS,26,,Ulbe van Houtenstrjitte,Gytsjerk
9061CX,27,,Ulbe van Houtenstrjitte,Gytsjerk
9061AS,28,,Ulbe van Houtenstrjitte,Gytsjerk
9061CX,29,,Ulbe van Houtenstrjitte,Gytsjerk
9061AS,30,,Ulbe van Houtenstrjitte,Gytsjerk
9061AS,32,,Ulbe van Houtenstrjitte,Gytsjerk
9061AS,34,,Ulbe van Houtenstrjitte,Gytsjerk
9061AS,36,,Ulbe van Houtenstrjitte,Gytsjerk
9061AT,38,,Ulbe van Houtenstrjitte,Gytsjerk
9061AT,40,,Ulbe van Houtenstrjitte,Gytsjerk
9061AT,42,,Ulbe van Houtenstrjitte,Gytsjerk
9061AT,46,,Ulbe van Houtenstrjitte,Gytsjerk
9061AT,48,,Ulbe van Houtenstrjitte,Gytsjerk
9061AT,50,,Ulbe van Houtenstrjitte,Gytsjerk
9061AT,52,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,54,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,56,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,58,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,60,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,62,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,64,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,66,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,68,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,70,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,72,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,74,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,76,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,78,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,80,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,82,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,84,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,86,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,88,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,90,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,92,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,94,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,96,,Ulbe van Houtenstrjitte,Gytsjerk
9061AV,98,,Ulbe van Houtenstrjitte,Gytsjerk
9061BA,1,,Van Meijersstrjitte,Gytsjerk
9061CW,2,,Van Meijersstrjitte,Gytsjerk
9061BA,3,,Van Meijersstrjitte,Gytsjerk
9061CW,4,,Van Meijersstrjitte,Gytsjerk
9061BA,5,,Van Meijersstrjitte,Gytsjerk
9061CW,6,,Van Meijersstrjitte,Gytsjerk
9061BA,7,,Van Meijersstrjitte,Gytsjerk
9061CW,8,,Van Meijersstrjitte,Gytsjerk
9061BA,9,,Van Meijersstrjitte,Gytsjerk
9061CW,10,,Van Meijersstrjitte,Gytsjerk
9061BA,11,,Van Meijersstrjitte,Gytsjerk
9061CW,12,,Van Meijersstrjitte,Gytsjerk
9061BA,13,,Van Meijersstrjitte,Gytsjerk
9061CW,14,,Van Meijersstrjitte,Gytsjerk
9061BA,15,,Van Meijersstrjitte,Gytsjerk
9061CW,16,,Van Meijersstrjitte,Gytsjerk
9061BA,17,,Van Meijersstrjitte,Gytsjerk
9061CW,18,,Van Meijersstrjitte,Gytsjerk
9061BA,19,,Van Meijersstrjitte,Gytsjerk
9061CW,20,,Van Meijersstrjitte,Gytsjerk
9061BA,21,,Van Meijersstrjitte,Gytsjerk
9061CW,22,,Van Meijersstrjitte,Gytsjerk
9061BA,23,,Van Meijersstrjitte,Gytsjerk
9061CW,24,,Van Meijersstrjitte,Gytsjerk
9061BA,25,,Van Meijersstrjitte,Gytsjerk
9061CW,26,,Van Meijersstrjitte,Gytsjerk
9061BA,27,,Van Meijersstrjitte,Gytsjerk
9061CW,28,,Van Meijersstrjitte,Gytsjerk
9061BA,29,,Van Meijersstrjitte,Gytsjerk
9061BA,31,,Van Meijersstrjitte,Gytsjerk
9061BA,33,,Van Meijersstrjitte,Gytsjerk
9061BA,35,,Van Meijersstrjitte,Gytsjerk
9061BL,1,,Waling Dykstrastrjitte,Gytsjerk
9061BL,3,,Waling Dykstrastrjitte,Gytsjerk
9061BP,4,,Waling Dykstrastrjitte,Gytsjerk
9061BL,5,,Waling Dykstrastrjitte,Gytsjerk
