9761LJ,5,,Westerstukken,Eelde
9765JN,8,,Gruttoweg,Paterswolde
9765CA,10,,Burg. Tonckensweg,Paterswolde
9761GC,34,,Hoppenkampsweg,Eelde
9765CJ,176,,Hoofdweg,Paterswolde
9761EP,25,,Esweg,Eelde
9765GE,3,,Hayo Hindriksweg,Paterswolde
9765CA,1,,Burg. Tonckensweg,Paterswolde
9761JR,39,,Loopstukken,Eelde
9765AM,7,,Prinses Beatrixlaan,Paterswolde
9761KE,26,,Broekstukken,Eelde
9765EL,168,,Hooiweg,Paterswolde
9761KN,56,,Zuurstukken,Eelde
9761JL,8,,Verdiweg,Eelde
9761KX,32,,Veenstukken,Eelde
9765AM,13,,Prinses Beatrixlaan,Paterswolde
9761BJ,13,,Molkampen,Eelde
9765HM,13,,Begoniaweg,Paterswolde
9765HD,39,,Anemoonweg,Paterswolde
9761BW,65,,Knottenplat,Eelde
9761HN,41,,Paulus Potterweg,Eelde
9765HD,45,,Anemoonweg,Paterswolde
9761CT,10,,Duinerlaan,Eelde
9761KA,32,,Lotstukken,Eelde
9765JM,14,,Fazantweg,Paterswolde
9761LP,75,,Braamstukken,Eelde
9761KD,95,,Broekstukken,Eelde
9761VJ,28,,Eekhoornstraat,Eelde
9765GH,18,,A.H.G. Fokkerweg,Paterswolde
9761AC,3,,Zevenhuizerweg,Eelde
9765CG,221,,Hoofdweg,Paterswolde
9761JR,27,,Loopstukken,Eelde
9761EL,92,,Hoofdweg,Eelde
9761EE,127,,Hoofdweg,Eelde
9765GB,33,,Nieuwe Akkers,Paterswolde
9765JM,34,,Fazantweg,Paterswolde
9761AD,93,,Zevenhuizerweg,Eelde
9761BM,9,,Kluivingskampenweg,Eelde
9765CL,246,,Hoofdweg,Paterswolde
9765CD,138,,Hoofdweg,Paterswolde
9761LL,44,,Braamstukken,Eelde
9761AG,11,,Boslaan,Eelde
9761VK,4,,Bunnerweg,Eelde
9761HP,16,,Paulus Potterweg,Eelde
9761KD,99,,Broekstukken,Eelde
9761VE,17,,Lugtenbergerweg,Eelde
9761JV,6,,Vivaldihof,Eelde
9765BD,20,,Duinstraat,Paterswolde
9761TD,112,,Burg. J.G. Legroweg,Eelde
9765HD,43,,Anemoonweg,Paterswolde
9761KE,22,,Broekstukken,Eelde
9761JG,6,,Mozartweg,Eelde
9761BS,4,,Knottenplat,Eelde
9765CE,205,,Hoofdweg,Paterswolde
9766TK,31,,Groningerweg,Eelderwolde
9765BD,26,,Duinstraat,Paterswolde
9761AA,35,,Schoollaan,Eelde
9761GT,68,,Hooiweg,Eelde
9761BZ,32,,Paalakkers,Eelde
9761CK,50,,Schultenweg,Eelde
9766TS,112,,Groningerweg,Eelderwolde
9765JR,41,,Kwikstaartweg,Paterswolde
9761KD,93,,Broekstukken,Eelde
9761KD,15,,Broekstukken,Eelde
9765JK,40,,Patrijsweg,Paterswolde
9765GX,22,,Vennerstraat,Paterswolde
9761GG,7,,Westerhorn,Eelde
9761CT,26,,Duinerlaan,Eelde
9761AD,115,,Zevenhuizerweg,Eelde
9761KD,31,,Broekstukken,Eelde
9765CX,480,,Hoofdweg,Paterswolde
9761BT,18,,Knottenplat,Eelde
9761GP,97,,Hooiweg,Eelde
9765CG,217,,Hoofdweg,Paterswolde
9765TE,12,,Reigerlaan,Paterswolde
9761GC,46,,Hoppenkampsweg,Eelde
