7414GT,75,,Laan van Borgele,Deventer
7414GT,77,,Laan van Borgele,Deventer
7414GT,79,,Laan van Borgele,Deventer
7414GT,81,,Laan van Borgele,Deventer
7414GT,83,,Laan van Borgele,Deventer
7414GT,85,,Laan van Borgele,Deventer
7414GT,87,,Laan van Borgele,Deventer
7414GT,89,,Laan van Borgele,Deventer
7414GT,93,,Laan van Borgele,Deventer
7414GT,95,,Laan van Borgele,Deventer
7414GT,97,,Laan van Borgele,Deventer
7414GT,99,,Laan van Borgele,Deventer
7414GT,101,,Laan van Borgele,Deventer
7414GT,103,,Laan van Borgele,Deventer
7414GT,105,,Laan van Borgele,Deventer
7415DK,106,,Laan van Borgele,Deventer
7414GT,107,,Laan van Borgele,Deventer
7415DK,108,,Laan van Borgele,Deventer
7414GT,109,,Laan van Borgele,Deventer
7415DK,110,,Laan van Borgele,Deventer
7414GT,111,,Laan van Borgele,Deventer
7414GT,113,,Laan van Borgele,Deventer
7414GT,115,,Laan van Borgele,Deventer
7415DK,116,,Laan van Borgele,Deventer
7414GT,123,,Laan van Borgele,Deventer
7414GT,125,,Laan van Borgele,Deventer
7414GT,127,,Laan van Borgele,Deventer
7414GT,129,,Laan van Borgele,Deventer
7411CH,1,,Laboratoriumplein,Deventer
7411CH,2,,Laboratoriumplein,Deventer
7411CH,3,,Laboratoriumplein,Deventer
7411CH,4,,Laboratoriumplein,Deventer
7411CH,5,,Laboratoriumplein,Deventer
7411CH,6,,Laboratoriumplein,Deventer
7411CH,7,,Laboratoriumplein,Deventer
7411CH,8,,Laboratoriumplein,Deventer
7411CH,9,,Laboratoriumplein,Deventer
7411CH,10,,Laboratoriumplein,Deventer
7411CH,11,,Laboratoriumplein,Deventer
7411CH,12,,Laboratoriumplein,Deventer
7411CH,13,,Laboratoriumplein,Deventer
7411CH,14,,Laboratoriumplein,Deventer
7411CH,15,,Laboratoriumplein,Deventer
7411CH,16,,Laboratoriumplein,Deventer
7411CH,17,,Laboratoriumplein,Deventer
7411CH,18,,Laboratoriumplein,Deventer
7417BZ,108,,Lingestraat,Deventer
7417BZ,110,,Lingestraat,Deventer
7417BZ,112,,Lingestraat,Deventer
7417BZ,114,,Lingestraat,Deventer
7417BZ,116,,Lingestraat,Deventer
7417BZ,118,,Lingestraat,Deventer
7417BZ,120,,Lingestraat,Deventer
7417BZ,122,,Lingestraat,Deventer
7417BZ,124,,Lingestraat,Deventer
7417BZ,126,,Lingestraat,Deventer
7417BZ,128,,Lingestraat,Deventer
7417BZ,130,,Lingestraat,Deventer
7417BZ,132,,Lingestraat,Deventer
7417BZ,134,,Lingestraat,Deventer
7417BZ,136,,Lingestraat,Deventer
7414XB,11,,Lodeizengaarde,Deventer
7414XB,1,2,Lodeizengaarde,Deventer
7414XB,13,,Lodeizengaarde,Deventer
7414XB,1,4,Lodeizengaarde,Deventer
7414XB,15,,Lodeizengaarde,Deventer
7414XB,1,6,Lodeizengaarde,Deventer
7414XB,1,,Lodeizengaarde,Deventer
7414XA,2,,Lodeizengaarde,Deventer
7414XB,3,,Lodeizengaarde,Deventer
7414XA,4,,Lodeizengaarde,Deventer
7414XB,5,,Lodeizengaarde,Deventer
7414XA,6,,Lodeizengaarde,Deventer
7414XB,7,,Lodeizengaarde,Deventer
7414XA,8,,Lodeizengaarde,Deventer
7414XB,9,,Lodeizengaarde,Deventer
7414XA,10,,Lodeizengaarde,Deventer
7414XA,12,,Lodeizengaarde,Deventer
7414XA,14,,Lodeizengaarde,Deventer
7414XA,16,,Lodeizengaarde,Deventer
7414XB,17,,Lodeizengaarde,Deventer
7414XA,18,,Lodeizengaarde,Deventer
7414XB,19,,Lodeizengaarde,Deventer
7414XA,20,,Lodeizengaarde,Deventer
7414XB,21,,Lodeizengaarde,Deventer
7414XA,22,,Lodeizengaarde,Deventer
7414XB,23,,Lodeizengaarde,Deventer
7414XA,24,,Lodeizengaarde,Deventer
7414XB,25,,Lodeizengaarde,Deventer
7414XA,26,,Lodeizengaarde,Deventer
7414XB,27,,Lodeizengaarde,Deventer
7414XA,28,,Lodeizengaarde,Deventer
7418EE,1,,Londenstraat,Deventer
7418EE,3,1,Londenstraat,Deventer
7418EE,3,2,Londenstraat,Deventer
7418EE,3,,Londenstraat,Deventer
7418EE,5,,Londenstraat,Deventer
7418EE,6,,Londenstraat,Deventer
7418EE,9,,Londenstraat,Deventer
7418EE,10,,Londenstraat,Deventer
7418EE,1,1,Londenstraat,Deventer
7418EE,16,,Londenstraat,Deventer
7412EJ,1,,Longoliusstraat,Deventer
7412EJ,2,,Longoliusstraat,Deventer
7412EJ,3,,Longoliusstraat,Deventer
7412EJ,4,,Longoliusstraat,Deventer
7412EJ,5,,Longoliusstraat,Deventer
7412EJ,6,,Longoliusstraat,Deventer
7412EJ,8,,Longoliusstraat,Deventer
7412EJ,10,,Longoliusstraat,Deventer
7412EJ,12,,Longoliusstraat,Deventer
7414AB,1,,Lookersdijk,Deventer
7414AB,2,,Lookersdijk,Deventer
7414AB,3,,Lookersdijk,Deventer
7414AB,4,,Lookersdijk,Deventer
7414AB,5,,Lookersdijk,Deventer
7414AB,6,,Lookersdijk,Deventer
7414AB,7,,Lookersdijk,Deventer
