90,6833CL,Graslaan,Arnhem
129,6833CG,Graslaan,Arnhem
137,6833CG,Graslaan,Arnhem
44,6828JX,Gravenstraat,Arnhem
2,6823JH,Grensweg,Arnhem
55,6823JH,Grensweg,Arnhem
369,6828XR,Johan de Wittlaan,Arnhem
39,6822CH,Johannastraat,Arnhem
57,6822CH,Johannastraat,Arnhem
47,6825KV,Poelwijkstraat,Arnhem
53,6825KV,Poelwijkstraat,Arnhem
67,6825KW,Poelwijkstraat,Arnhem
130,6824GM,Wichard van Pontlaan,Arnhem
134,6824GM,Wichard van Pontlaan,Arnhem
267,6824GK,Wichard van Pontlaan,Arnhem
22,6823DC,Wielewaalstraat,Arnhem
30,6823DD,Wielewaalstraat,Arnhem
1,6825JD,Wieringskamp,Arnhem
3,6825JD,Wieringskamp,Arnhem
2,6832CN,Wikkestraat,Arnhem
65,6832CM,Wikkestraat,Arnhem
71,6832CM,Wikkestraat,Arnhem
2,6825GB,Wildenborglaan,Arnhem
3,6825GA,Wildenborglaan,Arnhem
3,6813ET,Callunastraat,Arnhem
41,6813EV,Callunastraat,Arnhem
49,6813EV,Callunastraat,Arnhem
24,6825AV,Muiderslotstraat,Arnhem
6,6822HL,3e Mussenstraat,Arnhem
2,6822HK,4e Mussenstraat,Arnhem
46,6843GE,Waddinxveenstraat,Arnhem
209,6843GW,Vlaardingenweg,Arnhem
221,6843GW,Vlaardingenweg,Arnhem
403,6843GW,Vlaardingenweg,Arnhem
515,6843GX,Vlaardingenweg,Arnhem
16,6821BV,Sint Marten,Arnhem
81,6821BT,Sint Marten,Arnhem
82,6821BX,Sint Marten,Arnhem
39,6832GT,Siriusdreef,Arnhem
86,6832JC,Pijlkruidstraat,Arnhem
17,6824DP,Raapopseweg,Arnhem
10,6844JG,Moergestelpad,Arnhem
1,6844JA,St. Oedenrodestraat,Arnhem
47,6844JA,St. Oedenrodestraat,Arnhem
13,6822BX,Zuid-Peterstraat,Arnhem
46,6845HX,Valkenburgstraat,Arnhem
83,6845HZ,Valkenburgstraat,Arnhem
13,6843VM,Volendamstraat,Arnhem
1,6841AD,Hazelaarstraat,Arnhem
27,6841AD,Hazelaarstraat,Arnhem
43,6841AE,Hazelaarstraat,Arnhem
1,6828ZC,Heemskerckstraat,Arnhem
31,6828ZD,Heemskerckstraat,Arnhem
49,6828ZD,Heemskerckstraat,Arnhem
68,6828ZG,Heemskerckstraat,Arnhem
4,6822HR,Kazernestraat,Arnhem
34,6822HR,Kazernestraat,Arnhem
100,6834DK,Keizershof,Arnhem
134,6834DL,Keizershof,Arnhem
168,6834DM,Keizershof,Arnhem
198,6834DM,Keizershof,Arnhem
224,6834DN,Keizershof,Arnhem
256,6834DP,Keizershof,Arnhem
10,6825CM,Kellendonkstraat,Arnhem
93,6816RN,Kemperbergerweg,Arnhem
265,6816RS,Kemperbergerweg,Arnhem
153,6828BN,Ir J.P. van Muijlwijkstraat,Arnhem
294,6828BZ,Ir J.P. van Muijlwijkstraat,Arnhem
300,6828BZ,Ir J.P. van Muijlwijkstraat,Arnhem
9,6815EX,Muyspad,Arnhem
15,6821EV,Naëll Tynnegieterstraat,Arnhem
24,6821EX,Naëll Tynnegieterstraat,Arnhem
19,6812CC,Nassaustraat,Arnhem
69,6826JN,Van Nesstraat,Arnhem
3,6821HL,St. Nicolaïlaan,Arnhem
35,6823HW,Nieuwe Aanleg,Arnhem
1,6813ES,Gentiaanstraat,Arnhem
1,6814LH,Gerard Douweg,Arnhem
178,6824ME,Velperweg,Arnhem
43,6843PM,Deurnestraat,Arnhem
53,6843PN,Deurnestraat,Arnhem
141,6843PP,Deurnestraat,Arnhem
88,6843PZ,Geldropstraat,Arnhem
53,6843RT,Ginnekenstraat,Arnhem
63,6843RT,Ginnekenstraat,Arnhem
69,6843RT,Ginnekenstraat,Arnhem
11,6843RK,Oosterhoutstraat,Arnhem
29,6843PA,Oudenboschstraat,Arnhem
64,6843PE,Oudenboschstraat,Arnhem
102,6843PG,Oudenboschstraat,Arnhem
166,6843PH,Oudenboschstraat,Arnhem
192,6843PH,Oudenboschstraat,Arnhem
43,6843SB,Helmondstraat,Arnhem
519,6835ET,Groningensingel,Arnhem
3,6816SG,Hoeferlaan,Arnhem
320,6823AM,Monnikensteeg,Arnhem
2,6836ED,Oude Bongerd,Arnhem
4,6843TG,Suze Groenewegstraat,Arnhem
5,6843TG,Suze Groenewegstraat,Arnhem
3,6844EM,Henriëtte Roland Holststraat,Arnhem
13,6844EN,Annie Romein-Verschoorstraat,Arnhem
25,6831MH,Schepen Oppenwervestraat,Arnhem
87,6831MJ,Schepen Oppenwervestraat,Arnhem
147,6831MK,Schepen Oppenwervestraat,Arnhem
211,6836CS,Dr. Willem Dreessingel,Arnhem
303,6836CS,Dr. Willem Dreessingel,Arnhem
8,6826BK,Schipbeekstraat,Arnhem
6,6826BE,Zaanstraat,Arnhem
89,6833CN,Korianderstraat,Arnhem
65,6824CB,Rosendaalsestraat,Arnhem
18,6823ED,Dr. A. Kuyperstraat,Arnhem
43,6823EC,Dr. A. Kuyperstraat,Arnhem
10,6832DB,Weegbreestraat,Arnhem
34,6832DB,Weegbreestraat,Arnhem
40,6832DB,Weegbreestraat,Arnhem
116,6811JG,Weerdjesstraat,Arnhem
117,6811JG,Weerdjesstraat,Arnhem
22,6813KK,Weissenbruchstraat,Arnhem
8,6832AJ,Werenfriedplein,Arnhem
32,6832AJ,Werenfriedplein,Arnhem
78,6832AK,Werenfriedplein,Arnhem
112,6832AL,Werenfriedplein,Arnhem
128,6832AL,Werenfriedplein,Arnhem
3,6842BR,Westerveldsestraat,Arnhem
7,6842BR,Westerveldsestraat,Arnhem
31,6842BR,Westerveldsestraat,Arnhem
44,6842BV,Westerveldsestraat,Arnhem
59,6842BS,Westerveldsestraat,Arnhem
99,6827AX,Westervoortsedijk,Arnhem
21,6811EM,Weverstraat,Arnhem
1,6824GC,Wichard van Pontlaan,Arnhem
29,6824GD,Wichard van Pontlaan,Arnhem
182,6822GJ,Klarendalseweg,Arnhem
189,6822GJ,Klarendalseweg,Arnhem
