170,2546BP,Driebergenstraat,'s-Gravenhage
217,2573ZG,Harderwijkstraat,'s-Gravenhage
177,2541SH,Haveltestraat,'s-Gravenhage
238,2547GN,Escamplaan,'s-Gravenhage
368,2547EL,Escamplaan,'s-Gravenhage
13,2587TS,Dordtsestraat,'s-Gravenhage
27,2555HJ,Groen van Prinstererlaan,'s-Gravenhage
141,2522CT,Drebbelstraat,'s-Gravenhage
149,2522CT,Drebbelstraat,'s-Gravenhage
173,2526RZ,Van Dijckstraat,'s-Gravenhage
370,2545JZ,Hengelolaan,'s-Gravenhage
79,2563RB,Heesterstraat,'s-Gravenhage
488,2532EG,Erasmusweg,'s-Gravenhage
490,2532EG,Erasmusweg,'s-Gravenhage
16,2563VX,Frederik Ruyschstraat,'s-Gravenhage
483,2561EB,Fahrenheitstraat,'s-Gravenhage
1196,2544GV,Hengelolaan,'s-Gravenhage
102,2596TH,Van Hogenhoucklaan,'s-Gravenhage
59,2545JC,Hengelolaan,'s-Gravenhage
33,2593NB,De Eerensplein,'s-Gravenhage
69,2561VB,Copernicuslaan,'s-Gravenhage
20,2585XZ,Curaçaostraat,'s-Gravenhage
37,2585ZA,Curaçaostraat,'s-Gravenhage
1,2593CG,Christoffel van Swollstraat,'s-Gravenhage
47,2553VV,Fanfarestraat,'s-Gravenhage
22,2553VW,Fanfarestraat,'s-Gravenhage
39,2516GA,Boerhaavestraat,'s-Gravenhage
53,2516GA,Boerhaavestraat,'s-Gravenhage
68,2585TW,Borneostraat,'s-Gravenhage
364,2526CH,Hoefkade,'s-Gravenhage
175,2593PH,Van Heutszstraat,'s-Gravenhage
394,2555ML,Heliotrooplaan,'s-Gravenhage
455,2514LH,Frederikstraat,'s-Gravenhage
104,2552KE,Jan Romeinstraat,'s-Gravenhage
205,2597TT,Jan Muschlaan,'s-Gravenhage
51,2595RE,Jacob Mosselstraat,'s-Gravenhage
65,2595RE,Jacob Mosselstraat,'s-Gravenhage
9,2517JM,Jacob de Graefflaan,'s-Gravenhage
59,2552NH,Jan Palachkade,'s-Gravenhage
144,2591TM,Hendrinaland,'s-Gravenhage
17,2516XA,Klepstraat,'s-Gravenhage
67,2555RP,Godetiaweg,'s-Gravenhage
50,2562NR,De Gheijnstraat,'s-Gravenhage
9,2511XB,Hekkelaan,'s-Gravenhage
49,2555EB,Hoefbladlaan,'s-Gravenhage
72,2515KT,Falckstraat,'s-Gravenhage
290,2526CG,Hoefkade,'s-Gravenhage
302,2526CG,Hoefkade,'s-Gravenhage
57,2561AB,Columbusstraat,'s-Gravenhage
187,2561VE,Copernicuslaan,'s-Gravenhage
53,2586HS,Gevers Deynootstraat,'s-Gravenhage
94,2586HW,Gevers Deynootstraat,'s-Gravenhage
72,2586HV,Gevers Deynootstraat,'s-Gravenhage
14,2553SP,Fugastraat,'s-Gravenhage
162,2591HK,Gradaland,'s-Gravenhage
180,2591HK,Gradaland,'s-Gravenhage
65,2587SE,Harstenhoekweg,'s-Gravenhage
79,2587SE,Harstenhoekweg,'s-Gravenhage
83,2587SE,Harstenhoekweg,'s-Gravenhage
60,2572HK,Kaapstraat,'s-Gravenhage
105,2516PS,Elboogstraat,'s-Gravenhage
13,2541TV,Denekampstraat,'s-Gravenhage
381,2584AN,Doornstraat,'s-Gravenhage
110,2573ZN,Harderwijkstraat,'s-Gravenhage
85,2551HE,Denijsstraat,'s-Gravenhage
65,2573KB,Dierenselaan,'s-Gravenhage
164,2522BN,Deimanstraat,'s-Gravenhage
174,2522BN,Deimanstraat,'s-Gravenhage
82,2546BM,Driebergenstraat,'s-Gravenhage
92,2546BM,Driebergenstraat,'s-Gravenhage
36,2551XR,Hector Berliozkade,'s-Gravenhage
61,2524CL,Guido Gezellestraat,'s-Gravenhage
5,2551XJ,Jules Massenetstraat,'s-Gravenhage
159,2561AE,Columbusstraat,'s-Gravenhage
27,2565KK,Elsstraat,'s-Gravenhage
33,2522MB,Elise van Calcarstraat,'s-Gravenhage
10,2522MC,Elise van Calcarstraat,'s-Gravenhage
3,2565PK,Fuchsiastraat,'s-Gravenhage
6,2565AC,Daal en Bergselaan,'s-Gravenhage
55,2572NS,Colensostraat,'s-Gravenhage
39,2531JP,Guntersteinweg,'s-Gravenhage
79,2531JR,Guntersteinweg,'s-Gravenhage
121,2582HH,Frankenslag,'s-Gravenhage
1,2563EL,Halleystraat,'s-Gravenhage
49,2515LL,Gortmolen,'s-Gravenhage
163,2565ER,Goudenregenstraat,'s-Gravenhage
110,2552WT,Jan Bronnerstraat,'s-Gravenhage
215,2552XZ,Jan Bronnerkade,'s-Gravenhage
324,2524VS,Hildebrandstraat,'s-Gravenhage
76,2572HL,Kaapstraat,'s-Gravenhage
213,2597TV,Jan Muschlaan,'s-Gravenhage
229,2597TV,Jan Muschlaan,'s-Gravenhage
121,2592SR,Granaathorst,'s-Gravenhage
137,2592SR,Granaathorst,'s-Gravenhage
