6663HB,67,,Queenstraat,Lent
6663HB,69,,Queenstraat,Lent
6663HK,1,,Pink Floydstraat,Lent
6663HK,5,,Pink Floydstraat,Lent
6663HK,7,,Pink Floydstraat,Lent
6663HK,9,,Pink Floydstraat,Lent
6663HK,11,,Pink Floydstraat,Lent
6663HK,15,,Pink Floydstraat,Lent
6663HK,17,,Pink Floydstraat,Lent
6663HK,19,,Pink Floydstraat,Lent
6663HK,21,,Pink Floydstraat,Lent
6663HK,25,,Pink Floydstraat,Lent
6663HK,27,,Pink Floydstraat,Lent
6663HK,29,,Pink Floydstraat,Lent
6663HK,31,,Pink Floydstraat,Lent
6511HR,6,,Vlaamsegas,Nijmegen
6511HR,8,,Vlaamsegas,Nijmegen
6511HR,10,,Vlaamsegas,Nijmegen
6511HR,12,,Vlaamsegas,Nijmegen
6525KC,202,,Platolaan,Nijmegen
6525KC,204,,Platolaan,Nijmegen
6525KC,206,,Platolaan,Nijmegen
6525KC,208,,Platolaan,Nijmegen
6525KC,210,,Platolaan,Nijmegen
6525KC,212,,Platolaan,Nijmegen
6525KC,214,,Platolaan,Nijmegen
6525KC,216,,Platolaan,Nijmegen
6525KC,218,,Platolaan,Nijmegen
6525KC,220,,Platolaan,Nijmegen
6525KC,222,,Platolaan,Nijmegen
6525KC,224,,Platolaan,Nijmegen
6525KC,226,,Platolaan,Nijmegen
6525KC,228,,Platolaan,Nijmegen
6525KC,230,,Platolaan,Nijmegen
6525KC,232,,Platolaan,Nijmegen
6525KC,234,,Platolaan,Nijmegen
6525KC,236,,Platolaan,Nijmegen
6525KC,238,,Platolaan,Nijmegen
6525KC,240,,Platolaan,Nijmegen
6525KC,242,,Platolaan,Nijmegen
6525KC,244,,Platolaan,Nijmegen
6525KC,246,,Platolaan,Nijmegen
6525KC,248,,Platolaan,Nijmegen
6525KC,250,,Platolaan,Nijmegen
6525KC,252,,Platolaan,Nijmegen
6525KC,254,,Platolaan,Nijmegen
6525KC,256,,Platolaan,Nijmegen
6525KC,258,,Platolaan,Nijmegen
6525KC,260,,Platolaan,Nijmegen
6525KD,262,,Platolaan,Nijmegen
6525KD,264,,Platolaan,Nijmegen
6525KD,266,,Platolaan,Nijmegen
6525KD,268,,Platolaan,Nijmegen
6525KD,270,,Platolaan,Nijmegen
6525KD,272,,Platolaan,Nijmegen
6525KD,274,,Platolaan,Nijmegen
6515CR,15,,Wijnkersstraat,Nijmegen
6515CR,17,,Wijnkersstraat,Nijmegen
6515CR,19,,Wijnkersstraat,Nijmegen
6515CR,21,,Wijnkersstraat,Nijmegen
6515CR,23,,Wijnkersstraat,Nijmegen
6515CR,25,,Wijnkersstraat,Nijmegen
6515CR,27,,Wijnkersstraat,Nijmegen
6515CR,29,,Wijnkersstraat,Nijmegen
6515CR,31,,Wijnkersstraat,Nijmegen
6515CR,33,,Wijnkersstraat,Nijmegen
6515CR,35,,Wijnkersstraat,Nijmegen
6515CR,37,,Wijnkersstraat,Nijmegen
6515CR,39,,Wijnkersstraat,Nijmegen
6515CR,41,,Wijnkersstraat,Nijmegen
6515CR,43,,Wijnkersstraat,Nijmegen
6515CR,45,,Wijnkersstraat,Nijmegen
6515CR,47,,Wijnkersstraat,Nijmegen
6515CR,49,,Wijnkersstraat,Nijmegen
6515CR,51,,Wijnkersstraat,Nijmegen
6515CR,53,,Wijnkersstraat,Nijmegen
6515CR,55,,Wijnkersstraat,Nijmegen
6515CR,57,,Wijnkersstraat,Nijmegen
6515CR,59,,Wijnkersstraat,Nijmegen
6515CR,61,,Wijnkersstraat,Nijmegen
6515CR,63,,Wijnkersstraat,Nijmegen
6515CR,65,,Wijnkersstraat,Nijmegen
6515CR,67,,Wijnkersstraat,Nijmegen
6515CR,69,,Wijnkersstraat,Nijmegen
6515CR,71,,Wijnkersstraat,Nijmegen
6515CR,73,,Wijnkersstraat,Nijmegen
6522BB,57,,Berg en Dalseweg,Nijmegen
6525RL,13,,Pater Eijmardweg,Nijmegen
6511LM,3,,van Schevichavenstraat,Nijmegen
6515CR,75,,Wijnkersstraat,Nijmegen
6515CR,77,,Wijnkersstraat,Nijmegen
6515CR,79,,Wijnkersstraat,Nijmegen
6515CR,81,,Wijnkersstraat,Nijmegen
6515CR,83,,Wijnkersstraat,Nijmegen
6515CR,85,,Wijnkersstraat,Nijmegen
6515CR,87,,Wijnkersstraat,Nijmegen
6515CR,89,,Wijnkersstraat,Nijmegen
6515CR,91,,Wijnkersstraat,Nijmegen
6515GL,15,,Zegelringstraat,Nijmegen
6515GL,17,,Zegelringstraat,Nijmegen
6515GL,19,,Zegelringstraat,Nijmegen
6515GL,21,,Zegelringstraat,Nijmegen
6515GL,23,,Zegelringstraat,Nijmegen
6515GL,25,,Zegelringstraat,Nijmegen
6515GL,27,,Zegelringstraat,Nijmegen
6515GL,29,,Zegelringstraat,Nijmegen
6515GL,31,,Zegelringstraat,Nijmegen
6515GL,33,,Zegelringstraat,Nijmegen
6515GL,35,,Zegelringstraat,Nijmegen
6515GL,37,,Zegelringstraat,Nijmegen
6515GL,39,,Zegelringstraat,Nijmegen
6515AV,9,,Hoeksehofstraat,Nijmegen
6515AC,1,,Stationsweg,Nijmegen
6515AC,5,,Stationsweg,Nijmegen
6515AC,7,,Stationsweg,Nijmegen
6535NB,519,,Irene Vorrinkstraat,Nijmegen
6535NB,521,,Irene Vorrinkstraat,Nijmegen
6535NB,523,,Irene Vorrinkstraat,Nijmegen
6535NB,525,,Irene Vorrinkstraat,Nijmegen
6545AJ,48,,Lindenhoutseweg,Nijmegen
6541TV,107,,Industrieweg,Nijmegen
6541TV,109,,Industrieweg,Nijmegen
6535VT,67,,van der Duyn van Maasdamstraat,Nijmegen
6535VT,69,,van der Duyn van Maasdamstraat,Nijmegen
6535VT,71,,van der Duyn van Maasdamstraat,Nijmegen
6523RN,142,,Molenveldlaan,Nijmegen
6523RN,146,,Molenveldlaan,Nijmegen
6523RN,148,,Molenveldlaan,Nijmegen
6523RN,150,,Molenveldlaan,Nijmegen
6523RN,152,,Molenveldlaan,Nijmegen
6523RN,156,,Molenveldlaan,Nijmegen
6523RN,158,,Molenveldlaan,Nijmegen
6523RN,160,,Molenveldlaan,Nijmegen
6523RN,162,,Molenveldlaan,Nijmegen
6523RN,166,,Molenveldlaan,Nijmegen
6523RN,168,,Molenveldlaan,Nijmegen
6523RN,170,,Molenveldlaan,Nijmegen
6533ZB,73,,van Peltlaan,Nijmegen
6523RZ,6,,Limoslaan,Nijmegen
6523RZ,10,,Limoslaan,Nijmegen
6525JE,152,,Minervaplaats,Nijmegen
6525JE,158,,Minervaplaats,Nijmegen
6663GX,234,,Vrouwe Udasingel,Lent
6663GX,236,,Vrouwe Udasingel,Lent
6663GX,238,,Vrouwe Udasingel,Lent
6663GX,240,,Vrouwe Udasingel,Lent
6663GX,242,,Vrouwe Udasingel,Lent
6663GX,244,,Vrouwe Udasingel,Lent
6663GX,246,,Vrouwe Udasingel,Lent
6663GX,248,,Vrouwe Udasingel,Lent
6663GE,2,,Akkerwinde,Lent
6663GE,4,,Akkerwinde,Lent
6663GE,6,,Akkerwinde,Lent
6663GE,8,,Akkerwinde,Lent
6663GE,10,,Akkerwinde,Lent
6663GE,12,,Akkerwinde,Lent
6663GE,14,,Akkerwinde,Lent
6663GE,16,,Akkerwinde,Lent
6663GE,20,,Akkerwinde,Lent
6663GE,22,,Akkerwinde,Lent
6663GE,24,,Akkerwinde,Lent
6663GE,26,,Akkerwinde,Lent
6663GE,28,,Akkerwinde,Lent
6663GE,30,,Akkerwinde,Lent
6663GE,32,,Akkerwinde,Lent
6663GE,34,,Akkerwinde,Lent
6663GE,36,,Akkerwinde,Lent
6663GE,38,,Akkerwinde,Lent
6663GE,42,,Akkerwinde,Lent
6663GE,44,,Akkerwinde,Lent
6663GX,250,,Vrouwe Udasingel,Lent
6663GX,254,,Vrouwe Udasingel,Lent
6663GX,256,,Vrouwe Udasingel,Lent
6663GX,258,,Vrouwe Udasingel,Lent
6663GZ,10,,Turennesingel,Lent
6663GZ,14,,Turennesingel,Lent
6663GZ,16,,Turennesingel,Lent
6663GZ,18,,Turennesingel,Lent
6663GZ,20,,Turennesingel,Lent
6663GZ,24,,Turennesingel,Lent
6663GZ,26,,Turennesingel,Lent
6663GZ,28,,Turennesingel,Lent
6663GZ,30,,Turennesingel,Lent
6663GZ,34,,Turennesingel,Lent
6663GZ,36,,Turennesingel,Lent
6522HM,16,,Esdoornplein,Nijmegen
6522HM,18,,Esdoornplein,Nijmegen
6522JD,26,,Broerweg,Nijmegen
6522JD,28,,Broerweg,Nijmegen
6522JD,32,,Broerweg,Nijmegen
6522JD,34,,Broerweg,Nijmegen
6522JE,36,,Broerweg,Nijmegen
6522JE,38,,Broerweg,Nijmegen
6522JE,40,,Broerweg,Nijmegen
6522JE,42,,Broerweg,Nijmegen
6522JE,44,,Broerweg,Nijmegen
6522JE,46,,Broerweg,Nijmegen
6522JE,48,,Broerweg,Nijmegen
6522JE,50,,Broerweg,Nijmegen
6522JE,54,,Broerweg,Nijmegen
6522HP,1,,Iepstraat,Nijmegen
6522HP,3,,Iepstraat,Nijmegen
6522HP,5,,Iepstraat,Nijmegen
6522HP,7,,Iepstraat,Nijmegen
6522HP,9,,Iepstraat,Nijmegen
6522HP,11,,Iepstraat,Nijmegen
6522HR,2,,Iepstraat,Nijmegen
6522HR,4,,Iepstraat,Nijmegen
6522HR,6,,Iepstraat,Nijmegen
6522AP,29,,Regentessestraat,Nijmegen
6525AJ,127,1x11,Heyendaalseweg,Nijmegen
6525AJ,127,111,Heyendaalseweg,Nijmegen
6525AJ,127,1x12,Heyendaalseweg,Nijmegen
6525AJ,127,112,Heyendaalseweg,Nijmegen
6525AJ,127,1x13,Heyendaalseweg,Nijmegen
6525AJ,127,113,Heyendaalseweg,Nijmegen
6525AJ,127,1x14,Heyendaalseweg,Nijmegen
6525AJ,127,114,Heyendaalseweg,Nijmegen
6525AJ,127,1x15,Heyendaalseweg,Nijmegen
6525AJ,127,115,Heyendaalseweg,Nijmegen
6525AJ,127,1x16,Heyendaalseweg,Nijmegen
6525AJ,127,116,Heyendaalseweg,Nijmegen
6525AJ,127,1x17,Heyendaalseweg,Nijmegen
6525AJ,127,117,Heyendaalseweg,Nijmegen
6525AJ,127,1x18,Heyendaalseweg,Nijmegen
6525AJ,127,118,Heyendaalseweg,Nijmegen
6541AJ,29,,Waalbandijk,Nijmegen
6531JV,27,,Hermelijnstraat,Nijmegen
6511HM,134,,Molenstraat,Nijmegen
6524DG,62,,Groesbeekseweg,Nijmegen
6511CL,64,,Lange Hezelstraat,Nijmegen
6543JE,11,,Graafse Ringpad,Nijmegen
6543JE,1,K1,Graafse Ringpad,Nijmegen
6543JE,1,2,Graafse Ringpad,Nijmegen
6543JE,1,K2,Graafse Ringpad,Nijmegen
6543JE,1,K3,Graafse Ringpad,Nijmegen
6543JE,1,4,Graafse Ringpad,Nijmegen
6543JE,1,K4,Graafse Ringpad,Nijmegen
6543JE,1,K5,Graafse Ringpad,Nijmegen
6543JE,1,6,Graafse Ringpad,Nijmegen
6543JE,1,K6,Graafse Ringpad,Nijmegen
6543JE,7,1,Graafse Ringpad,Nijmegen
6543JE,7,K1,Graafse Ringpad,Nijmegen
6543JE,3,2,Graafse Ringpad,Nijmegen
6543JE,3,K2,Graafse Ringpad,Nijmegen
6543JE,3,3,Graafse Ringpad,Nijmegen
6543JE,3,K3,Graafse Ringpad,Nijmegen
6543JE,3,4,Graafse Ringpad,Nijmegen
6543JE,3,K4,Graafse Ringpad,Nijmegen
6543JE,3,5,Graafse Ringpad,Nijmegen
6543JE,3,K5,Graafse Ringpad,Nijmegen
6543JE,3,6,Graafse Ringpad,Nijmegen
6543JE,3,K6,Graafse Ringpad,Nijmegen
6543JE,5,2,Graafse Ringpad,Nijmegen
6543JE,5,K2,Graafse Ringpad,Nijmegen
6543JE,5,3,Graafse Ringpad,Nijmegen
6543JE,5,K3,Graafse Ringpad,Nijmegen
6543JE,5,4,Graafse Ringpad,Nijmegen
6543JE,5,K4,Graafse Ringpad,Nijmegen
6543JE,5,5,Graafse Ringpad,Nijmegen
6543JE,5,K5,Graafse Ringpad,Nijmegen
6524VR,182,7,Oude Groenewoudseweg,Nijmegen
6524VR,182,K7,Oude Groenewoudseweg,Nijmegen
6524VS,186,6,Oude Groenewoudseweg,Nijmegen
6524VS,186,K6,Oude Groenewoudseweg,Nijmegen
