4835CB,70,,van Duijvenvoordestraat,Breda
4835ED,70,,Dillenburgstraat,Breda
4835GG,70,,Keermanslaan,Breda
4835GX,70,,Laurenspark,Breda
4835JH,70,,Duivelsbruglaan,Breda
4835LE,70,,Prins Frederiklaan,Breda
4835PH,70,,Taxandrialaan,Breda
4835PR,70,,Prins Hendrikstraat,Breda
4835RE,70,,Strijenlaan,Breda
4836AG,70,,Galderseweg,Breda
4836BE,70,,Heistraat,Breda
4837CK,70,,Ruitersboslaan,Breda
4837EB,70,,Händellaan,Breda
4837EL,70,,Mozartlaan,Breda
4839AR,70,,Vaareindseweg,Breda
4841AL,70,,Meester Bierensweg,Prinsenbeek
4841AX,70,,Plantsoen,Prinsenbeek
4841BE,70,,Groenstraat,Prinsenbeek
4841CE,70,,Molenstraat,Prinsenbeek
4841DZ,70,,Vogelbos,Prinsenbeek
4841ES,70,,Heikantsestraat,Prinsenbeek
4841GD,70,,Beeksestraat,Prinsenbeek
4841LN,70,,Moleneind,Prinsenbeek
4841SN,70,,Hertenhoek,Prinsenbeek
4841SV,70,,Brabantstraat,Prinsenbeek
4847AD,70,,Hoolstraat,Teteringen
4847DG,70,,Laan der Continenten,Teteringen
4847DK,70,,Arnold Janssenlaan,Teteringen
4847EN,70,,Langelaar,Teteringen
4847HB,70,,Espakker,Teteringen
4847NG,70,,Hoeveneind,Teteringen
4847SM,70,,Schijfstraat,Teteringen
4851BP,70,,Vossendreef,Ulvenhout
4851CD,70,,Anneville-laan,Ulvenhout
4851EE,70,,Slotlaan,Ulvenhout
4854AJ,70,,Hoge Zijde,Bavel
4854AX,70,,Schoutenlaan,Bavel
4854CV,70,,Brigidastraat,Bavel
4854EW,70,,Prinses van Lotharingenstraat,Bavel
4854GL,70,,Vossenlaar,Bavel
4854MA,70,,Lange Bunder,Bavel
4854MN,70,,Heining,Bavel
4817KN,70,J1,St. Ignatiusstraat,Breda
4817KN,70,J2,St. Ignatiusstraat,Breda
4817KN,70,J3,St. Ignatiusstraat,Breda
4817KN,70,J4,St. Ignatiusstraat,Breda
4811KD,70,,Markendaalseweg,Breda
4816JJ,70,,Vaartbossen,Breda
4818LN,70,,Zandbergweg,Breda
4811AR,71,,Meerten Verhoffstraat,Breda
4811AV,71,,Menno van Coehoornstraat,Breda
4811CE,71,,Ceresplein,Breda
4811DM,71,,Brouwmeesterstraat,Breda
4811DR,71,,Het Bolwerk,Breda
4811DX,71,,Coulissen,Breda
4811EJ,71,,Sophiastraat,Breda
4811GD,71,,Boschstraat,Breda
4811GZ,71,,Beyerd,Breda
4811HL,71,,Keizerstraat,Breda
4811HN,71,,Nonnenveld,Breda
4811LS,71,,Achterom,Breda
4811LW,71,,Nieuweweg,Breda
4811MJ,71,,Gasthuisstraat,Breda
4811ML,71,,Nieuwe Leuvenaarstraat,Breda
4811ND,71,,van Coothplein,Breda
4811NW,71,,Marksingel,Breda
4811RX,71,,Spuistraat,Breda
4811SN,71,,Adriaan van Bergenstraat,Breda
4811TH,71,,Fellenoordstraat,Breda
4811TL,71,,Nieuwe Huizen,Breda
4811TP,71,,Haagdijk,Breda
4811VC,71,,Nieuwe Prinsenkade,Breda
4811VG,71,,Nieuwe Dieststraat,Breda
4811VL,71,,Middellaan,Breda
4811XC,71,,Kasteelplein,Breda
4811XG,71,,Catharinastraat,Breda
4811XW,71,,Kaatsbaan,Breda
4811XZ,71,,De Barones,Breda
4812AR,71,,Vincent van Goghstraat,Breda
4812EB,71,,Oranjeboomstraat,Breda
4812EW,71,,Pastoor Dekkersstraat,Breda
4812GE,71,,Dirk Hartogstraat,Breda
4812GP,71,,Heuvelbrink,Breda
4812LG,71,,van de Spiegelstraat,Breda
4812PA,71,,Mastbosstraat,Breda
4812RM,71,,Willem Barendszstraat,Breda
4812VB,71,,Oosterstraat,Breda
4812XK,71,,Verbeetenstraat,Breda
4812XP,71,,Chabotstraat,Breda
4813AB,71,,Zuilenstraat,Breda
4813AE,71,,Adriaan Klaassenstraat,Breda
4813AZ,71,,Heilaarstraat,Breda
4813CZ,71,,Princentuin,Breda
4813EE,71,,Dreef,Breda
4813EJ,71,,Esserstraat,Breda
4813EP,71,,Gielis Beijsstraat,Breda
4813GK,71,,Hovenierstraat,Breda
4813GW,71,,Rithsestraat,Breda
4813HE,71,,Ambachtenlaan,Breda
4813NH,71,,Vogelschoot,Breda
4813PB,71,,Vloed,Breda
4813PT,71,,Burgemeester Van Gilsstraat,Breda
4813XM,71,,Mgr. Horsthuisstraat,Breda
4814AC,71,,Tramsingel,Breda
4814AP,71,,Elsstraat,Breda
4814BW,71,,van Meterenstraat,Breda
4814CK,71,,Kolfbaanstraat,Breda
4814HB,71,,Abeelstraat,Breda
4814HG,71,,Acaciastraat,Breda
4814JL,71,,Duindoornstraat,Breda
4814JS,71,,Weigeliastraat,Breda
4814JX,71,,Clematisstraat,Breda
4814KV,71,,Pijnboomstraat,Breda
4814LB,71,,Plataanstraat,Breda
4814LH,71,,Ahornstraat,Breda
4814LM,71,,Olmstraat,Breda
4814SG,71,,Argusvlinder,Breda
4814TM,71,,Eikepage,Breda
4814TR,71,,Blauwtjes,Breda
4814TT,71,,Bloemenblauwtje,Breda
4814VG,71,,Dagpauwoog,Breda
4815BB,71,,Pastoor Pottersplein,Breda
4815BE,71,,Terheijdenseweg,Breda
4815CC,71,,Speelhuislaan,Breda
4815CS,71,,Leeuwerikstraat,Breda
4816AL,71,,Lachappellestraat,Breda
4816AS,71,,Edisonstraat,Breda
4816BM,71,,Vuchtstraat,Breda
4816EB,71,,Hooilaan,Breda
4816GB,71,,Baliëndijk,Breda
4816JC,71,,Koele Mei,Breda
4816KB,71,,Druivenstraat,Breda
4816KC,71,,Oosterhoutseweg,Breda
4817BA,71,,Tilburgseweg,Breda
4817BL,71,,Takkebijsters,Breda
4817CB,71,,Epelenberg,Breda
4817CZ,71,,Pels Rijckenpark,Breda
4817EH,71,,Hoogeind,Breda
4817GA,71,,Kangoeroestraat,Breda
4817GN,71,,Nieuwe Inslag,Breda
4817GZ,71,,Molenslag,Breda
4817HA,71,,Topaasstraat,Breda
4817JA,71,,Mgr. Leijtenstraat,Breda
4817JZ,71,,Mgr. de Vetstraat,Breda
4817KB,71,,St. Ignatiusstraat,Breda
4817KZ,71,,Maria Cherubinastraat,Breda
4817LA,71,,Antiloopstraat,Breda
4817LE,71,,Tuinbouwlaan,Breda
4817LH,71,,Bisonstraat,Breda
4817LK,71,,Beverweg,Breda
4817MR,71,,Hoge Steenweg,Breda
4817NA,71,,Heusdenhoutseweg,Breda
4817NN,71,,Besteveld,Breda
4817NP,71,,Meent,Breda
4817PA,71,,Bergschot,Breda
4817PS,71,,Bisschopshoeve,Breda
4817RB,71,,Grote Houw,Breda
4817SC,71,,Sterrebos,Breda
4817SV,71,,Kemelstede,Breda
4817TA,71,,Weilustlaan,Breda
4817VA,71,,Wilderen,Breda
4817WN,71,,Draaiboom,Breda
4817XB,71,,Gastakker,Breda
4818BV,71,,Generaal Maczekstraat,Breda
4818BW,71,,Benedictinessenhof,Breda
4818ES,71,,Steijnlaan,Breda
4818GT,71,,Tulpenstraat,Breda
4818HB,71,,Koninginnestraat,Breda
4818JB,71,,Ginnekenweg,Breda
4818KB,71,,Franklin Rooseveltlaan,Breda
4818LB,71,,Saksen Weimarlaan,Breda
4818NA,71,,Leistraat,Breda
4818PC,71,,Baronielaan,Breda
4818RL,71,,Boeimeerhof,Breda
4818TE,71,,Piet Avontuurstraat,Breda
4819BB,71,,Cimburgalaan,Breda
4819CA,71,,Graaf Hendrik III laan,Breda
4819CN,71,,Grote Spie,Breda
4819EV,71,,Langendijk,Breda
4819GB,71,,Bilderdijkstraat,Breda
4819HB,71,,Jacob Catssingel,Breda
4819HD,71,,Vondelstraat,Breda
4819HP,71,,Roland Holststraat,Breda
4822AB,71,,Lange Hil,Breda
4822AS,71,,Tweeschaar,Breda
4822PD,71,,Paradijslaan,Breda
4822SR,71,,Bertelsberg,Breda
4822TC,71,,IJsbrandsberg,Breda
4822TR,71,,Bergdreef,Breda
4822TX,71,,Muizenberglaan,Breda
4822VD,71,,Nicoline Swijgmanstraat,Breda
4822VM,71,,Johanna Reintjesstraat,Breda
4822WC,71,,Pieternel Koomansstraat,Breda
4822WL,71,,Kesterenlaan,Breda
4822WZ,71,,Johanna Ufkesstraat,Breda
4822XC,71,,Dennenbroek,Breda
4822XE,71,,Elzenbroek,Breda
4822XT,71,,Wilgenbroek,Breda
4822ZK,71,,Steenbroek,Breda
4823BH,71,,Vijftigbunder,Breda
4823BM,71,,Honderdbunder,Breda
4823EJ,71,,Marsstraat,Breda
4823GC,71,,Asterdkraag,Breda
4823JC,71,,'t Blok,Breda
4823KD,71,,Overkroetenlaan,Breda
4823MB,71,,Lisdodde,Breda
4823MD,71,,Sterrenkroos,Breda
4823MG,71,,Watermunt,Breda
4823MH,71,,Moeraszegge,Breda
4823NA,71,,Priemkruid,Breda
4823NE,71,,Waterweegbree,Breda
4824AT,71,,Weidehek,Breda
4824BR,71,,Merodelaan,Breda
4824BT,71,,Aardrijk,Breda
4824BW,71,,De Heze,Breda
4824DC,71,,Louwersdonk,Breda
4824DN,71,,Langdonk,Breda
4824EB,71,,Heienlangdonk,Breda
4824EN,71,,Venneweide,Breda
4824EX,71,,Somerweide,Breda
4824GB,71,,Cannaertserf,Breda
4824GH,71,,Reeperf,Breda
4824HB,71,,Buitenerf,Breda
4824JB,71,,Noortberghmoeren,Breda
4824KC,71,,Raaimoeren,Breda
4824LB,71,,Uitoord,Breda
4824LN,71,,Vekenoord,Breda
4824ND,71,,Maaibeemd,Breda
4824NV,71,,Brandebeemd,Breda
4824PD,71,,Wederiktuin,Breda
4824PN,71,,Wikketuin,Breda
4824RH,71,,Arenberglaan,Breda
4824SJ,71,,Wandelakker,Breda
4824SW,71,,Padakker,Breda
4826AR,71,,Moeskroenstraat,Breda
4826BD,71,,Diksmuidestraat,Breda
4826CL,71,,Petegemstraat,Breda
4826EB,71,,Hobokenstraat,Breda
4826EM,71,,Meerhoutstraat,Breda
4826GA,71,,Wuustwezelstraat,Breda
4826GB,71,,Wilrijkstraat,Breda
4826GC,71,,Vlimmerenstraat,Breda
4826GH,71,,Kasterleestraat,Breda
4826JA,71,,Roeselarestraat,Breda
4826KP,71,,Biesdonkweg,Breda
4826LE,71,,Tongerenstraat,Breda
4826LP,71,,Charleroistraat,Breda
4826LX,71,,Kortrijkstraat,Breda
4826NH,71,,Brusselstraat,Breda
4826PL,71,,Brasschaatstraat,Breda
4827AB,71,,Joris Nempestraat,Breda
4827BA,71,,Wensel Cobergherstraat,Breda
4827CJ,71,,Octave van Rijsselberghestraat,Breda
4827CS,71,,David 't Kindtstraat,Breda
4827EA,71,,Bernard de Wildestraat,Breda
4827GK,71,,Gerrit Rietveldplein,Breda
4827HA,71,,Jacob Romanstraat,Breda
4827JJ,71,,Hendrik Berlagestraat,Breda
4827KA,71,,Lelystraat,Breda
4827LR,71,,Cornelis Joosstraat,Breda
4827MA,71,,Maasdijk,Breda
4827NC,71,,Calandstraat,Breda
4827NK,71,,Leeghwaterstraat,Breda
4827PA,71,,Jan Darkennisstraat,Breda
4834AN,71,,Lange Bedde,Breda
4834AT,71,,Blauwe Kei,Breda
4834BB,71,,Groene Woud,Breda
4834BH,71,,Klitsert,Breda
4834CA,71,,Valkenierslaan,Breda
4834EA,71,,Mathenessestraat,Breda
4834EK,71,,Hofwijkstraat,Breda
4834GB,71,,Doenradestraat,Breda
4834HC,71,,Groot Ypelaardreef,Breda
4834JG,71,,Hornstraat,Breda
4834KB,71,,Sandenburgstraat,Breda
4834KH,71,,Hindersteinstraat,Breda
4834KM,71,,Muiderslotstraat,Breda
4834LA,71,,Weerdesteinstraat,Breda
4834LK,71,,Rijnauwenstraat,Breda
4834LR,71,,Heeckerenstraat,Breda
4834NA,71,,Zorgvlietstraat,Breda
4834NL,71,,Doornenburgstraat,Breda
4834PB,71,,Middachtenstraat,Breda
4834PH,71,,Wildenborgstraat,Breda
4834RB,71,,Amerongenstraat,Breda
4834RJ,71,,De Hamstraat,Breda
4834RK,71,,Walenburgstraat,Breda
4834SJ,71,,Barbaralaan,Breda
4834TN,71,,Allerheiligenweg,Breda
4834VJ,71,,Marialaan,Breda
4834WR,71,,Petrusstraat,Breda
4834XH,71,,Overakkerstraat,Breda
4834XT,71,,Fatimastraat,Breda
4835AM,71,,Gaffelstraat,Breda
4835EB,71,,Dillenburgstraat,Breda
4835GA,71,,Kerkhofweg,Breda
4835GE,71,,Keermanslaan,Breda
4835GR,71,,Bavelselaan,Breda
4835LG,71,,Burgemeester Serrarislaan,Breda
4835MB,71,,Ulvenhoutselaan,Breda
4835MD,71,,Valkrustdreef,Breda
4835PC,71,,Rozenlaan,Breda
4835PL,71,,Prins Hendrikstraat,Breda
4835RD,71,,Strijenlaan,Breda
4837AH,71,,Willem van Oranjelaan,Breda
4837CM,71,,Verdilaan,Breda
4838BH,71,,Oude Rijsbergsebaan,Breda
4841BC,71,,Groenstraat,Prinsenbeek
4841BK,71,,Zuidlaan,Prinsenbeek
4841CB,71,,Molenstraat,Prinsenbeek
4841EN,71,,Vogelbos,Prinsenbeek
4841GB,71,,Beeksestraat,Prinsenbeek
4841GG,71,,Kapelstraat,Prinsenbeek
4841HG,71,,Abdisstraat,Prinsenbeek
4841JH,71,,Hesseling,Prinsenbeek
4841JV,71,,Ganzerik,Prinsenbeek
4841LP,71,,Moleneind,Prinsenbeek
4847BT,71,,Bramentuin,Teteringen
4847DA,71,,Oosterhoutseweg,Teteringen
4847DK,71,,Arnold Janssenlaan,Teteringen
4847EL,71,,Langelaar,Teteringen
4847HC,71,,Espakker,Teteringen
4847KL,71,,Lange Akker,Teteringen
4847KN,71,,Platte Akker,Teteringen
4847KS,71,,Zuringveld,Teteringen
4851CB,71,,Anneville-laan,Ulvenhout
4851EC,71,,Slotlaan,Ulvenhout
4851SE,71,,Molenstraat,Ulvenhout
4851VC,71,,Pennendijk,Ulvenhout
4854EH,71,,Thoornseweg,Bavel
4854GR,71,,Valkenlaar,Bavel
4854MB,71,,Lange Bunder,Bavel
4854MH,71,,Haarbeemd,Bavel
4835PC,71,I,Rozenlaan,Breda
4817LA,71,G01,Antiloopstraat,Breda
4817LA,71,G02,Antiloopstraat,Breda
4817LA,71,G03,Antiloopstraat,Breda
4811AG,72,,Emmastraat,Breda
4811AW,72,,Terheijdenstraat,Breda
4811CE,72,,Ceresplein,Breda
4811DR,72,,Het Bolwerk,Breda
4811EE,72,,Kloosterlaan,Breda
4811ET,72,,J.F. Kennedylaan,Breda
4811EZ,72,,Valkenstraat,Breda
4811HL,72,,Keizerstraat,Breda
4811JS,72,,Houtmarkt,Breda
4811LT,72,,Achterom,Breda
4811MH,72,,Gasthuisstraat,Breda
4811MK,72,,Nieuwe Leuvenaarstraat,Breda
4811NB,72,,Concordiastraat,Breda
4811NH,72,,van Coothplein,Breda
4811NW,72,,Marksingel,Breda
4811RV,72,,Balfortstraat,Breda
4811RX,72,,Spuistraat,Breda
4811RZ,72,,Zijlstraat,Breda
4811SP,72,,Adriaan van Bergenstraat,Breda
4811TJ,72,,Fellenoordstraat,Breda
4811TM,72,,Nieuwe Huizen,Breda
4811TV,72,,Haagdijk,Breda
4811VC,72,,Nieuwe Prinsenkade,Breda
4811VE,72,,Nieuwe Dieststraat,Breda
4811WV,72,,Nieuwstraat,Breda
4811ZJ,72,,Veemarktstraat,Breda
4812BG,72,,Dr. Struyckenstraat,Breda
4812EK,72,,Oranjeboomstraat,Breda
4812EW,72,,Pastoor Dekkersstraat,Breda
4812GT,72,,Heuvelbrink,Breda
4812KC,72,,Talmastraat,Breda
4812KP,72,,Fagelstraat,Breda
4812PS,72,,Laan van Mertersem,Breda
4812TM,72,,Dr. Mollerweg,Breda
4812VD,72,,Oosterstraat,Breda
4812VH,72,,Rijnstraat,Breda
4812VM,72,,Amstelstraat,Breda
4813AC,72,,Zuilenstraat,Breda
4813CZ,72,,Princentuin,Breda
4813EH,72,,Dreef,Breda
4813ET,72,,Gielis Beijsstraat,Breda
4813EW,72,,Postillonstraat,Breda
4813GB,72,,Heuvelstraat,Breda
4813GR,72,,Doelen,Breda
4813PE,72,,Vloed,Breda
4813PN,72,,Burgemeester Sutoriusstraat,Breda
4814AL,72,,Lunetstraat,Breda
4814BM,72,,Beekstraat,Breda
4814CE,72,,Dijklaan,Breda
4814CM,72,,Kolfbaanstraat,Breda
4814CS,72,,Magnoliastraat,Breda
4814GG,72,,Haagweg,Breda
4814HJ,72,,Acaciastraat,Breda
4814JH,72,,Tuinzigtlaan,Breda
4814JV,72,,Clematisstraat,Breda
4814KE,72,,Meidoornstraat,Breda
4814KR,72,,Kwakkelhutstraat,Breda
4814KT,72,,Palmstraat,Breda
4814KX,72,,Pijnboomstraat,Breda
4814LE,72,,Plataanstraat,Breda
4814LK,72,,Ahornstraat,Breda
4814LP,72,,Olmstraat,Breda
4814NE,72,,Van de Reijtstraat,Breda
4814PM,72,,Cypresstraat,Breda
4814RZ,72,,Kruisvoort,Breda
4814SV,72,,Argusvlinder,Breda
4814TP,72,,Blauwtjes,Breda
4814TT,72,,Bloemenblauwtje,Breda
4814VE,72,,Dagpauwoog,Breda
4815AC,72,,van Rijckevorselstraat,Breda
4815AJ,72,,Polderstraat,Breda
4815CG,72,,Speelhuislaan,Breda
4815CP,72,,Oude Terheijdenseweg,Breda
4815CV,72,,Leeuwerikstraat,Breda
4815HT,72,,Spinveld,Breda
4816EG,72,,Hooilaan,Breda
4816JL,72,,Abdijstraat,Breda
4816JW,72,,Klaverweide,Breda
4816KD,72,,Oosterhoutseweg,Breda
4817BG,72,,Tilburgseweg,Breda
4817CN,72,,Epelenberg,Breda
4817CZ,72,,Pels Rijckenpark,Breda
4817DH,72,,Voorvang,Breda
4817ED,72,,Hooghout,Breda
4817GG,72,,Lage Kant,Breda
4817GT,72,,Otterring,Breda
4817GZ,72,,Molenslag,Breda
4817HD,72,,Turkooishof,Breda
4817JC,72,,Mgr. Leijtenstraat,Breda
4817JG,72,,Robijnstraat,Breda
4817JK,72,,Jadestraat,Breda
4817JN,72,,Smaragdstraat,Breda
4817JP,72,,Mgr. de Vetstraat,Breda
4817KW,72,,Loopschansstraat,Breda
4817KZ,72,,Maria Cherubinastraat,Breda
4817LN,72,,Beverweg,Breda
4817LW,72,,Buffelstraat,Breda
4817LZ,72,,Wisentstraat,Breda
4817MH,72,,Teteringsedijk,Breda
4817PC,72,,Bergschot,Breda
4817PV,72,,Bisschopshoeve,Breda
4817RH,72,,Grote Houw,Breda
4817SH,72,,Sterrebos,Breda
4817TM,72,,Weilustlaan,Breda
4817VG,72,,Wilderen,Breda
4817WD,72,,Heusdenhoutsestraat,Breda
4817XD,72,,Gastakker,Breda
4818BC,72,,Paul Krügerlaan,Breda
4818BL,72,,Hertzogstraat,Breda
4818BN,72,,Achillesstraat,Breda
4818BX,72,,Generaal Maczekstraat,Breda
4818EV,72,,Steijnlaan,Breda
4818GL,72,,Zandberglaan,Breda
4818HD,72,,Koninginnestraat,Breda
4818JH,72,,Ginnekenweg,Breda
4818LN,72,,Zandbergweg,Breda
4818NB,72,,Leistraat,Breda
4818RB,72,,Baronielaan,Breda
4818RK,72,,Jan Nieuwenhuyzenstraat,Breda
4818RL,72,,Boeimeerhof,Breda
4818SN,72,,Wilhelminapark,Breda
4818TH,72,,Piet Avontuurstraat,Breda
4819BD,72,,Cimburgalaan,Breda
4819BH,72,,Boeimeerlaan,Breda
4819BN,72,,Graaf Engelbertlaan,Breda
4819CL,72,,Graaf Hendrik III plein,Breda
4819CX,72,,Grote Spie,Breda
4819EH,72,,Zaart,Breda
4819GE,72,,Ruusbroecstraat,Breda
4819HC,72,,Jacob Catssingel,Breda
4819HE,72,,Vondelstraat,Breda
4822AA,72,,Lange Hil,Breda
4822AG,72,,Buiten Hil,Breda
4822AM,72,,Achterste Havervelden,Breda
4822PG,72,,Paradijslaan,Breda
4822RK,72,,Ganzerik,Breda
4822RR,72,,Wildzang,Breda
4822SM,72,,Bertelsberg,Breda
4822TN,72,,Bergdreef,Breda
4822TT,72,,Muizenberglaan,Breda
4822VB,72,,Nicoline Swijgmanstraat,Breda
4822VJ,72,,Johanna Reintjesstraat,Breda
4822VK,72,,Elise van Calcarstraat,Breda
4822WB,72,,Pieternel Koomansstraat,Breda
4822WK,72,,Kesterenlaan,Breda
4822WX,72,,Johanna Ufkesstraat,Breda
4822XD,72,,Elzenbroek,Breda
4822XP,72,,Wilgenbroek,Breda
4823AC,72,,Zinkstraat,Breda
4823BG,72,,Vijftigbunder,Breda
4823BK,72,,Honderdbunder,Breda
4823CA,72,,Sleutelbloem,Breda
4823EP,72,,Jupiterlaan,Breda
4823GB,72,,Asterdkraag,Breda
4823HJ,72,,Bosveen,Breda
4823JB,72,,'t Blok,Breda
4823JN,72,,Heksenakker,Breda
4823KA,72,,Overkroetenlaan,Breda
4823KL,72,,Keislagen,Breda
4823LC,72,,Schippersslagen,Breda
4823MA,72,,Waterviolier,Breda
4823MC,72,,Lisdodde,Breda
4823ME,72,,Sterrenkroos,Breda
4823MG,72,,Watermunt,Breda
4823NA,72,,Priemkruid,Breda
4823NC,72,,Waterweegbree,Breda
4824AM,72,,Schapendreef,Breda
4824BG,72,,Spank,Breda
4824BN,72,,Merodelaan,Breda
4824CW,72,,Donk,Breda
4824DV,72,,Schippersdonk,Breda
4824EE,72,,Heienlangdonk,Breda
4824GC,72,,Cannaertserf,Breda
4824HJ,72,,Buitenerf,Breda
4824JG,72,,Noortberghmoeren,Breda
4824JP,72,,Blokmoeren,Breda
4824JW,72,,Veldmoeren,Breda
4824KE,72,,Raaimoeren,Breda
4824LE,72,,Uitoord,Breda
4824LM,72,,Vekenoord,Breda
4824NJ,72,,Maaibeemd,Breda
4824NW,72,,Brandebeemd,Breda
4824RB,72,,Arenberglaan,Breda
4824SG,72,,Wandelakker,Breda
4824SK,72,,Scherpenakker,Breda
4825BD,72,,Konijnenberg,Breda
4826AH,72,,Vlaanderenstraat,Breda
4826CH,72,,Temsestraat,Breda
4826CW,72,,Zomergemstraat,Breda
4826DD,72,,Groenedijk,Breda
4826EK,72,,Hobokenstraat,Breda
4826GE,72,,Vlimmerenstraat,Breda
4826GJ,72,,Kasterleestraat,Breda
4826GR,72,,Zandhovenstraat,Breda
4826HD,72,,Antwerpenstraat,Breda
4826HS,72,,Moerwijk,Breda
4826JH,72,,Roeselarestraat,Breda
4826LH,72,,Dinantstraat,Breda
4826NC,72,,Luikstraat,Breda
4826NJ,72,,Brusselstraat,Breda
4827AK,72,,Gilbert van Zinnikstraat,Breda
4827AN,72,,Leon van Heilstraat,Breda
4827BH,72,,Wensel Cobergherstraat,Breda
4827CL,72,,Paul Hankarstraat,Breda
4827CP,72,,Zaventemstraat,Breda
4827CS,72,,David 't Kindtstraat,Breda
