2401AS,291,,Groenoord,Alphen aan den Rijn
2401AL,292,,Groenoord,Alphen aan den Rijn
2401AS,293,,Groenoord,Alphen aan den Rijn
2401AL,294,,Groenoord,Alphen aan den Rijn
2401AL,296,,Groenoord,Alphen aan den Rijn
2401AL,298,,Groenoord,Alphen aan den Rijn
2401AL,300,,Groenoord,Alphen aan den Rijn
2401AL,302,,Groenoord,Alphen aan den Rijn
2401AL,304,,Groenoord,Alphen aan den Rijn
2401AL,306,,Groenoord,Alphen aan den Rijn
2401AL,308,,Groenoord,Alphen aan den Rijn
2401AM,310,,Groenoord,Alphen aan den Rijn
2401AM,312,,Groenoord,Alphen aan den Rijn
2401AM,314,,Groenoord,Alphen aan den Rijn
2401AM,316,,Groenoord,Alphen aan den Rijn
2401AM,318,,Groenoord,Alphen aan den Rijn
2401AM,320,,Groenoord,Alphen aan den Rijn
2401AM,322,,Groenoord,Alphen aan den Rijn
2401AM,324,,Groenoord,Alphen aan den Rijn
2401AM,326,,Groenoord,Alphen aan den Rijn
2401AM,328,,Groenoord,Alphen aan den Rijn
2401AM,330,,Groenoord,Alphen aan den Rijn
2401AM,332,,Groenoord,Alphen aan den Rijn
2401AM,334,,Groenoord,Alphen aan den Rijn
2401AM,336,,Groenoord,Alphen aan den Rijn
2401AM,338,,Groenoord,Alphen aan den Rijn
2401AM,340,,Groenoord,Alphen aan den Rijn
2401AM,342,,Groenoord,Alphen aan den Rijn
2401AM,344,,Groenoord,Alphen aan den Rijn
2401AM,346,,Groenoord,Alphen aan den Rijn
2401AM,348,,Groenoord,Alphen aan den Rijn
2401AM,350,,Groenoord,Alphen aan den Rijn
2401AM,352,,Groenoord,Alphen aan den Rijn
2401AM,354,,Groenoord,Alphen aan den Rijn
2401AM,356,,Groenoord,Alphen aan den Rijn
2401AM,358,,Groenoord,Alphen aan den Rijn
2401AM,360,,Groenoord,Alphen aan den Rijn
2401AM,362,,Groenoord,Alphen aan den Rijn
2401AN,362,,Groenoord,Alphen aan den Rijn
2401AN,364,,Groenoord,Alphen aan den Rijn
2401AN,366,,Groenoord,Alphen aan den Rijn
2401AN,368,,Groenoord,Alphen aan den Rijn
2401AN,370,,Groenoord,Alphen aan den Rijn
2401AN,372,,Groenoord,Alphen aan den Rijn
2401AN,374,,Groenoord,Alphen aan den Rijn
2401AN,376,,Groenoord,Alphen aan den Rijn
2401AN,378,,Groenoord,Alphen aan den Rijn
2401AN,380,,Groenoord,Alphen aan den Rijn
2401AN,382,,Groenoord,Alphen aan den Rijn
2401AN,384,,Groenoord,Alphen aan den Rijn
2401AN,386,,Groenoord,Alphen aan den Rijn
2401AN,388,,Groenoord,Alphen aan den Rijn
2401AN,390,,Groenoord,Alphen aan den Rijn
2401AN,392,,Groenoord,Alphen aan den Rijn
2401AN,394,,Groenoord,Alphen aan den Rijn
2401AN,396,,Groenoord,Alphen aan den Rijn
2401AP,398,,Groenoord,Alphen aan den Rijn
2401AP,400,,Groenoord,Alphen aan den Rijn
2401AP,402,,Groenoord,Alphen aan den Rijn
2401AP,404,,Groenoord,Alphen aan den Rijn
2401AP,406,,Groenoord,Alphen aan den Rijn
2401AP,408,,Groenoord,Alphen aan den Rijn
2401AP,410,,Groenoord,Alphen aan den Rijn
2401AP,412,,Groenoord,Alphen aan den Rijn
2401AP,414,,Groenoord,Alphen aan den Rijn
2401AP,416,,Groenoord,Alphen aan den Rijn
2401AP,418,,Groenoord,Alphen aan den Rijn
2401AP,420,,Groenoord,Alphen aan den Rijn
2401AP,422,,Groenoord,Alphen aan den Rijn
2401AP,424,,Groenoord,Alphen aan den Rijn
2401AP,426,,Groenoord,Alphen aan den Rijn
2401AP,428,,Groenoord,Alphen aan den Rijn
2401AP,430,,Groenoord,Alphen aan den Rijn
2401AP,432,,Groenoord,Alphen aan den Rijn
2401AP,434,,Groenoord,Alphen aan den Rijn
2406DC,1,,Gruttostraat,Alphen aan den Rijn
2406DC,2,,Gruttostraat,Alphen aan den Rijn
2406DC,3,,Gruttostraat,Alphen aan den Rijn
2406DC,4,,Gruttostraat,Alphen aan den Rijn
2406DC,5,,Gruttostraat,Alphen aan den Rijn
2406DC,6,,Gruttostraat,Alphen aan den Rijn
2406DC,7,,Gruttostraat,Alphen aan den Rijn
2406DC,8,,Gruttostraat,Alphen aan den Rijn
2406DC,9,,Gruttostraat,Alphen aan den Rijn
2406DC,10,,Gruttostraat,Alphen aan den Rijn
2406DC,11,,Gruttostraat,Alphen aan den Rijn
2406DC,12,,Gruttostraat,Alphen aan den Rijn
2406DC,13,,Gruttostraat,Alphen aan den Rijn
2406DC,14,,Gruttostraat,Alphen aan den Rijn
2406DC,15,,Gruttostraat,Alphen aan den Rijn
2406DC,16,,Gruttostraat,Alphen aan den Rijn
2403GD,2,,Haagwinde,Alphen aan den Rijn
2403GD,4,,Haagwinde,Alphen aan den Rijn
2403GD,6,,Haagwinde,Alphen aan den Rijn
2403GD,8,,Haagwinde,Alphen aan den Rijn
2403GD,10,,Haagwinde,Alphen aan den Rijn
2403GD,12,,Haagwinde,Alphen aan den Rijn
2403GD,14,,Haagwinde,Alphen aan den Rijn
2403GD,16,,Haagwinde,Alphen aan den Rijn
2403GD,18,,Haagwinde,Alphen aan den Rijn
2403GD,20,,Haagwinde,Alphen aan den Rijn
2402NK,3,,Halverwege,Alphen aan den Rijn
2402NK,4,,Halverwege,Alphen aan den Rijn
2402NK,5,,Halverwege,Alphen aan den Rijn
2402GT,1,,Händelhof,Alphen aan den Rijn
2402GW,2,,Händelhof,Alphen aan den Rijn
2402GT,3,,Händelhof,Alphen aan den Rijn
2402GW,4,,Händelhof,Alphen aan den Rijn
2402GT,5,,Händelhof,Alphen aan den Rijn
2402GW,6,,Händelhof,Alphen aan den Rijn
2402GT,7,,Händelhof,Alphen aan den Rijn
2402GW,8,,Händelhof,Alphen aan den Rijn
2402GT,9,,Händelhof,Alphen aan den Rijn
2402GW,10,,Händelhof,Alphen aan den Rijn
2402GT,11,,Händelhof,Alphen aan den Rijn
2402GW,12,,Händelhof,Alphen aan den Rijn
2402GT,13,,Händelhof,Alphen aan den Rijn
2402GW,14,,Händelhof,Alphen aan den Rijn
2402GT,15,,Händelhof,Alphen aan den Rijn
2402GW,16,,Händelhof,Alphen aan den Rijn
2402GT,17,,Händelhof,Alphen aan den Rijn
2402GW,18,,Händelhof,Alphen aan den Rijn
2402GT,19,,Händelhof,Alphen aan den Rijn
2402GW,20,,Händelhof,Alphen aan den Rijn
2402GT,21,,Händelhof,Alphen aan den Rijn
2402GW,22,,Händelhof,Alphen aan den Rijn
2402GT,23,,Händelhof,Alphen aan den Rijn
2402GW,24,,Händelhof,Alphen aan den Rijn
2402GT,25,,Händelhof,Alphen aan den Rijn
2402GW,26,,Händelhof,Alphen aan den Rijn
2402GT,27,,Händelhof,Alphen aan den Rijn
2402GW,28,,Händelhof,Alphen aan den Rijn
2402GT,29,,Händelhof,Alphen aan den Rijn
2402GW,30,,Händelhof,Alphen aan den Rijn
2402GT,31,,Händelhof,Alphen aan den Rijn
2402GW,32,,Händelhof,Alphen aan den Rijn
2402GT,33,,Händelhof,Alphen aan den Rijn
2402GW,34,,Händelhof,Alphen aan den Rijn
2402GT,35,,Händelhof,Alphen aan den Rijn
2402GW,36,,Händelhof,Alphen aan den Rijn
2402GT,37,,Händelhof,Alphen aan den Rijn
2402GV,39,,Händelhof,Alphen aan den Rijn
2402GW,40,,Händelhof,Alphen aan den Rijn
2402GV,41,,Händelhof,Alphen aan den Rijn
2402GW,42,,Händelhof,Alphen aan den Rijn
2402GV,43,,Händelhof,Alphen aan den Rijn
2402GW,44,,Händelhof,Alphen aan den Rijn
2402GV,45,,Händelhof,Alphen aan den Rijn
2402GW,46,,Händelhof,Alphen aan den Rijn
2402GV,47,,Händelhof,Alphen aan den Rijn
2402GW,48,,Händelhof,Alphen aan den Rijn
2402GV,49,,Händelhof,Alphen aan den Rijn
2402GW,50,,Händelhof,Alphen aan den Rijn
2402GV,51,,Händelhof,Alphen aan den Rijn
2402GW,52,,Händelhof,Alphen aan den Rijn
2402GV,53,,Händelhof,Alphen aan den Rijn
2402GW,54,,Händelhof,Alphen aan den Rijn
2402GV,55,,Händelhof,Alphen aan den Rijn
2402GX,56,,Händelhof,Alphen aan den Rijn
2402GV,57,,Händelhof,Alphen aan den Rijn
2402GX,58,,Händelhof,Alphen aan den Rijn
2402GX,60,,Händelhof,Alphen aan den Rijn
2402GX,62,,Händelhof,Alphen aan den Rijn
2402GX,64,,Händelhof,Alphen aan den Rijn
2402GX,66,,Händelhof,Alphen aan den Rijn
2402GX,68,,Händelhof,Alphen aan den Rijn
2402GX,70,,Händelhof,Alphen aan den Rijn
2402GX,72,,Händelhof,Alphen aan den Rijn
2402GX,74,,Händelhof,Alphen aan den Rijn
2402GX,76,,Händelhof,Alphen aan den Rijn
2402GX,78,,Händelhof,Alphen aan den Rijn
2402GX,80,,Händelhof,Alphen aan den Rijn
2402GX,82,,Händelhof,Alphen aan den Rijn
2402GX,84,,Händelhof,Alphen aan den Rijn
2402GX,86,,Händelhof,Alphen aan den Rijn
2402GX,88,,Händelhof,Alphen aan den Rijn
2402GX,90,,Händelhof,Alphen aan den Rijn
2402GX,92,,Händelhof,Alphen aan den Rijn
2402GX,94,,Händelhof,Alphen aan den Rijn
2402GX,96,,Händelhof,Alphen aan den Rijn
2402GX,98,,Händelhof,Alphen aan den Rijn
2402GX,100,,Händelhof,Alphen aan den Rijn
2402GX,102,,Händelhof,Alphen aan den Rijn
2402GX,104,,Händelhof,Alphen aan den Rijn
2402GX,106,,Händelhof,Alphen aan den Rijn
2404CD,6,,Handelsweg,Alphen aan den Rijn
2404CD,8,,Handelsweg,Alphen aan den Rijn
2404CD,10,,Handelsweg,Alphen aan den Rijn
2404CD,12,,Handelsweg,Alphen aan den Rijn
2404CD,16,,Handelsweg,Alphen aan den Rijn
2404CD,20,,Handelsweg,Alphen aan den Rijn
2404CD,24,,Handelsweg,Alphen aan den Rijn
2401DD,1,,Haringvliet,Alphen aan den Rijn
2401DA,2,,Haringvliet,Alphen aan den Rijn
2401DD,3,,Haringvliet,Alphen aan den Rijn
2401DA,4,,Haringvliet,Alphen aan den Rijn
2401DD,5,,Haringvliet,Alphen aan den Rijn
2401DA,6,,Haringvliet,Alphen aan den Rijn
2401DD,7,,Haringvliet,Alphen aan den Rijn
2401DA,8,,Haringvliet,Alphen aan den Rijn
2401DD,9,,Haringvliet,Alphen aan den Rijn
2401DA,10,,Haringvliet,Alphen aan den Rijn
2401DD,11,,Haringvliet,Alphen aan den Rijn
2401DA,12,,Haringvliet,Alphen aan den Rijn
2401DD,13,,Haringvliet,Alphen aan den Rijn
2401DA,14,,Haringvliet,Alphen aan den Rijn
2401DD,15,,Haringvliet,Alphen aan den Rijn
2401DA,16,,Haringvliet,Alphen aan den Rijn
2401DD,17,,Haringvliet,Alphen aan den Rijn
2401DA,18,,Haringvliet,Alphen aan den Rijn
2401DD,19,,Haringvliet,Alphen aan den Rijn
2401DA,20,,Haringvliet,Alphen aan den Rijn
2401DD,21,,Haringvliet,Alphen aan den Rijn
2401DA,22,,Haringvliet,Alphen aan den Rijn
2401DD,23,,Haringvliet,Alphen aan den Rijn
2401DA,24,,Haringvliet,Alphen aan den Rijn
2401DA,26,,Haringvliet,Alphen aan den Rijn
2401DA,28,,Haringvliet,Alphen aan den Rijn
2401DA,30,,Haringvliet,Alphen aan den Rijn
2401DA,32,,Haringvliet,Alphen aan den Rijn
2401DA,34,,Haringvliet,Alphen aan den Rijn
2401DA,36,,Haringvliet,Alphen aan den Rijn
2401DA,38,,Haringvliet,Alphen aan den Rijn
2401DA,40,,Haringvliet,Alphen aan den Rijn
2401DA,42,,Haringvliet,Alphen aan den Rijn
2401DA,44,,Haringvliet,Alphen aan den Rijn
2401DA,46,,Haringvliet,Alphen aan den Rijn
2401DA,48,,Haringvliet,Alphen aan den Rijn
2401DA,50,,Haringvliet,Alphen aan den Rijn
2401DA,52,,Haringvliet,Alphen aan den Rijn
2401DB,54,,Haringvliet,Alphen aan den Rijn
2401DB,56,,Haringvliet,Alphen aan den Rijn
2401DB,58,,Haringvliet,Alphen aan den Rijn
2401DB,60,,Haringvliet,Alphen aan den Rijn
2401DB,62,,Haringvliet,Alphen aan den Rijn
2401DB,64,,Haringvliet,Alphen aan den Rijn
2401DB,66,,Haringvliet,Alphen aan den Rijn
2401DB,68,,Haringvliet,Alphen aan den Rijn
2401DB,70,,Haringvliet,Alphen aan den Rijn
2401DB,72,,Haringvliet,Alphen aan den Rijn
2401DB,76,,Haringvliet,Alphen aan den Rijn
2401DB,78,,Haringvliet,Alphen aan den Rijn
2401DB,80,,Haringvliet,Alphen aan den Rijn
2401DB,82,,Haringvliet,Alphen aan den Rijn
2401DB,84,,Haringvliet,Alphen aan den Rijn
2401DB,86,,Haringvliet,Alphen aan den Rijn
2401DB,88,,Haringvliet,Alphen aan den Rijn
2401DB,90,,Haringvliet,Alphen aan den Rijn
2401DB,92,,Haringvliet,Alphen aan den Rijn
2401DB,94,,Haringvliet,Alphen aan den Rijn
2401DB,96,,Haringvliet,Alphen aan den Rijn
2401DB,98,,Haringvliet,Alphen aan den Rijn
2401DB,100,,Haringvliet,Alphen aan den Rijn
2401DB,102,,Haringvliet,Alphen aan den Rijn
2401DB,104,,Haringvliet,Alphen aan den Rijn
2401DC,106,,Haringvliet,Alphen aan den Rijn
2401DC,108,,Haringvliet,Alphen aan den Rijn
2401DC,110,,Haringvliet,Alphen aan den Rijn
2401DC,112,,Haringvliet,Alphen aan den Rijn
2401DC,114,,Haringvliet,Alphen aan den Rijn
2401DC,116,,Haringvliet,Alphen aan den Rijn
2401DC,118,,Haringvliet,Alphen aan den Rijn
2401DC,120,,Haringvliet,Alphen aan den Rijn
2401DC,122,,Haringvliet,Alphen aan den Rijn
2401DC,124,,Haringvliet,Alphen aan den Rijn
2401DC,126,,Haringvliet,Alphen aan den Rijn
2401DC,128,,Haringvliet,Alphen aan den Rijn
2401DC,130,,Haringvliet,Alphen aan den Rijn
2401DC,132,,Haringvliet,Alphen aan den Rijn
2401DC,134,,Haringvliet,Alphen aan den Rijn
2401DC,136,,Haringvliet,Alphen aan den Rijn
2401DC,138,,Haringvliet,Alphen aan den Rijn
2401DC,140,,Haringvliet,Alphen aan den Rijn
2401DC,142,,Haringvliet,Alphen aan den Rijn
2401DC,144,,Haringvliet,Alphen aan den Rijn
2401DC,146,,Haringvliet,Alphen aan den Rijn
2401DC,148,,Haringvliet,Alphen aan den Rijn
2401DC,150,,Haringvliet,Alphen aan den Rijn
2401DC,152,,Haringvliet,Alphen aan den Rijn
2401DC,154,,Haringvliet,Alphen aan den Rijn
2401DC,156,,Haringvliet,Alphen aan den Rijn
2401DC,158,,Haringvliet,Alphen aan den Rijn
2405BV,2,,Havenstraat,Alphen aan den Rijn
2405BV,4,,Havenstraat,Alphen aan den Rijn
2405BV,6,,Havenstraat,Alphen aan den Rijn
2405BV,8,,Havenstraat,Alphen aan den Rijn
2405BV,10,,Havenstraat,Alphen aan den Rijn
2405BV,12,,Havenstraat,Alphen aan den Rijn
2405BV,14,,Havenstraat,Alphen aan den Rijn
2405BV,16,,Havenstraat,Alphen aan den Rijn
2405BV,18,,Havenstraat,Alphen aan den Rijn
2405BV,20,,Havenstraat,Alphen aan den Rijn
2402MK,1,,Havixhorst,Alphen aan den Rijn
2402MS,2,,Havixhorst,Alphen aan den Rijn
2402MK,3,,Havixhorst,Alphen aan den Rijn
2402MS,4,,Havixhorst,Alphen aan den Rijn
2402MK,5,,Havixhorst,Alphen aan den Rijn
2402MS,6,,Havixhorst,Alphen aan den Rijn
2402MK,7,,Havixhorst,Alphen aan den Rijn
2402MS,8,,Havixhorst,Alphen aan den Rijn
2402MK,9,,Havixhorst,Alphen aan den Rijn
2402MS,10,,Havixhorst,Alphen aan den Rijn
2402MK,11,,Havixhorst,Alphen aan den Rijn
2402MS,12,,Havixhorst,Alphen aan den Rijn
2402MK,13,,Havixhorst,Alphen aan den Rijn
2402MS,14,,Havixhorst,Alphen aan den Rijn
2402MK,15,,Havixhorst,Alphen aan den Rijn
2402MS,16,,Havixhorst,Alphen aan den Rijn
2402MK,17,,Havixhorst,Alphen aan den Rijn
2402MS,18,,Havixhorst,Alphen aan den Rijn
2402MK,19,,Havixhorst,Alphen aan den Rijn
2402MS,20,,Havixhorst,Alphen aan den Rijn
2402MK,21,,Havixhorst,Alphen aan den Rijn
2402MS,22,,Havixhorst,Alphen aan den Rijn
2402MK,23,,Havixhorst,Alphen aan den Rijn
2402MS,24,,Havixhorst,Alphen aan den Rijn
2402MK,25,,Havixhorst,Alphen aan den Rijn
2402MS,26,,Havixhorst,Alphen aan den Rijn
2402MK,27,,Havixhorst,Alphen aan den Rijn
2402MS,28,,Havixhorst,Alphen aan den Rijn
2402MK,29,,Havixhorst,Alphen aan den Rijn
2402MS,30,,Havixhorst,Alphen aan den Rijn
2402MK,31,,Havixhorst,Alphen aan den Rijn
