4233HK,53,,Prinses Marijkeweg,Ameide
4243JK,20,,Kwakernaak,Nieuwland
4235VL,27,,Lekdijk,Tienhoven
4233ET,35,,Prinsengracht,Ameide
4128CR,48,,Kortenhoevenseweg,Lexmond
4128SN,37,,Lijsterbeslaan,Lexmond
4128LV,17,,Achthoven,Lexmond
4128SE,15,,Bastiaan Bosstraat,Lexmond
4233ET,25,,Prinsengracht,Ameide
4233GM,27,,Hoepmakersstraat,Ameide
4233GM,8,,Hoepmakersstraat,Ameide
4128BV,20,,Kom Lekdijk,Lexmond
4128SE,25,,Bastiaan Bosstraat,Lexmond
4231BD,4,,Kleine Kanaaldijk,Meerkerk
4231BD,2,,Kleine Kanaaldijk,Meerkerk
4231BD,6,,Kleine Kanaaldijk,Meerkerk
4128BN,6,,Nieuwe Rijksweg,Lexmond
4231EJ,1,,Kwartel,Meerkerk
4231EJ,3,,Kwartel,Meerkerk
4231EJ,5,,Kwartel,Meerkerk
4231EJ,7,,Kwartel,Meerkerk
4231EH,2,,Patrijs,Meerkerk
4231EH,4,,Patrijs,Meerkerk
4231EH,6,,Patrijs,Meerkerk
4231EH,8,,Patrijs,Meerkerk
4231EH,10,,Patrijs,Meerkerk
4231EH,12,,Patrijs,Meerkerk
4231EH,14,,Patrijs,Meerkerk
4231EH,16,,Patrijs,Meerkerk
4231EH,18,,Patrijs,Meerkerk
4231EH,20,,Patrijs,Meerkerk
4231EH,22,,Patrijs,Meerkerk
4231EK,1,,Ooievaar,Meerkerk
4231EK,3,,Ooievaar,Meerkerk
4231EK,5,,Ooievaar,Meerkerk
4231EK,7,,Ooievaar,Meerkerk
4231EK,9,,Ooievaar,Meerkerk
4231EK,11,,Ooievaar,Meerkerk
4231EK,13,,Ooievaar,Meerkerk
4231EK,15,,Ooievaar,Meerkerk
4231EK,17,,Ooievaar,Meerkerk
4245KX,22,,Weverwijk,Leerbroek
4126RB,12,,Schoolstraat,Hei- en Boeicop
4126RB,13,,Schoolstraat,Hei- en Boeicop
4231WT,20,,Watertoren,Meerkerk
4231WT,1,,Watertoren,Meerkerk
4231WT,2,,Watertoren,Meerkerk
4231WT,3,,Watertoren,Meerkerk
4231WT,4,,Watertoren,Meerkerk
4231WT,5,,Watertoren,Meerkerk
4231WT,6,,Watertoren,Meerkerk
4231WT,7,,Watertoren,Meerkerk
4231WT,8,,Watertoren,Meerkerk
4231WT,9,,Watertoren,Meerkerk
4231WT,10,,Watertoren,Meerkerk
4231WT,11,,Watertoren,Meerkerk
4231WT,12,,Watertoren,Meerkerk
4231WT,13,,Watertoren,Meerkerk
4231WT,14,,Watertoren,Meerkerk
4231WT,15,,Watertoren,Meerkerk
4231WT,16,,Watertoren,Meerkerk
4231WT,17,,Watertoren,Meerkerk
4231WT,18,,Watertoren,Meerkerk
4231WT,19,,Watertoren,Meerkerk
4231WT,21,,Watertoren,Meerkerk
4231WT,22,,Watertoren,Meerkerk
4231WT,23,,Watertoren,Meerkerk
4128CK,12,,Ds. Magendansstraat,Lexmond
4128CK,14,,Ds. Magendansstraat,Lexmond
4128CK,16,,Ds. Magendansstraat,Lexmond
4128CK,18,,Ds. Magendansstraat,Lexmond
4128CK,20,,Ds. Magendansstraat,Lexmond
4128CK,22,,Ds. Magendansstraat,Lexmond
4128CK,24,,Ds. Magendansstraat,Lexmond
4128CK,26,,Ds. Magendansstraat,Lexmond
4128CK,28,,Ds. Magendansstraat,Lexmond
4128CK,30,,Ds. Magendansstraat,Lexmond
4128CK,32,,Ds. Magendansstraat,Lexmond
4128CK,34,,Ds. Magendansstraat,Lexmond
4128SK,8,,Lijsterbeslaan,Lexmond
4128SK,6,,Lijsterbeslaan,Lexmond
4231VB,4,,Twaalfhoevenseweg,Meerkerk
4231AL,30,,Vijverhof,Meerkerk
4231EX,200,,Duurzaamheidsring,Meerkerk
4126RB,2,,Schoolstraat,Hei- en Boeicop
4126RB,4,,Schoolstraat,Hei- en Boeicop
4126RB,6,,Schoolstraat,Hei- en Boeicop
4126RB,8,,Schoolstraat,Hei- en Boeicop
4126RB,3,,Schoolstraat,Hei- en Boeicop
4126RB,5,,Schoolstraat,Hei- en Boeicop
4126RB,7,,Schoolstraat,Hei- en Boeicop
4126RB,9,,Schoolstraat,Hei- en Boeicop
4128LJ,12,,Lakerveld,Lexmond
4126RJ,26,,Hei- en Boeicopseweg,Hei- en Boeicop
4235VR,20,,Kweldam,Tienhoven
4235VR,24,,Kweldam,Tienhoven
4235VR,22,,Kweldam,Tienhoven
4235VR,26,,Kweldam,Tienhoven
4235VR,28,,Kweldam,Tienhoven
4235VR,30,,Kweldam,Tienhoven
4235VR,32,,Kweldam,Tienhoven
4235VR,34,,Kweldam,Tienhoven
4235VR,36,,Kweldam,Tienhoven
4235VR,38,,Kweldam,Tienhoven
4235VR,40,,Kweldam,Tienhoven
4235VR,42,,Kweldam,Tienhoven
4235VR,44,,Kweldam,Tienhoven
4235VR,46,,Kweldam,Tienhoven
4235VR,48,,Kweldam,Tienhoven
4235VR,50,,Kweldam,Tienhoven
4235VR,52,,Kweldam,Tienhoven
4235VR,54,,Kweldam,Tienhoven
4235VR,56,,Kweldam,Tienhoven
4235VR,58,,Kweldam,Tienhoven
4235VR,60,,Kweldam,Tienhoven
4235VR,62,,Kweldam,Tienhoven
4235VR,64,,Kweldam,Tienhoven
4235VR,66,,Kweldam,Tienhoven
4235VR,68,,Kweldam,Tienhoven
4235VR,70,,Kweldam,Tienhoven
4235VR,72,,Kweldam,Tienhoven
4128LH,155,,Lakerveld,Lexmond
4128CK,10,,Ds. Magendansstraat,Lexmond
4231AB,26,,Burgemeester Sloblaan,Meerkerk
4231EH,24,,Patrijs,Meerkerk
4231EH,28,,Patrijs,Meerkerk
4231EH,32,,Patrijs,Meerkerk
4231EK,19,,Ooievaar,Meerkerk
4231EG,1,,Patrijs,Meerkerk
4231EG,3,,Patrijs,Meerkerk
4231EG,5,,Patrijs,Meerkerk
4231EG,7,,Patrijs,Meerkerk
4231EG,9,,Patrijs,Meerkerk
4231EG,11,,Patrijs,Meerkerk
4231EG,13,,Patrijs,Meerkerk
4231EG,15,,Patrijs,Meerkerk
4231EG,17,,Patrijs,Meerkerk
4231EG,19,,Patrijs,Meerkerk
4231EG,21,,Patrijs,Meerkerk
4231EG,23,,Patrijs,Meerkerk
4231EG,25,,Patrijs,Meerkerk
4231EG,27,,Patrijs,Meerkerk
4231EG,29,,Patrijs,Meerkerk
4231EG,31,,Patrijs,Meerkerk
4231EG,33,,Patrijs,Meerkerk
4231EG,35,,Patrijs,Meerkerk
4231EG,37,,Patrijs,Meerkerk
4231EG,39,,Patrijs,Meerkerk
4231EG,41,,Patrijs,Meerkerk
4231EG,43,,Patrijs,Meerkerk
4231EG,45,,Patrijs,Meerkerk
4231EG,47,,Patrijs,Meerkerk
4231EG,49,,Patrijs,Meerkerk
4231EG,51,,Patrijs,Meerkerk
4231EG,53,,Patrijs,Meerkerk
4231EG,55,,Patrijs,Meerkerk
4231EG,57,,Patrijs,Meerkerk
4231EG,59,,Patrijs,Meerkerk
4231EG,61,,Patrijs,Meerkerk
4231EG,63,,Patrijs,Meerkerk
4231EG,65,,Patrijs,Meerkerk
4231EG,67,,Patrijs,Meerkerk
4231EG,69,,Patrijs,Meerkerk
4231EG,71,,Patrijs,Meerkerk
4231EG,73,,Patrijs,Meerkerk
4231EG,75,,Patrijs,Meerkerk
4231EG,77,,Patrijs,Meerkerk
4231EG,79,,Patrijs,Meerkerk
4231EG,81,,Patrijs,Meerkerk
4231EG,83,,Patrijs,Meerkerk
4231EG,85,,Patrijs,Meerkerk
4231EG,87,,Patrijs,Meerkerk
4231EG,89,,Patrijs,Meerkerk
4231EG,91,,Patrijs,Meerkerk
4231EG,93,,Patrijs,Meerkerk
4231EG,95,,Patrijs,Meerkerk
4231EL,7,,Kievit,Meerkerk
4231EL,15,,Kievit,Meerkerk
4231EL,1,,Kievit,Meerkerk
4231EL,3,,Kievit,Meerkerk
4231EL,13,,Kievit,Meerkerk
4231EL,5,,Kievit,Meerkerk
4231EL,11,,Kievit,Meerkerk
4231EL,9,,Kievit,Meerkerk
4231ER,12,,Leeuwerik,Meerkerk
4231ER,8,,Leeuwerik,Meerkerk
4231ER,2,,Leeuwerik,Meerkerk
4231ER,4,,Leeuwerik,Meerkerk
4231ER,6,,Leeuwerik,Meerkerk
4231ER,10,,Leeuwerik,Meerkerk
4231EN,4,,Grutto,Meerkerk
4231EN,14,,Grutto,Meerkerk
4231EN,10,,Grutto,Meerkerk
4231EN,2,,Grutto,Meerkerk
4231EN,16,,Grutto,Meerkerk
4231EN,8,,Grutto,Meerkerk
4231EN,6,,Grutto,Meerkerk
4231EN,12,,Grutto,Meerkerk
4231EL,22,,Kievit,Meerkerk
4231EL,32,,Kievit,Meerkerk
4231EL,26,,Kievit,Meerkerk
4231EL,34,,Kievit,Meerkerk
4231EL,40,,Kievit,Meerkerk
4231EL,42,,Kievit,Meerkerk
4231EL,48,,Kievit,Meerkerk
4231EL,52,,Kievit,Meerkerk
4231EL,24,,Kievit,Meerkerk
4231EL,28,,Kievit,Meerkerk
4231EL,30,,Kievit,Meerkerk
4231EL,36,,Kievit,Meerkerk
4231EL,38,,Kievit,Meerkerk
4231EL,44,,Kievit,Meerkerk
4231EL,46,,Kievit,Meerkerk
4231EL,50,,Kievit,Meerkerk
4231EL,2,,Kievit,Meerkerk
4231EL,4,,Kievit,Meerkerk
4231EL,8,,Kievit,Meerkerk
4231EL,10,,Kievit,Meerkerk
4231EL,12,,Kievit,Meerkerk
4231EL,14,,Kievit,Meerkerk
4231EL,16,,Kievit,Meerkerk
4231EL,18,,Kievit,Meerkerk
4231EL,20,,Kievit,Meerkerk
4231EL,6,,Kievit,Meerkerk
4231EH,26,,Patrijs,Meerkerk
4231EH,30,,Patrijs,Meerkerk
4231EH,34,,Patrijs,Meerkerk
4231EH,36,,Patrijs,Meerkerk
4231EH,42,,Patrijs,Meerkerk
4233EW,30,,Prinsengracht,Ameide
4233EW,32,,Prinsengracht,Ameide
4233EW,34,,Prinsengracht,Ameide
4233EW,36,,Prinsengracht,Ameide
4233EW,40,,Prinsengracht,Ameide
4233EW,42,,Prinsengracht,Ameide
4233EW,38,,Prinsengracht,Ameide
4233EW,44,,Prinsengracht,Ameide
4233EW,46,,Prinsengracht,Ameide
4233EW,48,,Prinsengracht,Ameide
4233EW,50,,Prinsengracht,Ameide
4233EW,52,,Prinsengracht,Ameide
4233EW,54,,Prinsengracht,Ameide
4233EW,56,,Prinsengracht,Ameide
4233EW,58,,Prinsengracht,Ameide
4233EW,60,,Prinsengracht,Ameide
4233EW,62,,Prinsengracht,Ameide
4233EW,64,,Prinsengracht,Ameide
4233EW,66,,Prinsengracht,Ameide
4233EW,68,,Prinsengracht,Ameide
4233EW,70,,Prinsengracht,Ameide
4233EW,72,,Prinsengracht,Ameide
4233EW,74,,Prinsengracht,Ameide
4233EW,76,,Prinsengracht,Ameide
4233EW,78,,Prinsengracht,Ameide
4126RB,1,,Schoolstraat,Hei- en Boeicop
4128LS,2,,Driemolensweg,Lexmond
4128LC,7,,Ambachtsweg,Lexmond
4231DP,13,,Ambachtstraat,Meerkerk
4235AK,1,,Amelia'slaan,Tienhoven
4233EZ,2,,Amelia'slaan,Ameide
4233HG,67,,Liesveldweg,Ameide
4128LT,18,,Boezemweg,Lexmond
4243JM,6,,Breezijde,Nieuwland
4243JZ,8,,Verduinstraat,Nieuwland
4231SB,1,,Oude Schoolplein,Meerkerk
4231SB,2,,Oude Schoolplein,Meerkerk
4231SB,3,,Oude Schoolplein,Meerkerk
4231SB,4,,Oude Schoolplein,Meerkerk
4231SB,5,,Oude Schoolplein,Meerkerk
4231SB,6,,Oude Schoolplein,Meerkerk
4231SB,8,,Oude Schoolplein,Meerkerk
4128BZ,48,,Dorpsstraat,Lexmond
4231VH,84,,Broekseweg,Meerkerk
4231VG,74,,Broekseweg,Meerkerk
4233DE,1,,Gerrit Roodhorsthof,Ameide
4233DE,2,,Gerrit Roodhorsthof,Ameide
4233DE,3,,Gerrit Roodhorsthof,Ameide
4233DE,4,,Gerrit Roodhorsthof,Ameide
4233DE,5,,Gerrit Roodhorsthof,Ameide
4233DE,6,,Gerrit Roodhorsthof,Ameide
4233DE,7,,Gerrit Roodhorsthof,Ameide
4233DE,8,,Gerrit Roodhorsthof,Ameide
4233DE,9,,Gerrit Roodhorsthof,Ameide
4233DE,10,,Gerrit Roodhorsthof,Ameide
4233DE,11,,Gerrit Roodhorsthof,Ameide
4233DE,13,,Gerrit Roodhorsthof,Ameide
4233DE,12,,Gerrit Roodhorsthof,Ameide
4233DE,14,,Gerrit Roodhorsthof,Ameide
4233DE,15,,Gerrit Roodhorsthof,Ameide
4233DE,16,,Gerrit Roodhorsthof,Ameide
4233DE,17,,Gerrit Roodhorsthof,Ameide
4233DE,18,,Gerrit Roodhorsthof,Ameide
4233EH,3,,Peperstraat,Ameide
4233DE,19,,Gerrit Roodhorsthof,Ameide
4231SB,7,,Oude Schoolplein,Meerkerk
4231ZZ,415,,Scheepjesbrug,Meerkerk
4231ZZ,616,,Scheepjesbrug,Meerkerk
4231ZZ,718,,Scheepjesbrug,Meerkerk
4126RJ,2,,Hei- en Boeicopseweg,Hei- en Boeicop
4126RG,91,,Hei- en Boeicopseweg,Hei- en Boeicop
4128LP,50,,Heicopperweg,Lexmond
4231BM,17,,Het Bos,Meerkerk
4233GA,14,,Industrieweg,Ameide
4245TN,6,,Kerkweg,Leerbroek
4128CN,73,,Kortenhoevenseweg,Lexmond
4128CR,16,,Kortenhoevenseweg,Lexmond
4128LE,71,,Lakerveld,Lexmond
4128LH,195,,Lakerveld,Lexmond
4128LH,157,,Lakerveld,Lexmond
4128LK,104,,Lakerveld,Lexmond
4128BV,70,,Kom Lekdijk,Lexmond
4233JE,70,,Akkerwinde,Ameide
4233JE,36,,Akkerwinde,Ameide
4233JE,38,,Akkerwinde,Ameide
4233JE,40,,Akkerwinde,Ameide
4233JE,42,,Akkerwinde,Ameide
4233JE,44,,Akkerwinde,Ameide
4233JE,46,,Akkerwinde,Ameide
4233JE,48,,Akkerwinde,Ameide
4233JE,50,,Akkerwinde,Ameide
4233JE,52,,Akkerwinde,Ameide
4233JE,54,,Akkerwinde,Ameide
4233JE,56,,Akkerwinde,Ameide
4233JE,58,,Akkerwinde,Ameide
4233JE,60,,Akkerwinde,Ameide
4233JE,62,,Akkerwinde,Ameide
4233JE,64,,Akkerwinde,Ameide
4233JE,66,,Akkerwinde,Ameide
4233JE,68,,Akkerwinde,Ameide
4233JA,1,,Klaproos,Ameide
4233JA,3,,Klaproos,Ameide
4233JA,5,,Klaproos,Ameide
4233JA,7,,Klaproos,Ameide
4233JA,9,,Klaproos,Ameide
4233JA,11,,Klaproos,Ameide
4233JA,13,,Klaproos,Ameide
4233JA,15,,Klaproos,Ameide
4233JA,17,,Klaproos,Ameide
4233JA,19,,Klaproos,Ameide
4233JA,21,,Klaproos,Ameide
4233JA,23,,Klaproos,Ameide
4233JA,25,,Klaproos,Ameide
4233JA,27,,Klaproos,Ameide
4233JA,29,,Klaproos,Ameide
4233JA,31,,Klaproos,Ameide
4233JA,33,,Klaproos,Ameide
4233JC,2,,Lisdodde,Ameide
4233JC,4,,Lisdodde,Ameide
4231AM,1,,Prinses Beatrixstraat,Meerkerk
4233HL,2,,Prinses Marijkeweg,Ameide
4233JC,6,,Lisdodde,Ameide
4233JC,8,,Lisdodde,Ameide
4233JC,10,,Lisdodde,Ameide
4233JC,12,,Lisdodde,Ameide
4233JC,14,,Lisdodde,Ameide
4233JC,16,,Lisdodde,Ameide
4233JC,18,,Lisdodde,Ameide
4233JC,20,,Lisdodde,Ameide
4233JC,22,,Lisdodde,Ameide
4233JC,24,,Lisdodde,Ameide
4233JD,1,,Akkerwinde,Ameide
4233JD,3,,Akkerwinde,Ameide
4233JD,5,,Akkerwinde,Ameide
4233JD,7,,Akkerwinde,Ameide
4233JD,9,,Akkerwinde,Ameide
4233JD,11,,Akkerwinde,Ameide
4233JD,13,,Akkerwinde,Ameide
4233JD,15,,Akkerwinde,Ameide
4233JD,17,,Akkerwinde,Ameide
4233JD,19,,Akkerwinde,Ameide
4233JD,21,,Akkerwinde,Ameide
4233JD,23,,Akkerwinde,Ameide
4233JD,25,,Akkerwinde,Ameide
4233JD,27,,Akkerwinde,Ameide
4233JD,29,,Akkerwinde,Ameide
4231SC,4,,De Bakkerij,Meerkerk
4231SC,1,,De Bakkerij,Meerkerk
4231SC,2,,De Bakkerij,Meerkerk
4231SC,3,,De Bakkerij,Meerkerk
4231SC,5,,De Bakkerij,Meerkerk
4231SC,6,,De Bakkerij,Meerkerk
4231SC,7,,De Bakkerij,Meerkerk
4231SC,8,,De Bakkerij,Meerkerk
4231SC,9,,De Bakkerij,Meerkerk
4231SC,10,,De Bakkerij,Meerkerk
4233HL,36,,Prinses Marijkeweg,Ameide
4231ZE,80,,Bazeldijk,Meerkerk
4128BL,5,,Rozemarijnsteeg,Lexmond
4231ZZ,611,,Scheepjesbrug,Meerkerk
4231ZZ,613,,Scheepjesbrug,Meerkerk
4231ZZ,612,,Scheepjesbrug,Meerkerk
4231ZZ,901,,Scheepjesbrug,Meerkerk
4231ZZ,903,,Scheepjesbrug,Meerkerk
4231ZZ,905,,Scheepjesbrug,Meerkerk
4231ZZ,909,,Scheepjesbrug,Meerkerk
4231ZZ,911,,Scheepjesbrug,Meerkerk
4233VW,3,,Tiendweg,Ameide
4231CD,149,,Zouwendijk,Meerkerk
4235VR,9,,Kweldam,Tienhoven
4235VM,48,,Lekdijk,Tienhoven
4235VM,50,,Lekdijk,Tienhoven
4235VM,51,,Lekdijk,Tienhoven
4128LV,24,,Achthoven,Lexmond
4231BX,1,,Ankerstraat,Meerkerk
4243JM,3,,Breezijde,Nieuwland
4231VG,58,,Broekseweg,Meerkerk
4231VG,60,,Broekseweg,Meerkerk
4233EH,2,,Peperstraat,Ameide
4233HC,13,,Doelakkerweg,Ameide
4233HK,79,,Prinses Marijkeweg,Ameide
4126RG,97,,Hei- en Boeicopseweg,Hei- en Boeicop
4126RG,95,,Hei- en Boeicopseweg,Hei- en Boeicop
4233EN,11,,Benedendamsestraat,Ameide
4245TV,50,,Middelkoop,Leerbroek
4128LJ,38,,Lakerveld,Lexmond
4128LH,143,,Lakerveld,Lexmond
4231VD,59,,Broekseweg,Meerkerk
4231AC,2,,Nijverheidsstraat,Meerkerk
4231BZ,10,,Raadhuisplein,Meerkerk
4231ZZ,609,,Scheepjesbrug,Meerkerk
4243JC,4,,Dorpsplein,Nieuwland
4243JC,5,,Dorpsplein,Nieuwland
4243TE,28,,Smalzijde,Nieuwland
4243TE,29,,Smalzijde,Nieuwland
4128BX,95,,Dorpsstraat,Lexmond
4128LK,88,,Lakerveld,Lexmond
4128LG,115,,Lakerveld,Lexmond
4128LH,165,,Lakerveld,Lexmond
4128LW,44,,Achthoven,Lexmond
4128LM,268,,Lakerveld,Lexmond
4128LL,202,,Lakerveld,Lexmond
4233GE,6,,De Griend,Ameide
4233EK,79,,J.W. van Puttestraat,Ameide
4245TN,9,,Kerkweg,Leerbroek
4231ZZ,801,,Scheepjesbrug,Meerkerk
4233HL,140,,Prinses Marijkeweg,Ameide
4231VK,2,,Tiendweg,Meerkerk
4231SB,9,,Oude Schoolplein,Meerkerk
4231EX,20,,Duurzaamheidsring,Meerkerk
4128LH,175,,Lakerveld,Lexmond
4128LH,177,,Lakerveld,Lexmond
4126RJ,32,,Hei- en Boeicopseweg,Hei- en Boeicop
4231EH,38,,Patrijs,Meerkerk
4128LK,70,,Lakerveld,Lexmond
4245LE,2,,Hof van Leerbroek,Leerbroek
4245LE,4,,Hof van Leerbroek,Leerbroek
4245LE,6,,Hof van Leerbroek,Leerbroek
4245LE,8,,Hof van Leerbroek,Leerbroek
4245LE,10,,Hof van Leerbroek,Leerbroek
4245LE,12,,Hof van Leerbroek,Leerbroek
4245LE,14,,Hof van Leerbroek,Leerbroek
4245LE,16,,Hof van Leerbroek,Leerbroek
4245LE,18,,Hof van Leerbroek,Leerbroek
4245LE,20,,Hof van Leerbroek,Leerbroek
4245LE,22,,Hof van Leerbroek,Leerbroek
4245LE,24,,Hof van Leerbroek,Leerbroek
4245LE,26,,Hof van Leerbroek,Leerbroek
4245LE,28,,Hof van Leerbroek,Leerbroek
4245LE,30,,Hof van Leerbroek,Leerbroek
4245LE,32,,Hof van Leerbroek,Leerbroek
4245LE,34,,Hof van Leerbroek,Leerbroek
4245LE,36,,Hof van Leerbroek,Leerbroek
4245LD,1,,Hof van Leerbroek,Leerbroek
4245LD,3,,Hof van Leerbroek,Leerbroek
4245LD,5,,Hof van Leerbroek,Leerbroek
4245LD,7,,Hof van Leerbroek,Leerbroek
4245LD,9,,Hof van Leerbroek,Leerbroek
4245LD,11,,Hof van Leerbroek,Leerbroek
4245LD,13,,Hof van Leerbroek,Leerbroek
4245LD,15,,Hof van Leerbroek,Leerbroek
4245LD,17,,Hof van Leerbroek,Leerbroek
4245LD,19,,Hof van Leerbroek,Leerbroek
4245LD,21,,Hof van Leerbroek,Leerbroek
4245LD,23,,Hof van Leerbroek,Leerbroek
4245LD,25,,Hof van Leerbroek,Leerbroek
4245LD,27,,Hof van Leerbroek,Leerbroek
4245LD,29,,Hof van Leerbroek,Leerbroek
4126RA,11,,Huibertweg,Hei- en Boeicop
4231ZE,60,,Bazeldijk,Meerkerk
4231ZE,62,,Bazeldijk,Meerkerk
4233EN,23,,Benedendamsestraat,Ameide
4233EZ,1,,Amelia'slaan,Ameide
4233EH,4,,Peperstraat,Ameide
4231ZZ,117,,Scheepjesbrug,Meerkerk
4231DR,4,,Steenstraat,Meerkerk
4128CN,75,,Kortenhoevenseweg,Lexmond
4128BK,3,,Pad van Alting,Lexmond
4128BK,1,,Pad van Alting,Lexmond
4128BN,18,,Nieuwe Rijksweg,Lexmond
4128BN,16,,Nieuwe Rijksweg,Lexmond
4128BN,14,,Nieuwe Rijksweg,Lexmond
4128BN,12,,Nieuwe Rijksweg,Lexmond
4128BN,10,,Nieuwe Rijksweg,Lexmond
4128CS,82,,Kortenhoevenseweg,Lexmond
4231BR,67,,Prinses Marijkeweg,Meerkerk
4233GE,17,,De Griend,Ameide
4126RA,8,,Huibertweg,Hei- en Boeicop
4243JK,50,,Kwakernaak,Nieuwland
4245TL,13,,Kaatsbaan,Leerbroek
4245TL,14,,Kaatsbaan,Leerbroek
4245TL,15,,Kaatsbaan,Leerbroek
4245TL,16,,Kaatsbaan,Leerbroek
4245TL,17,,Kaatsbaan,Leerbroek
4231ER,25,,Leeuwerik,Meerkerk
4231ER,29,,Leeuwerik,Meerkerk
4128CL,19,,Kortenhoevenseweg,Lexmond
4243HC,2,,Kort Nyelant,Nieuwland
4243HC,4,,Kort Nyelant,Nieuwland
4243HC,6,,Kort Nyelant,Nieuwland
4243HC,8,,Kort Nyelant,Nieuwland
