1086ZN,3,,William Barlowsteiger,Amsterdam
1086ZN,5,,William Barlowsteiger,Amsterdam
1086ZN,7,,William Barlowsteiger,Amsterdam
1086ZN,9,,William Barlowsteiger,Amsterdam
1086ZN,11,,William Barlowsteiger,Amsterdam
1086ZN,13,,William Barlowsteiger,Amsterdam
1086ZN,2,,William Barlowsteiger,Amsterdam
1086ZN,4,,William Barlowsteiger,Amsterdam
1086ZN,6,,William Barlowsteiger,Amsterdam
1086ZN,8,,William Barlowsteiger,Amsterdam
1086ZN,10,,William Barlowsteiger,Amsterdam
1086ZN,12,,William Barlowsteiger,Amsterdam
1086ZN,14,,William Barlowsteiger,Amsterdam
1051LG,313,,Haarlemmerweg,Amsterdam
1032LK,4,,Christoffelkruidstraat,Amsterdam
1032LL,105,,Ridderspoorweg,Amsterdam
1032LL,107,,Ridderspoorweg,Amsterdam
1032KE,45,,Papaverweg,Amsterdam
1032KE,121,,Papaverweg,Amsterdam
1091CT,40,5,Blasiusstraat,Amsterdam
1032KE,47,,Papaverweg,Amsterdam
1032KE,49,,Papaverweg,Amsterdam
1032KE,51,,Papaverweg,Amsterdam
1032KE,53,,Papaverweg,Amsterdam
1032KE,55,,Papaverweg,Amsterdam
1032KE,57,,Papaverweg,Amsterdam
1032KE,59,,Papaverweg,Amsterdam
1032KE,61,,Papaverweg,Amsterdam
1032KE,63,,Papaverweg,Amsterdam
1032KE,67,,Papaverweg,Amsterdam
1032KE,69,,Papaverweg,Amsterdam
1032KE,71,,Papaverweg,Amsterdam
1032KE,73,,Papaverweg,Amsterdam
1032KE,75,,Papaverweg,Amsterdam
1032KE,77,,Papaverweg,Amsterdam
1032KE,79,,Papaverweg,Amsterdam
1032KE,81,,Papaverweg,Amsterdam
1032KE,85,,Papaverweg,Amsterdam
1032KE,89,,Papaverweg,Amsterdam
1032KE,91,,Papaverweg,Amsterdam
1032KE,93,,Papaverweg,Amsterdam
1032KE,97,,Papaverweg,Amsterdam
1032KE,99,,Papaverweg,Amsterdam
1032KE,101,,Papaverweg,Amsterdam
1032KE,105,,Papaverweg,Amsterdam
1032KE,109,,Papaverweg,Amsterdam
1032KE,111,,Papaverweg,Amsterdam
1032KE,115,,Papaverweg,Amsterdam
1032KE,119,,Papaverweg,Amsterdam
1058ND,20,,Legmeerstraat,Amsterdam
1066GB,18,,Ella Fitzgeraldstraat,Amsterdam
1087VA,1,,Muiderlaan,Amsterdam
1066GA,9,,Sarah Vaughanstraat,Amsterdam
1017DK,461,,Keizersgracht,Amsterdam
1015TB,19,,Tweede Leliedwarsstraat,Amsterdam
1094NP,166,,Sumatrastraat,Amsterdam
1094NP,176,,Sumatrastraat,Amsterdam
1094NP,178,,Sumatrastraat,Amsterdam
1094NV,34,,Ombilinstraat,Amsterdam
1094NV,36,,Ombilinstraat,Amsterdam
1094NP,168,,Sumatrastraat,Amsterdam
1094NP,172,,Sumatrastraat,Amsterdam
1094NP,174,,Sumatrastraat,Amsterdam
1094NV,4,,Ombilinstraat,Amsterdam
1094NV,6,,Ombilinstraat,Amsterdam
1094NV,8,,Ombilinstraat,Amsterdam
1094NV,10,,Ombilinstraat,Amsterdam
1094NV,12,,Ombilinstraat,Amsterdam
1094NV,14,,Ombilinstraat,Amsterdam
1094NV,18,,Ombilinstraat,Amsterdam
1094NV,20,,Ombilinstraat,Amsterdam
1094NV,22,,Ombilinstraat,Amsterdam
1094NV,24,,Ombilinstraat,Amsterdam
1094NV,26,,Ombilinstraat,Amsterdam
1094NV,28,,Ombilinstraat,Amsterdam
1094NV,30,,Ombilinstraat,Amsterdam
1094NV,32,,Ombilinstraat,Amsterdam
1094NV,38,,Ombilinstraat,Amsterdam
1094NV,40,,Ombilinstraat,Amsterdam
1094NV,44,,Ombilinstraat,Amsterdam
1094NV,46,,Ombilinstraat,Amsterdam
1094NV,48,,Ombilinstraat,Amsterdam
1094NV,50,,Ombilinstraat,Amsterdam
1094NV,52,,Ombilinstraat,Amsterdam
1094NV,54,,Ombilinstraat,Amsterdam
1094NV,56,,Ombilinstraat,Amsterdam
1094NV,58,,Ombilinstraat,Amsterdam
1094NV,60,,Ombilinstraat,Amsterdam
1054DW,213,4,Eerste Helmersstraat,Amsterdam
1092CH,15,3,Kastanjeplein,Amsterdam
1092CH,15,3A,Kastanjeplein,Amsterdam
1072LR,136,,Ferdinand Bolstraat,Amsterdam
1066GB,20,,Ella Fitzgeraldstraat,Amsterdam
1074BS,40,4,Hemonystraat,Amsterdam
1062KS,856,,Koningin Wilhelminaplein,Amsterdam
1071XC,81,,Ruysdaelstraat,Amsterdam
1072LC,63,,Ferdinand Bolstraat,Amsterdam
1072LC,61,,Ferdinand Bolstraat,Amsterdam
1074CA,301,3,Govert Flinckstraat,Amsterdam
1083HJ,27,,De Boelelaan,Amsterdam
1071ZP,2,,Van Breestraat,Amsterdam
1015RV,10,,Eerste Tuindwarsstraat,Amsterdam
1071BM,41,3,Pieter Cornelisz. Hooftstraat,Amsterdam
1055HX,4,1,Lucellestraat,Amsterdam
1102AM,4,,Drostenburg,Amsterdam
1102AM,6,,Drostenburg,Amsterdam
1102AM,8,,Drostenburg,Amsterdam
1102AM,10,,Drostenburg,Amsterdam
1102AM,12,,Drostenburg,Amsterdam
1102AM,14,,Drostenburg,Amsterdam
1102AM,16,,Drostenburg,Amsterdam
1102AM,40,,Drostenburg,Amsterdam
1016KS,6,,Eerste Bloemdwarsstraat,Amsterdam
1062AC,78,,August Allebéplein,Amsterdam
1062AC,80,,August Allebéplein,Amsterdam
1062AC,82,,August Allebéplein,Amsterdam
1062AC,84,,August Allebéplein,Amsterdam
1062AC,86,,August Allebéplein,Amsterdam
1062AC,88,,August Allebéplein,Amsterdam
1062AC,90,,August Allebéplein,Amsterdam
1062AC,92,,August Allebéplein,Amsterdam
1062AC,94,,August Allebéplein,Amsterdam
1062AC,96,,August Allebéplein,Amsterdam
1062AC,98,,August Allebéplein,Amsterdam
1062AC,100,,August Allebéplein,Amsterdam
1062AC,102,,August Allebéplein,Amsterdam
1062AC,104,,August Allebéplein,Amsterdam
1062AC,106,,August Allebéplein,Amsterdam
1062AC,108,,August Allebéplein,Amsterdam
1062AC,110,,August Allebéplein,Amsterdam
1062AC,112,,August Allebéplein,Amsterdam
1062AC,114,,August Allebéplein,Amsterdam
1062AC,116,,August Allebéplein,Amsterdam
1062AC,118,,August Allebéplein,Amsterdam
1062AC,120,,August Allebéplein,Amsterdam
1062AC,122,,August Allebéplein,Amsterdam
1062AC,124,,August Allebéplein,Amsterdam
1062AC,126,,August Allebéplein,Amsterdam
1062AC,128,,August Allebéplein,Amsterdam
1062AC,130,,August Allebéplein,Amsterdam
1062AC,132,,August Allebéplein,Amsterdam
1062AC,134,,August Allebéplein,Amsterdam
1062AC,136,,August Allebéplein,Amsterdam
1062AC,138,,August Allebéplein,Amsterdam
1062AC,140,,August Allebéplein,Amsterdam
1062AC,142,,August Allebéplein,Amsterdam
1062AC,144,,August Allebéplein,Amsterdam
1062AC,146,,August Allebéplein,Amsterdam
1062AC,148,,August Allebéplein,Amsterdam
1062AC,150,,August Allebéplein,Amsterdam
1062AC,152,,August Allebéplein,Amsterdam
1062AC,154,,August Allebéplein,Amsterdam
1062AC,156,,August Allebéplein,Amsterdam
1062AC,158,,August Allebéplein,Amsterdam
1062AC,160,,August Allebéplein,Amsterdam
1062AC,162,,August Allebéplein,Amsterdam
1062AC,164,,August Allebéplein,Amsterdam
1062AC,166,,August Allebéplein,Amsterdam
1062AC,168,,August Allebéplein,Amsterdam
1062AC,170,,August Allebéplein,Amsterdam
1062AC,172,,August Allebéplein,Amsterdam
1062AC,174,,August Allebéplein,Amsterdam
1062AC,176,,August Allebéplein,Amsterdam
1062AC,178,,August Allebéplein,Amsterdam
1062AC,180,,August Allebéplein,Amsterdam
1062AC,182,,August Allebéplein,Amsterdam
1062AC,184,,August Allebéplein,Amsterdam
1062AC,186,,August Allebéplein,Amsterdam
1062AC,188,,August Allebéplein,Amsterdam
1062AC,190,,August Allebéplein,Amsterdam
1062AC,192,,August Allebéplein,Amsterdam
1062AC,194,,August Allebéplein,Amsterdam
1062AC,196,,August Allebéplein,Amsterdam
1062AC,198,,August Allebéplein,Amsterdam
1062AC,200,,August Allebéplein,Amsterdam
1062AC,202,,August Allebéplein,Amsterdam
1062AC,204,,August Allebéplein,Amsterdam
1062AC,206,,August Allebéplein,Amsterdam
1062AC,208,,August Allebéplein,Amsterdam
1062AC,210,,August Allebéplein,Amsterdam
1062AC,212,,August Allebéplein,Amsterdam
1062AC,214,,August Allebéplein,Amsterdam
1062AC,216,,August Allebéplein,Amsterdam
1062AC,218,,August Allebéplein,Amsterdam
1062AC,220,,August Allebéplein,Amsterdam
1062AC,222,,August Allebéplein,Amsterdam
1062AC,224,,August Allebéplein,Amsterdam
1062AC,226,,August Allebéplein,Amsterdam
1062AC,228,,August Allebéplein,Amsterdam
1062AC,230,,August Allebéplein,Amsterdam
1062AC,232,,August Allebéplein,Amsterdam
1062AC,234,,August Allebéplein,Amsterdam
1062AC,236,,August Allebéplein,Amsterdam
1062AC,238,,August Allebéplein,Amsterdam
1062AC,240,,August Allebéplein,Amsterdam
1062AC,242,,August Allebéplein,Amsterdam
1062AC,244,,August Allebéplein,Amsterdam
1062AC,246,,August Allebéplein,Amsterdam
1062AC,248,,August Allebéplein,Amsterdam
1062AC,250,,August Allebéplein,Amsterdam
1062AC,252,,August Allebéplein,Amsterdam
1062AC,254,,August Allebéplein,Amsterdam
1062AC,256,,August Allebéplein,Amsterdam
1062AC,258,,August Allebéplein,Amsterdam
1062AC,260,,August Allebéplein,Amsterdam
1062AC,262,,August Allebéplein,Amsterdam
1062AC,264,,August Allebéplein,Amsterdam
1062AC,266,,August Allebéplein,Amsterdam
1062AC,268,,August Allebéplein,Amsterdam
1062AC,270,,August Allebéplein,Amsterdam
1062AC,272,,August Allebéplein,Amsterdam
1062AC,274,,August Allebéplein,Amsterdam
1062AC,276,,August Allebéplein,Amsterdam
1062AC,278,,August Allebéplein,Amsterdam
1062AC,280,,August Allebéplein,Amsterdam
1062AC,282,,August Allebéplein,Amsterdam
1062AC,284,,August Allebéplein,Amsterdam
1062AC,286,,August Allebéplein,Amsterdam
1062AC,288,,August Allebéplein,Amsterdam
1062AC,290,,August Allebéplein,Amsterdam
1062AC,292,,August Allebéplein,Amsterdam
1062AC,294,,August Allebéplein,Amsterdam
1062AC,296,,August Allebéplein,Amsterdam
1062AC,298,,August Allebéplein,Amsterdam
