9101LN,17,,Nauwstraat,Dokkum
9101MT,19,,Keppelstraat,Dokkum
9101MV,20,,Keppelstraat,Dokkum
9101MT,21,,Keppelstraat,Dokkum
9101MV,22,,Keppelstraat,Dokkum
9101MT,23,,Keppelstraat,Dokkum
9101MV,24,,Keppelstraat,Dokkum
9101MT,25,,Keppelstraat,Dokkum
9101HB,5,,Kievitstraat,Dokkum
9101HC,6,,Kievitstraat,Dokkum
9101HB,7,,Kievitstraat,Dokkum
9101HC,8,,Kievitstraat,Dokkum
9101HB,9,,Kievitstraat,Dokkum
9101HC,10,,Kievitstraat,Dokkum
9101HB,11,,Kievitstraat,Dokkum
9101HC,12,,Kievitstraat,Dokkum
9101HB,13,,Kievitstraat,Dokkum
9101HC,14,,Kievitstraat,Dokkum
9101HB,15,,Kievitstraat,Dokkum
9101HC,16,,Kievitstraat,Dokkum
9101HB,17,,Kievitstraat,Dokkum
9101HC,18,,Kievitstraat,Dokkum
9101HC,20,,Kievitstraat,Dokkum
9101HB,21,,Kievitstraat,Dokkum
9101HB,23,,Kievitstraat,Dokkum
9101HB,25,,Kievitstraat,Dokkum
9101HB,27,,Kievitstraat,Dokkum
9101HB,31,,Kievitstraat,Dokkum
9101HB,33,,Kievitstraat,Dokkum
9101HB,35,,Kievitstraat,Dokkum
9151JG,5,,Kijdykje,Holwerd
9156AD,1,,Klaarkampsterwei,Bornwird
9101EA,4,,Klaverstraat,Dokkum
9101DZ,5,,Klaverstraat,Dokkum
9101EA,6,,Klaverstraat,Dokkum
9101EA,8,,Klaverstraat,Dokkum
9101DZ,9,,Klaverstraat,Dokkum
9101EA,10,,Klaverstraat,Dokkum
9101DZ,11,,Klaverstraat,Dokkum
9101EA,22,,Klaverstraat,Dokkum
9101EA,26,,Klaverstraat,Dokkum
9101EA,28,,Klaverstraat,Dokkum
9101EA,30,,Klaverstraat,Dokkum
9101EA,32,,Klaverstraat,Dokkum
9101EA,36,,Klaverstraat,Dokkum
9135DE,1,,Kleasterwei,Morra
9135DE,2,,Kleasterwei,Morra
9135DE,3,,Kleasterwei,Morra
9101SL,3,,Kleffens,Dokkum
9101SL,7,,Kleffens,Dokkum
9101SL,9,,Kleffens,Dokkum
9101SL,11,,Kleffens,Dokkum
9101LB,1,,Kleine Breedstraat,Dokkum
9101LB,3,,Kleine Breedstraat,Dokkum
9101LB,4,,Kleine Breedstraat,Dokkum
9101LB,5,,Kleine Breedstraat,Dokkum
9101KK,15,,Kleine Oosterstraat,Dokkum
9101KK,18,,Kleine Oosterstraat,Dokkum
9151JE,1,,Klokstrjitte,Holwerd
9151JE,2,,Klokstrjitte,Holwerd
9151JE,3,,Klokstrjitte,Holwerd
9151JE,4,,Klokstrjitte,Holwerd
9151JE,7,,Klokstrjitte,Holwerd
9151JE,9,,Klokstrjitte,Holwerd
9151JE,11,,Klokstrjitte,Holwerd
9151JE,13,,Klokstrjitte,Holwerd
9101KD,3,,Kloostersingel,Dokkum
9101KD,5,,Kloostersingel,Dokkum
9101KD,7,,Kloostersingel,Dokkum
9101XB,4,,Kluut,Dokkum
9101XB,5,,Kluut,Dokkum
9101XB,6,,Kluut,Dokkum
9101XB,7,,Kluut,Dokkum
9101XB,8,,Kluut,Dokkum
9101XB,9,,Kluut,Dokkum
9101XB,10,,Kluut,Dokkum
9101XB,11,,Kluut,Dokkum
9101XB,12,,Kluut,Dokkum
9101XB,13,,Kluut,Dokkum
9101XB,14,,Kluut,Dokkum
9101XB,16,,Kluut,Dokkum
9101XB,18,,Kluut,Dokkum
9101XB,20,,Kluut,Dokkum
9101XB,22,,Kluut,Dokkum
9101XB,24,,Kluut,Dokkum
9101XB,26,,Kluut,Dokkum
9101XB,28,,Kluut,Dokkum
9101XB,30,,Kluut,Dokkum
9101XB,32,,Kluut,Dokkum
9101XB,34,,Kluut,Dokkum
9101XB,36,,Kluut,Dokkum
9101XB,38,,Kluut,Dokkum
9101XB,40,,Kluut,Dokkum
9101XB,42,,Kluut,Dokkum
9101XB,44,,Kluut,Dokkum
9101XB,46,,Kluut,Dokkum
9101XB,48,,Kluut,Dokkum
9101XB,50,,Kluut,Dokkum
9101XB,52,,Kluut,Dokkum
9101XB,54,,Kluut,Dokkum
9101XB,56,,Kluut,Dokkum
9103NL,2,,Koaidobbe,Dokkum
9103NL,4,,Koaidobbe,Dokkum
9103NL,8,,Koaidobbe,Dokkum
9103NL,10,,Koaidobbe,Dokkum
9103NL,12,,Koaidobbe,Dokkum
9103NL,14,,Koaidobbe,Dokkum
9101ZK,10,,Kobbe,Dokkum
9101ZL,36,,Kobbe,Dokkum
9101ZJ,37,,Kobbe,Dokkum
9101ZL,38,,Kobbe,Dokkum
9101ZL,40,,Kobbe,Dokkum
9101ZJ,41,,Kobbe,Dokkum
9101ZL,42,,Kobbe,Dokkum
9101ZJ,43,,Kobbe,Dokkum
9101ZL,44,,Kobbe,Dokkum
9101ZL,46,,Kobbe,Dokkum
9101ZJ,47,,Kobbe,Dokkum
9102DP,1,,Koerierster,Dokkum
9102DP,2,,Koerierster,Dokkum
9102DP,4,,Koerierster,Dokkum
9102DP,5,,Koerierster,Dokkum
9102DP,6,,Koerierster,Dokkum
9102DP,7,,Koerierster,Dokkum
9136PR,1,,Kokentún,Paesens
9136PR,13,,Kokentún,Paesens
9136PS,14,,Kokentún,Paesens
9136PS,16,,Kokentún,Paesens
9136PS,18,,Kokentún,Paesens
9136PS,22,,Kokentún,Paesens
9136PS,24,,Kokentún,Paesens
9136PS,26,,Kokentún,Paesens
9154AS,1,,Kolkreed,Foudgum
9154AS,2,,Kolkreed,Foudgum
9101LP,1,,Koningstraat,Dokkum
9101LR,2,,Koningstraat,Dokkum
9101LP,7,,Koningstraat,Dokkum
9101LP,9,,Koningstraat,Dokkum
9101LP,11,,Koningstraat,Dokkum
9103RT,25,,Lijsterbes,Dokkum
9103RT,27,,Lijsterbes,Dokkum
9103RT,29,,Lijsterbes,Dokkum
9133MA,27,,Mûnebuorren,Anjum
9132EJ,27,,Mûnebuorren,Engwierum
9133MB,28,,Mûnebuorren,Anjum
9133MA,29,,Mûnebuorren,Anjum
9132EJ,29,,Mûnebuorren,Engwierum
9132EJ,31,,Mûnebuorren,Engwierum
9103PN,5,,P.G. Obermanstraat,Dokkum
9103PN,7,,P.G. Obermanstraat,Dokkum
9103PN,9,,P.G. Obermanstraat,Dokkum
9103PN,11,,P.G. Obermanstraat,Dokkum
9103PK,1,,P.O. Brouwerstraat,Dokkum
9103PK,2,,P.O. Brouwerstraat,Dokkum
9103PK,3,,P.O. Brouwerstraat,Dokkum
9103PK,4,,P.O. Brouwerstraat,Dokkum
9103PK,5,,P.O. Brouwerstraat,Dokkum
9103PK,6,,P.O. Brouwerstraat,Dokkum
9103PK,7,,P.O. Brouwerstraat,Dokkum
9101ZB,11,,Reidmosk,Dokkum
9101ZC,12,,Reidmosk,Dokkum
9101ZB,13,,Reidmosk,Dokkum
9101ZC,14,,Reidmosk,Dokkum
9101ZB,15,,Reidmosk,Dokkum
9101ZC,16,,Reidmosk,Dokkum
9101ZB,17,,Reidmosk,Dokkum
9101ZC,18,,Reidmosk,Dokkum
9101ZB,19,,Reidmosk,Dokkum
9101ZC,20,,Reidmosk,Dokkum
9101ZB,21,,Reidmosk,Dokkum
9101ZC,22,,Reidmosk,Dokkum
9133MH,6,,Skeanepaad,Anjum
9133MT,1,,Skeanewei,Anjum
9133MT,2,,Skeanewei,Anjum
9133MT,3,,Skeanewei,Anjum
9133MT,4,,Skeanewei,Anjum
9133MT,5,,Skeanewei,Anjum
9133MT,6,,Skeanewei,Anjum
9133MT,7,,Skeanewei,Anjum
9133MT,8,,Skeanewei,Anjum
9133MT,9,,Skeanewei,Anjum
9133MT,10,,Skeanewei,Anjum
9133MT,14,,Skeanewei,Anjum
9133MT,16,,Skeanewei,Anjum
9131ED,2,,Skieppereed,Ee
9131ED,19,,Skieppereed,Ee
9131ED,21,,Skieppereed,Ee
9131ED,23,,Skieppereed,Ee
9131ED,24,,Skieppereed,Ee
9131ED,25,,Skieppereed,Ee
9131ED,26,,Skieppereed,Ee
9147BK,6,,Smidstrjitte,Hantum
9147BJ,7,,Smidstrjitte,Hantum
9147BK,8,,Smidstrjitte,Hantum
9147BK,10,,Smidstrjitte,Hantum
9147BJ,11,,Smidstrjitte,Hantum
9147BK,12,,Smidstrjitte,Hantum
9147BJ,13,,Smidstrjitte,Hantum
9147BK,14,,Smidstrjitte,Hantum
9101GS,5,,Kwikstaart,Dokkum
9101GT,6,,Kwikstaart,Dokkum
9101GS,7,,Kwikstaart,Dokkum
9101GT,8,,Kwikstaart,Dokkum
9101GT,10,,Kwikstaart,Dokkum
9101GS,11,,Kwikstaart,Dokkum
9101GT,12,,Kwikstaart,Dokkum
9101GS,13,,Kwikstaart,Dokkum
9101GT,14,,Kwikstaart,Dokkum
9101GT,16,,Kwikstaart,Dokkum
9101GS,17,,Kwikstaart,Dokkum
9101GS,17,G361,Kwikstaart,Dokkum
9101GS,17,G362,Kwikstaart,Dokkum
9101GS,17,G363,Kwikstaart,Dokkum
9101GS,17,G364,Kwikstaart,Dokkum
9101GS,17,G365,Kwikstaart,Dokkum
9101GS,17,G366,Kwikstaart,Dokkum
9101GS,17,G367,Kwikstaart,Dokkum
9101GS,17,G368,Kwikstaart,Dokkum
9101GT,18,,Kwikstaart,Dokkum
9101GS,19,,Kwikstaart,Dokkum
9101GT,20,,Kwikstaart,Dokkum
9101GS,21,,Kwikstaart,Dokkum
9101GT,22,,Kwikstaart,Dokkum
9101GS,23,,Kwikstaart,Dokkum
9101GT,24,,Kwikstaart,Dokkum
9151BA,3,,Lania,Holwerd
9102ED,3,,Learmûne,Dokkum
9101LP,13,,Koningstraat,Dokkum
9101LR,14,,Koningstraat,Dokkum
9101LP,25,,Koningstraat,Dokkum
9101LR,26,,Koningstraat,Dokkum
9101LP,29,,Koningstraat,Dokkum
9101LP,31,1,Koningstraat,Dokkum
9101LP,31,2,Koningstraat,Dokkum
9101LP,31,3,Koningstraat,Dokkum
9101LP,31,4,Koningstraat,Dokkum
9101LP,31,5,Koningstraat,Dokkum
9101LP,31,6,Koningstraat,Dokkum
9101LP,33,,Koningstraat,Dokkum
9103SK,2,,Koningsvaren,Dokkum
9103SK,22,,Koningsvaren,Dokkum
9103SK,24,,Koningsvaren,Dokkum
9103SK,26,,Koningsvaren,Dokkum
9103SK,28,,Koningsvaren,Dokkum
9153BJ,1,,Koopmanswei,Brantgum
9153BJ,2,,Koopmanswei,Brantgum
9153BJ,3,,Koopmanswei,Brantgum
9101JN,1,,Koornmarkt,Dokkum
9101JP,2,,Koornmarkt,Dokkum
9101JN,3,,Koornmarkt,Dokkum
9101JP,4,,Koornmarkt,Dokkum
9101JN,5,,Koornmarkt,Dokkum
9101JP,6,,Koornmarkt,Dokkum
9101JN,7,,Koornmarkt,Dokkum
9101JP,8,,Koornmarkt,Dokkum
9101JN,9,,Koornmarkt,Dokkum
9103PE,2,,Kouwe,Dokkum
9103PE,4,,Kouwe,Dokkum
9103PE,5,,Kouwe,Dokkum
9153BN,7,,Lytse Buorren,Brantgum
9153BN,9,,Lytse Buorren,Brantgum
9148BG,1,,Lytse Leasterdyk,Hiaure
9148BG,2,,Lytse Leasterdyk,Hiaure
9148BG,3,,Lytse Leasterdyk,Hiaure
9131KT,2,,Lytse Loane,Ee
9131KT,3,,Lytse Loane,Ee
9131KT,6,,Lytse Loane,Ee
9131KT,7,,Lytse Loane,Ee
9131KT,8,,Lytse Loane,Ee
9121CB,5,,Mockamawei,Aalsum
9103NG,52,,mr. J.P. Miedemastraat,Dokkum
9103NG,54,,mr. J.P. Miedemastraat,Dokkum
9103NG,56,,mr. J.P. Miedemastraat,Dokkum
9103NG,58,,mr. J.P. Miedemastraat,Dokkum
9103NG,60,,mr. J.P. Miedemastraat,Dokkum
9101MP,2,,Nieuwebuurt,Dokkum
9101MP,3,,Nieuwebuurt,Dokkum
9101MP,4,,Nieuwebuurt,Dokkum
9133DE,187,,Oostmahorn,Anjum
9133DE,189,,Oostmahorn,Anjum
9133DE,190,,Oostmahorn,Anjum
9133DE,191,,Oostmahorn,Anjum
9133DE,192,,Oostmahorn,Anjum
9103PE,6,,Kouwe,Dokkum
9101MB,31,,Legeweg,Dokkum
9101MC,32,,Legeweg,Dokkum
9101MB,33,,Legeweg,Dokkum
9101MC,34,,Legeweg,Dokkum
9103RT,9,,Lijsterbes,Dokkum
9103RV,10,,Lijsterbes,Dokkum
9103RT,11,,Lijsterbes,Dokkum
9103RV,12,,Lijsterbes,Dokkum
9103RT,13,,Lijsterbes,Dokkum
9103RV,14,,Lijsterbes,Dokkum
9103RT,15,,Lijsterbes,Dokkum
9103RV,16,,Lijsterbes,Dokkum
9103RT,17,,Lijsterbes,Dokkum
9103RV,18,,Lijsterbes,Dokkum
9103RT,19,,Lijsterbes,Dokkum
9141TL,2,,Liudgerstrjitte,Wierum
9141TL,3,,Liudgerstrjitte,Wierum
9141TL,4,,Liudgerstrjitte,Wierum
9141TL,5,,Liudgerstrjitte,Wierum
9141TL,6,,Liudgerstrjitte,Wierum
9141TL,10,,Liudgerstrjitte,Wierum
9141TL,12,,Liudgerstrjitte,Wierum
9141TL,14,,Liudgerstrjitte,Wierum
9151HA,1,,Ljouwerterdyk,Holwerd
9145RH,3,,Oranjebuorren,Ternaard
9145RH,4,,Oranjebuorren,Ternaard
9145RH,5,,Oranjebuorren,Ternaard
9145RH,6,,Oranjebuorren,Ternaard
9145RH,7,,Oranjebuorren,Ternaard
9145RH,8,,Oranjebuorren,Ternaard
9145RH,10,,Oranjebuorren,Ternaard
9101JV,2,,Oranjewal,Dokkum
9133MC,5,,Pheiferbuorren,Anjum
9133MD,6,,Pheiferbuorren,Anjum
9133DG,153,,Oostmahorn,Anjum
9101CH,31,,Prof. U. Huberstraat,Dokkum
9101CH,33,,Prof. U. Huberstraat,Dokkum
9101CH,35,,Prof. U. Huberstraat,Dokkum
9154AT,1,,Pybemawei,Foudgum
9156AC,2,,Raarderwei,Bornwird
9156AC,3,,Raarderwei,Bornwird
9156AC,4,,Raarderwei,Bornwird
9101KS,6,G003,Zoutsteeg,Dokkum
9101KS,6,G004,Zoutsteeg,Dokkum
9101KS,6,G005,Zoutsteeg,Dokkum
9101KS,6,G007,Zoutsteeg,Dokkum
9153BR,8,,Roasterwei,Brantgum
9153BR,10,,Roasterwei,Brantgum
9102EL,2,,Roggemûne,Dokkum
9101AD,25,,Rondweg-Noord,Dokkum
9131KL,37,,Stienfeksterwei,Ee
9131KL,39,,Stienfeksterwei,Ee
9131EH,19,,Tibsterwei,Ee
9131EG,20,,Tibsterwei,Ee
9131EH,21,,Tibsterwei,Ee
9131EG,22,,Tibsterwei,Ee
9131EG,24,,Tibsterwei,Ee
9131EH,28,,Tibsterwei,Ee
9101JC,8,,Stationsstraat,Dokkum
9101JC,10,,Stationsstraat,Dokkum
9101JC,12,,Stationsstraat,Dokkum
9101HX,1,,Stationsweg,Dokkum
9101HZ,6,,Stationsweg,Dokkum
9101HZ,8,,Stationsweg,Dokkum
9101HZ,10,,Stationsweg,Dokkum
9101HZ,12,,Stationsweg,Dokkum
9101HX,15,,Stationsweg,Dokkum
9101DG,35,,Op de Keppels,Dokkum
9101DH,36,,Op de Keppels,Dokkum
9101DG,37,,Op de Keppels,Dokkum
9101DG,39,,Op de Keppels,Dokkum
9101DH,40,,Op de Keppels,Dokkum
9101JV,4,,Oranjewal,Dokkum
9101JV,6,,Oranjewal,Dokkum
9101JV,10,,Oranjewal,Dokkum
9101EK,12,G163,Swanneblomstrjitte,Dokkum
9101EK,12,G164,Swanneblomstrjitte,Dokkum
9101EK,12,G165,Swanneblomstrjitte,Dokkum
9101EK,12,G166,Swanneblomstrjitte,Dokkum
9101EJ,13,,Swanneblomstrjitte,Dokkum
9101EK,14,,Swanneblomstrjitte,Dokkum
9101EK,14,G167,Swanneblomstrjitte,Dokkum
9101EK,14,G168,Swanneblomstrjitte,Dokkum
9101EK,14,G169,Swanneblomstrjitte,Dokkum
9101HP,16,,Reigerstraat,Dokkum
9101HN,17,,Reigerstraat,Dokkum
9101HP,18,,Reigerstraat,Dokkum
9101HP,20,,Reigerstraat,Dokkum
9101HP,22,,Reigerstraat,Dokkum
9101HP,24,,Reigerstraat,Dokkum
9101HP,26,,Reigerstraat,Dokkum
9101HP,28,,Reigerstraat,Dokkum
9101HP,30,,Reigerstraat,Dokkum
9134NW,1,,Reinsleat,Lioessens
9134NW,2,,Reinsleat,Lioessens
9134NW,3,,Reinsleat,Lioessens
9134NW,4,,Reinsleat,Lioessens
9102EL,6,,Roggemûne,Dokkum
9101AD,2,,Rondweg-Noord,Dokkum
9101AD,13,,Rondweg-Noord,Dokkum
9101AD,14,,Rondweg-Noord,Dokkum
9101AD,15,,Rondweg-Noord,Dokkum
9101AD,16,,Rondweg-Noord,Dokkum
9101AD,17,,Rondweg-Noord,Dokkum
9101AD,18,,Rondweg-Noord,Dokkum
9101AD,20,,Rondweg-Noord,Dokkum
9101AD,24,,Rondweg-Noord,Dokkum
9155AP,3,,Lineleane,Raard
9155AP,4,,Lineleane,Raard
9155AP,5,,Lineleane,Raard
9155AP,6,,Lineleane,Raard
9155AP,7,,Lineleane,Raard
9155AP,8,,Lineleane,Raard
9155AP,10,,Lineleane,Raard
9138ST,1,,Linepaad,Niawier
9138ST,2,,Linepaad,Niawier
9138ST,3,,Linepaad,Niawier
9138ST,5,,Linepaad,Niawier
9138ST,7,,Linepaad,Niawier
9138ST,9,,Linepaad,Niawier
9138ST,11,,Linepaad,Niawier
9101WH,1,,Liobastraat,Dokkum
9101WH,1,G202,Liobastraat,Dokkum
9101WH,2,,Liobastraat,Dokkum
9101WH,3,,Liobastraat,Dokkum
9101DR,73,,Mearsloatswal,Dokkum
9101DR,75,,Mearsloatswal,Dokkum
9101DR,79,,Mearsloatswal,Dokkum
9101DR,81,,Mearsloatswal,Dokkum
9101DR,83,,Mearsloatswal,Dokkum
9101DR,85,,Mearsloatswal,Dokkum
9101DR,89,,Mearsloatswal,Dokkum
9101AP,24,,Mockamastrjitte,Dokkum
9133MB,10,,Mûnebuorren,Anjum
9132EH,10,,Mûnebuorren,Engwierum
9133MA,11,,Mûnebuorren,Anjum
9133MB,18,,Mûnebuorren,Anjum
9132EH,18,,Mûnebuorren,Engwierum
9133MA,19,,Mûnebuorren,Anjum
9132EJ,19,,Mûnebuorren,Engwierum
9132EH,20,,Mûnebuorren,Engwierum
9133MA,21,,Mûnebuorren,Anjum
9132EJ,21,,Mûnebuorren,Engwierum
9133MB,22,,Mûnebuorren,Anjum
9132EJ,23,,Mûnebuorren,Engwierum
9132EJ,33,,Mûnebuorren,Engwierum
9132EJ,35,,Mûnebuorren,Engwierum
9132EJ,39,,Mûnebuorren,Engwierum
9132EJ,41,,Mûnebuorren,Engwierum
9145RM,66,,Nijbuorren,Ternaard
9143WN,1,,Nijewei,Nes
9143WN,2,,Nijewei,Nes
9143WN,3,,Nijewei,Nes
9143WN,6,,Nijewei,Nes
9143WN,7,,Nijewei,Nes
9143WN,8,,Nijewei,Nes
9143WN,9,,Nijewei,Nes
9143WN,10,,Nijewei,Nes
9101ZC,4,,Reidmosk,Dokkum
9101ZB,5,,Reidmosk,Dokkum
9101ZC,6,,Reidmosk,Dokkum
9101ZB,7,,Reidmosk,Dokkum
9101ZC,8,,Reidmosk,Dokkum
9101ZB,9,,Reidmosk,Dokkum
9101ZC,10,,Reidmosk,Dokkum
9101ZB,23,,Reidmosk,Dokkum
9101ZB,25,,Reidmosk,Dokkum
9123KD,1,,Reidswâl,Metslawier
9123KD,2,,Reidswâl,Metslawier
9103RS,17,,Lisdodde,Dokkum
9103RS,18,,Lisdodde,Dokkum
9103RS,19,,Lisdodde,Dokkum
9103RS,20,,Lisdodde,Dokkum
9103RS,21,,Lisdodde,Dokkum
9103RS,22,,Lisdodde,Dokkum
9103RS,23,,Lisdodde,Dokkum
9103RS,24,,Lisdodde,Dokkum
9103RS,25,,Lisdodde,Dokkum
9101WD,10,,Liudgerleane,Dokkum
9101WD,12,,Liudgerleane,Dokkum
9101WD,14,,Liudgerleane,Dokkum
9101WD,16,,Liudgerleane,Dokkum
9101WD,18,,Liudgerleane,Dokkum
9101WD,20,,Liudgerleane,Dokkum
9101WD,22,,Liudgerleane,Dokkum
9101WD,24,,Liudgerleane,Dokkum
9101WD,26,,Liudgerleane,Dokkum
9101WD,28,,Liudgerleane,Dokkum
9101WD,30,,Liudgerleane,Dokkum
9101WD,32,,Liudgerleane,Dokkum
9101WD,34,,Liudgerleane,Dokkum
9101WD,36,,Liudgerleane,Dokkum
9101WD,38,,Liudgerleane,Dokkum
9101WD,40,,Liudgerleane,Dokkum
9101WD,42,,Liudgerleane,Dokkum
9101WD,44,,Liudgerleane,Dokkum
9101WD,46,,Liudgerleane,Dokkum
9101WD,48,,Liudgerleane,Dokkum
9101WD,50,,Liudgerleane,Dokkum
9101WD,52,,Liudgerleane,Dokkum
9151HA,8,,Ljouwerterdyk,Holwerd
9151HA,9,,Ljouwerterdyk,Holwerd
9151HA,10,,Ljouwerterdyk,Holwerd
9151HA,11,,Ljouwerterdyk,Holwerd
9151HA,14,,Ljouwerterdyk,Holwerd
9151HB,16,,Ljouwerterdyk,Holwerd
9151HB,18,,Ljouwerterdyk,Holwerd
9151HA,19,,Ljouwerterdyk,Holwerd
9151HA,23,,Ljouwerterdyk,Holwerd
9151HB,25,,Ljouwerterdyk,Holwerd
9151HB,29,,Ljouwerterdyk,Holwerd
9101GX,1,,Ljurk,Dokkum
9101GX,3,,Ljurk,Dokkum
9101GX,4,,Ljurk,Dokkum
9101GX,5,,Ljurk,Dokkum
9101GX,7,,Ljurk,Dokkum
9137RE,1,,Lou Sânen,Oosternijkerk
9137RE,13,,Lou Sânen,Oosternijkerk
9137RE,14,,Lou Sânen,Oosternijkerk
9137RE,15,,Lou Sânen,Oosternijkerk
9137RE,16,,Lou Sânen,Oosternijkerk
9144CM,1,,Loubuorren,Hantumhuizen
9144CM,2,,Loubuorren,Hantumhuizen
9144CM,3,,Loubuorren,Hantumhuizen
9144CM,4,,Loubuorren,Hantumhuizen
9144CM,12,,Loubuorren,Hantumhuizen
9144CM,14,,Loubuorren,Hantumhuizen
9101VC,1,,Lyceumweg,Dokkum
9101VC,3,,Lyceumweg,Dokkum
9101VC,7,,Lyceumweg,Dokkum
9101VC,9,,Lyceumweg,Dokkum
9101VC,11,,Lyceumweg,Dokkum
9101VC,15,,Lyceumweg,Dokkum
9101VC,17,,Lyceumweg,Dokkum
9101VC,21,,Lyceumweg,Dokkum
9101VC,23,,Lyceumweg,Dokkum
9101VC,25,,Lyceumweg,Dokkum
9101VC,27,,Lyceumweg,Dokkum
9101VC,29,,Lyceumweg,Dokkum
9101VC,31,,Lyceumweg,Dokkum
9101VC,33,,Lyceumweg,Dokkum
9101VC,35,,Lyceumweg,Dokkum
9101VC,37,,Lyceumweg,Dokkum
