8162XJ,36,,Pandersakker,Epe
8162EX,10,,Lohuizerweg,Epe
8162XJ,24,,Pandersakker,Epe
8162XJ,52,,Pandersakker,Epe
8162XJ,26,,Pandersakker,Epe
8162XJ,50,,Pandersakker,Epe
8162CB,51,,Hoge Hagt,Epe
8162XJ,44,,Pandersakker,Epe
8161VP,49,,Haverkampsweg,Epe
8162CR,12,,Hoge Weerd,Epe
8162CR,14,,Hoge Weerd,Epe
8162CR,16,,Hoge Weerd,Epe
8162CR,18,,Hoge Weerd,Epe
8162CR,20,,Hoge Weerd,Epe
8161RC,9,,Zuukerenkweg,Epe
8162XJ,46,,Pandersakker,Epe
8162XJ,18,,Pandersakker,Epe
8162CN,17,,Hoge Weerd,Epe
8162BS,34,,Spoorlaan,Epe
8162XJ,22,,Pandersakker,Epe
8162XJ,38,,Pandersakker,Epe
8162XJ,28,,Pandersakker,Epe
8161CD,20,,Vlijtweg,Epe
8162CN,19,,Hoge Weerd,Epe
8162XJ,20,,Pandersakker,Epe
8162XJ,42,,Pandersakker,Epe
8162CD,58,,Hoge Hagt,Epe
8162CD,52,,Hoge Hagt,Epe
8162XJ,30,,Pandersakker,Epe
8162CB,43,,Hoge Hagt,Epe
8162CD,56,,Hoge Hagt,Epe
8162CD,54,,Hoge Hagt,Epe
8162CC,24,,Hoge Hagt,Epe
8161BR,19,,Hoefijzerweg,Epe
8161VR,33,,Haverkampsweg,Epe
8162XJ,40,,Pandersakker,Epe
8162XJ,34,,Pandersakker,Epe
8162CB,53,,Hoge Hagt,Epe
8162RC,9,,Achterste Molenweg,Epe
8162CD,50,,Hoge Hagt,Epe
8162VE,12,,Gagelstraat,Epe
8162VV,50,,Enkweg,Epe
8162VZ,37,,Enkweg,Epe
8162BK,18,,Klinkenburg,Epe
8162JB,38,,Vleerveld,Epe
8162VE,10,,Gagelstraat,Epe
8162BR,71,,Spoorlaan,Epe
8162CC,18,,Hoge Hagt,Epe
8162CD,60,,Hoge Hagt,Epe
8162VE,18,,Gagelstraat,Epe
8162BS,36,,Spoorlaan,Epe
8162VE,16,,Gagelstraat,Epe
8161VX,21,,Kuipersweg,Epe
8162GR,2,,Leeuwerikweg,Epe
8162JB,36,,Vleerveld,Epe
8162BT,3,,de Leegte,Epe
8162CB,55,,Hoge Hagt,Epe
8162CX,21,,Sparrenlaan,Epe
