1092HT,128,,Transvaalstraat,Amsterdam
1092HJ,129,,Transvaalstraat,Amsterdam
1092HT,130,,Transvaalstraat,Amsterdam
1092HJ,131,,Transvaalstraat,Amsterdam
1092HT,132,,Transvaalstraat,Amsterdam
1092HJ,133,,Transvaalstraat,Amsterdam
1092HJ,135,,Transvaalstraat,Amsterdam
1092HT,136,,Transvaalstraat,Amsterdam
1092HJ,137,,Transvaalstraat,Amsterdam
1092HT,138,,Transvaalstraat,Amsterdam
1092HJ,139,,Transvaalstraat,Amsterdam
1092HT,140,,Transvaalstraat,Amsterdam
1092HJ,141,,Transvaalstraat,Amsterdam
1016AP,1,,Treeftsteeg,Amsterdam
1034CA,4,,Treilerhof,Amsterdam
1034CA,5,,Treilerhof,Amsterdam
1034CA,6,,Treilerhof,Amsterdam
1034CA,7,,Treilerhof,Amsterdam
1034CA,8,,Treilerhof,Amsterdam
1034CA,9,,Treilerhof,Amsterdam
1034CA,10,,Treilerhof,Amsterdam
1034CA,11,,Treilerhof,Amsterdam
1034CA,12,,Treilerhof,Amsterdam
1034CA,13,,Treilerhof,Amsterdam
1034CA,14,,Treilerhof,Amsterdam
1034CA,15,,Treilerhof,Amsterdam
1034CA,16,,Treilerhof,Amsterdam
1034CA,17,,Treilerhof,Amsterdam
1034CA,18,,Treilerhof,Amsterdam
1034CA,19,,Treilerhof,Amsterdam
1034CA,20,,Treilerhof,Amsterdam
1034CA,21,,Treilerhof,Amsterdam
1034CA,22,,Treilerhof,Amsterdam
1034CA,23,,Treilerhof,Amsterdam
1034CA,24,,Treilerhof,Amsterdam
1034CA,25,,Treilerhof,Amsterdam
1034CA,26,,Treilerhof,Amsterdam
1034CA,27,,Treilerhof,Amsterdam
1034CA,28,,Treilerhof,Amsterdam
1034CB,29,,Treilerhof,Amsterdam
1034CB,30,,Treilerhof,Amsterdam
1034CB,31,,Treilerhof,Amsterdam
1034CB,32,,Treilerhof,Amsterdam
1034CB,33,,Treilerhof,Amsterdam
1034CB,34,,Treilerhof,Amsterdam
1034CB,35,,Treilerhof,Amsterdam
1034CB,36,,Treilerhof,Amsterdam
1034CB,37,,Treilerhof,Amsterdam
1034CB,38,,Treilerhof,Amsterdam
1034CB,39,,Treilerhof,Amsterdam
1034CB,40,,Treilerhof,Amsterdam
1034CB,41,,Treilerhof,Amsterdam
1034CB,42,,Treilerhof,Amsterdam
1034CB,43,,Treilerhof,Amsterdam
1034CB,44,,Treilerhof,Amsterdam
1034CB,45,,Treilerhof,Amsterdam
1034CB,46,,Treilerhof,Amsterdam
1034CB,47,,Treilerhof,Amsterdam
1034CB,48,,Treilerhof,Amsterdam
1034CB,49,,Treilerhof,Amsterdam
1034CB,50,,Treilerhof,Amsterdam
1034CB,51,,Treilerhof,Amsterdam
1034CB,52,,Treilerhof,Amsterdam
1034CB,53,,Treilerhof,Amsterdam
1034CB,54,,Treilerhof,Amsterdam
1034CB,55,,Treilerhof,Amsterdam
1034CB,56,,Treilerhof,Amsterdam
1034CB,57,,Treilerhof,Amsterdam
1034CB,58,,Treilerhof,Amsterdam
1034CC,59,,Treilerhof,Amsterdam
1034CC,60,,Treilerhof,Amsterdam
1034CC,64,,Treilerhof,Amsterdam
1034CC,65,,Treilerhof,Amsterdam
1034CC,66,,Treilerhof,Amsterdam
1034CC,67,,Treilerhof,Amsterdam
1034CC,68,,Treilerhof,Amsterdam
1034CC,69,,Treilerhof,Amsterdam
1034CC,70,,Treilerhof,Amsterdam
1034CC,71,,Treilerhof,Amsterdam
1034CC,72,,Treilerhof,Amsterdam
1034CC,73,,Treilerhof,Amsterdam
1034CC,74,,Treilerhof,Amsterdam
1034CC,75,,Treilerhof,Amsterdam
1034CC,76,,Treilerhof,Amsterdam
1034CC,77,,Treilerhof,Amsterdam
1034CC,78,,Treilerhof,Amsterdam
1034CC,79,,Treilerhof,Amsterdam
1034CC,80,,Treilerhof,Amsterdam
1067PR,22,,Troelstralaan,Amsterdam
1067PR,24,,Troelstralaan,Amsterdam
1067PR,26,,Troelstralaan,Amsterdam
1067PR,28,,Troelstralaan,Amsterdam
1067PR,30,,Troelstralaan,Amsterdam
1067PR,32,,Troelstralaan,Amsterdam
1067PR,34,,Troelstralaan,Amsterdam
1067PR,36,,Troelstralaan,Amsterdam
1067PR,38,,Troelstralaan,Amsterdam
1067PR,40,,Troelstralaan,Amsterdam
1067MZ,70,,Troelstralaan,Amsterdam
1067MZ,72,,Troelstralaan,Amsterdam
1067MZ,74,,Troelstralaan,Amsterdam
1067MZ,76,,Troelstralaan,Amsterdam
1067MZ,78,,Troelstralaan,Amsterdam
1067MZ,80,,Troelstralaan,Amsterdam
1067MZ,82,,Troelstralaan,Amsterdam
1067MZ,84,,Troelstralaan,Amsterdam
1067MZ,86,,Troelstralaan,Amsterdam
1067MZ,88,,Troelstralaan,Amsterdam
1067MZ,90,,Troelstralaan,Amsterdam
1067MZ,92,,Troelstralaan,Amsterdam
1067MZ,94,,Troelstralaan,Amsterdam
1067MZ,96,,Troelstralaan,Amsterdam
1079TX,2,,Trompenburgstraat,Amsterdam
1079TM,3,,Trompenburgstraat,Amsterdam
1079TM,5,,Trompenburgstraat,Amsterdam
1079TX,12,,Trompenburgstraat,Amsterdam
1079TM,7,,Trompenburgstraat,Amsterdam
1079TX,14,,Trompenburgstraat,Amsterdam
1079TM,9,,Trompenburgstraat,Amsterdam
1079TM,11,,Trompenburgstraat,Amsterdam
1079TX,16,,Trompenburgstraat,Amsterdam
1079TX,18,,Trompenburgstraat,Amsterdam
1079TX,20,H,Trompenburgstraat,Amsterdam
1079TX,20,1,Trompenburgstraat,Amsterdam
1079TX,20,2,Trompenburgstraat,Amsterdam
1079TX,20,3,Trompenburgstraat,Amsterdam
1079TM,21,H,Trompenburgstraat,Amsterdam
1079TM,21,2,Trompenburgstraat,Amsterdam
1079TX,22,1,Trompenburgstraat,Amsterdam
1079TX,22,2,Trompenburgstraat,Amsterdam
1079TX,22,3,Trompenburgstraat,Amsterdam
1079TM,23,2,Trompenburgstraat,Amsterdam
1079TX,24,,Trompenburgstraat,Amsterdam
1079TM,25,H,Trompenburgstraat,Amsterdam
1079TM,25,1,Trompenburgstraat,Amsterdam
1079TM,25,2,Trompenburgstraat,Amsterdam
1079TM,27,H,Trompenburgstraat,Amsterdam
1079TM,27,1,Trompenburgstraat,Amsterdam
1079TM,27,2,Trompenburgstraat,Amsterdam
1079TM,29,H,Trompenburgstraat,Amsterdam
1079TM,29,1,Trompenburgstraat,Amsterdam
1079TM,29,2,Trompenburgstraat,Amsterdam
1079TZ,30,,Trompenburgstraat,Amsterdam
1079TM,31,H,Trompenburgstraat,Amsterdam
1079TM,31,1,Trompenburgstraat,Amsterdam
1079TM,31,2,Trompenburgstraat,Amsterdam
1079TZ,32,,Trompenburgstraat,Amsterdam
1079TM,33,2,Trompenburgstraat,Amsterdam
1079TZ,34,1,Trompenburgstraat,Amsterdam
1079TZ,34,2,Trompenburgstraat,Amsterdam
1079TZ,34,3L,Trompenburgstraat,Amsterdam
1079TZ,34,3R,Trompenburgstraat,Amsterdam
1079TM,35,2,Trompenburgstraat,Amsterdam
1079TZ,36,1,Trompenburgstraat,Amsterdam
1079TZ,36,2,Trompenburgstraat,Amsterdam
1079TZ,36,3L,Trompenburgstraat,Amsterdam
1079TZ,36,3R,Trompenburgstraat,Amsterdam
1079TM,37,H,Trompenburgstraat,Amsterdam
1079TM,37,1,Trompenburgstraat,Amsterdam
1079TM,37,2,Trompenburgstraat,Amsterdam
1079TZ,38,,Trompenburgstraat,Amsterdam
1079TM,39,H,Trompenburgstraat,Amsterdam
1079TM,39,1,Trompenburgstraat,Amsterdam
1079TM,39,2,Trompenburgstraat,Amsterdam
1079TM,41,H,Trompenburgstraat,Amsterdam
1079TM,41,1,Trompenburgstraat,Amsterdam
1079TM,41,2,Trompenburgstraat,Amsterdam
1079TM,43,H,Trompenburgstraat,Amsterdam
1079TM,43,1,Trompenburgstraat,Amsterdam
1079TM,43,2,Trompenburgstraat,Amsterdam
1079TN,45,,Trompenburgstraat,Amsterdam
1079TN,47,,Trompenburgstraat,Amsterdam
1079TN,49,,Trompenburgstraat,Amsterdam
1079TN,51,,Trompenburgstraat,Amsterdam
1079TN,53,,Trompenburgstraat,Amsterdam
1079TN,55,,Trompenburgstraat,Amsterdam
1079TN,57,,Trompenburgstraat,Amsterdam
1079TN,59,,Trompenburgstraat,Amsterdam
1079TP,61,,Trompenburgstraat,Amsterdam
1079TP,63,,Trompenburgstraat,Amsterdam
1079TP,65,,Trompenburgstraat,Amsterdam
1079TP,67,,Trompenburgstraat,Amsterdam
1079TP,69,,Trompenburgstraat,Amsterdam
1079TP,71,,Trompenburgstraat,Amsterdam
1079TP,73,,Trompenburgstraat,Amsterdam
1079TP,75,,Trompenburgstraat,Amsterdam
1079TR,77,,Trompenburgstraat,Amsterdam
1079TR,79,,Trompenburgstraat,Amsterdam
1079TR,81,,Trompenburgstraat,Amsterdam
1079TR,83,,Trompenburgstraat,Amsterdam
1079TR,85,,Trompenburgstraat,Amsterdam
1079TR,87,,Trompenburgstraat,Amsterdam
1079TS,89,,Trompenburgstraat,Amsterdam
1079TS,91,,Trompenburgstraat,Amsterdam
1079TS,93,,Trompenburgstraat,Amsterdam
1079TS,95,,Trompenburgstraat,Amsterdam
1079TS,97,,Trompenburgstraat,Amsterdam
1079TS,99,1,Trompenburgstraat,Amsterdam
1079TS,99,2,Trompenburgstraat,Amsterdam
1079TS,101,1,Trompenburgstraat,Amsterdam
1079TS,101,2,Trompenburgstraat,Amsterdam
1079TS,103,,Trompenburgstraat,Amsterdam
1079TT,105,H,Trompenburgstraat,Amsterdam
1079TT,105,1,Trompenburgstraat,Amsterdam
1079TT,105,2,Trompenburgstraat,Amsterdam
1079TT,105,3,Trompenburgstraat,Amsterdam
1079TT,107,H,Trompenburgstraat,Amsterdam
1079TT,107,1,Trompenburgstraat,Amsterdam
1079TT,107,2,Trompenburgstraat,Amsterdam
1079TT,107,3,Trompenburgstraat,Amsterdam
1079TT,109,H,Trompenburgstraat,Amsterdam
1079TT,109,1,Trompenburgstraat,Amsterdam
1079TT,109,2,Trompenburgstraat,Amsterdam
1079TT,109,3,Trompenburgstraat,Amsterdam
1079TV,111,,Trompenburgstraat,Amsterdam
1079TV,113,1,Trompenburgstraat,Amsterdam
1079TV,113,2,Trompenburgstraat,Amsterdam
1079TV,113,3,Trompenburgstraat,Amsterdam
1079TV,115,,Trompenburgstraat,Amsterdam
1079TV,117,1,Trompenburgstraat,Amsterdam
1079TV,117,2,Trompenburgstraat,Amsterdam
1079TV,117,3,Trompenburgstraat,Amsterdam
1079TV,119,1,Trompenburgstraat,Amsterdam
1079TV,119,2,Trompenburgstraat,Amsterdam
1079TV,119,3,Trompenburgstraat,Amsterdam
1079TV,121,,Trompenburgstraat,Amsterdam
1079TV,123,,Trompenburgstraat,Amsterdam
1079TV,125,1,Trompenburgstraat,Amsterdam
1079TV,125,2,Trompenburgstraat,Amsterdam
1079TV,125,3,Trompenburgstraat,Amsterdam
1079TW,127,1,Trompenburgstraat,Amsterdam
1079TW,127,2,Trompenburgstraat,Amsterdam
1079TW,127,3,Trompenburgstraat,Amsterdam
1079TW,129,1,Trompenburgstraat,Amsterdam
1079TW,129,2,Trompenburgstraat,Amsterdam
1079TW,129,3,Trompenburgstraat,Amsterdam
1079TW,131,,Trompenburgstraat,Amsterdam
1079TW,133,,Trompenburgstraat,Amsterdam
1079TW,135,1,Trompenburgstraat,Amsterdam
1079TW,135,2,Trompenburgstraat,Amsterdam
1079TW,135,3,Trompenburgstraat,Amsterdam
1079TW,137,1,Trompenburgstraat,Amsterdam
1079TW,137,2,Trompenburgstraat,Amsterdam
1079TW,137,3,Trompenburgstraat,Amsterdam
1079TW,139,,Trompenburgstraat,Amsterdam
1079TW,141,,Trompenburgstraat,Amsterdam
1079TW,143,1,Trompenburgstraat,Amsterdam
1079TW,143,2,Trompenburgstraat,Amsterdam
1079TW,143,3,Trompenburgstraat,Amsterdam
1079TW,145,1,Trompenburgstraat,Amsterdam
