103,7441HD,de Joncheerelaan,Nijverdal
104,7441HK,de Joncheerelaan,Nijverdal
105,7441HD,de Joncheerelaan,Nijverdal
107,7441HD,de Joncheerelaan,Nijverdal
108,7441HK,de Joncheerelaan,Nijverdal
109,7441HD,de Joncheerelaan,Nijverdal
110,7441HK,de Joncheerelaan,Nijverdal
111,7441HD,de Joncheerelaan,Nijverdal
112,7441HK,de Joncheerelaan,Nijverdal
114,7441HK,de Joncheerelaan,Nijverdal
115,7441HD,de Joncheerelaan,Nijverdal
116,7441HK,de Joncheerelaan,Nijverdal
118,7441HK,de Joncheerelaan,Nijverdal
120,7441HL,de Joncheerelaan,Nijverdal
121,7441HD,de Joncheerelaan,Nijverdal
124,7441HL,de Joncheerelaan,Nijverdal
128,7441HL,de Joncheerelaan,Nijverdal
130,7441HL,de Joncheerelaan,Nijverdal
134,7441HL,de Joncheerelaan,Nijverdal
136,7441HL,de Joncheerelaan,Nijverdal
142,7441HL,de Joncheerelaan,Nijverdal
144,7441HL,de Joncheerelaan,Nijverdal
146,7441HL,de Joncheerelaan,Nijverdal
152,7441HL,de Joncheerelaan,Nijverdal
158,7441HL,de Joncheerelaan,Nijverdal
2,7447AM,de Kupen,Hellendoorn
4,7447AM,de Kupen,Hellendoorn
6,7447AM,de Kupen,Hellendoorn
10,7447AM,de Kupen,Hellendoorn
12,7447AM,de Kupen,Hellendoorn
14,7447AM,de Kupen,Hellendoorn
18,7447AM,de Kupen,Hellendoorn
20,7447AM,de Kupen,Hellendoorn
24,7447AM,de Kupen,Hellendoorn
26,7447AM,de Kupen,Hellendoorn
28,7447AM,de Kupen,Hellendoorn
30,7447AM,de Kupen,Hellendoorn
32,7447AM,de Kupen,Hellendoorn
34,7447AM,de Kupen,Hellendoorn
36,7447AM,de Kupen,Hellendoorn
38,7447AM,de Kupen,Hellendoorn
40,7447AM,de Kupen,Hellendoorn
42,7447AM,de Kupen,Hellendoorn
1,7447BX,de Marsjes,Hellendoorn
