7416ZG,12,,Rielerweg,Deventer
7416ZG,14,,Rielerweg,Deventer
7416ZG,16,,Rielerweg,Deventer
7416ZG,18,,Rielerweg,Deventer
7416ZA,19,,Rielerweg,Deventer
7416ZG,20,,Rielerweg,Deventer
7416ZA,21,,Rielerweg,Deventer
7416ZG,22,,Rielerweg,Deventer
7416ZA,23,,Rielerweg,Deventer
7416ZG,24,,Rielerweg,Deventer
7416ZG,26,,Rielerweg,Deventer
7416ZA,27,,Rielerweg,Deventer
7416ZG,28,,Rielerweg,Deventer
7416ZA,29,,Rielerweg,Deventer
7416ZG,30,,Rielerweg,Deventer
7416ZA,31,,Rielerweg,Deventer
7416ZG,32,,Rielerweg,Deventer
7416ZG,34,,Rielerweg,Deventer
7416ZG,36,,Rielerweg,Deventer
7416ZA,37,,Rielerweg,Deventer
7416ZG,38,,Rielerweg,Deventer
7416ZG,40,,Rielerweg,Deventer
7416ZB,41,,Rielerweg,Deventer
7416ZH,42,,Rielerweg,Deventer
7416ZB,43,,Rielerweg,Deventer
7416ZH,44,,Rielerweg,Deventer
7416ZB,45,,Rielerweg,Deventer
7416ZH,46,,Rielerweg,Deventer
7416ZB,47,,Rielerweg,Deventer
7416ZH,48,,Rielerweg,Deventer
7416ZB,49,,Rielerweg,Deventer
7416ZH,50,,Rielerweg,Deventer
7416ZB,51,,Rielerweg,Deventer
7416ZH,52,,Rielerweg,Deventer
7416ZB,53,,Rielerweg,Deventer
7416ZH,54,,Rielerweg,Deventer
7416ZB,55,,Rielerweg,Deventer
7416ZH,56,,Rielerweg,Deventer
7416ZB,57,,Rielerweg,Deventer
7416ZH,58,,Rielerweg,Deventer
7422LH,27,,Salomonszegel,Deventer
7422LH,29,,Salomonszegel,Deventer
7422LH,31,,Salomonszegel,Deventer
7422LH,33,,Salomonszegel,Deventer
7422LH,35,,Salomonszegel,Deventer
7422LJ,70,,Salomonszegel,Deventer
7422LJ,72,,Salomonszegel,Deventer
7422LJ,74,,Salomonszegel,Deventer
7422LJ,76,,Salomonszegel,Deventer
7422LJ,78,,Salomonszegel,Deventer
7422LJ,80,,Salomonszegel,Deventer
7422LJ,82,,Salomonszegel,Deventer
7422LJ,84,,Salomonszegel,Deventer
7422LJ,86,,Salomonszegel,Deventer
7422LJ,88,,Salomonszegel,Deventer
7422LJ,90,,Salomonszegel,Deventer
7422LJ,92,,Salomonszegel,Deventer
7422LJ,94,,Salomonszegel,Deventer
7422LJ,96,,Salomonszegel,Deventer
7422LJ,98,,Salomonszegel,Deventer
7422LJ,100,,Salomonszegel,Deventer
7422LJ,102,,Salomonszegel,Deventer
7413RE,1,,Sanatoriumdwarsstraat,Deventer
7413RG,2,,Sanatoriumdwarsstraat,Deventer
7413RE,3,,Sanatoriumdwarsstraat,Deventer
7413RG,4,,Sanatoriumdwarsstraat,Deventer
7413RE,5,,Sanatoriumdwarsstraat,Deventer
7413RG,6,,Sanatoriumdwarsstraat,Deventer
7413RE,7,,Sanatoriumdwarsstraat,Deventer
7413RG,8,,Sanatoriumdwarsstraat,Deventer
7413RE,9,,Sanatoriumdwarsstraat,Deventer
7413RG,10,,Sanatoriumdwarsstraat,Deventer
7413RE,11,,Sanatoriumdwarsstraat,Deventer
7413RG,12,,Sanatoriumdwarsstraat,Deventer
7413RE,13,,Sanatoriumdwarsstraat,Deventer
7413RG,14,,Sanatoriumdwarsstraat,Deventer
7413RE,15,,Sanatoriumdwarsstraat,Deventer
7413RG,16,,Sanatoriumdwarsstraat,Deventer
7413RE,17,,Sanatoriumdwarsstraat,Deventer
7413RG,18,,Sanatoriumdwarsstraat,Deventer
7413RE,19,,Sanatoriumdwarsstraat,Deventer
7413RG,20,,Sanatoriumdwarsstraat,Deventer
7413RE,21,,Sanatoriumdwarsstraat,Deventer
7413RG,22,,Sanatoriumdwarsstraat,Deventer
7413RE,23,,Sanatoriumdwarsstraat,Deventer
7413RG,24,,Sanatoriumdwarsstraat,Deventer
7413RE,25,,Sanatoriumdwarsstraat,Deventer
7413RG,26,,Sanatoriumdwarsstraat,Deventer
7413RE,27,,Sanatoriumdwarsstraat,Deventer
7413RG,28,,Sanatoriumdwarsstraat,Deventer
7413RE,29,,Sanatoriumdwarsstraat,Deventer
7413RG,30,,Sanatoriumdwarsstraat,Deventer
7413RE,31,,Sanatoriumdwarsstraat,Deventer
7413RG,32,,Sanatoriumdwarsstraat,Deventer
7413RE,33,,Sanatoriumdwarsstraat,Deventer
7413RG,34,,Sanatoriumdwarsstraat,Deventer
7413RE,35,,Sanatoriumdwarsstraat,Deventer
7413RG,36,,Sanatoriumdwarsstraat,Deventer
7413RE,37,,Sanatoriumdwarsstraat,Deventer
7413RG,38,,Sanatoriumdwarsstraat,Deventer
7413RE,39,,Sanatoriumdwarsstraat,Deventer
7413RG,40,,Sanatoriumdwarsstraat,Deventer
7413RE,41,,Sanatoriumdwarsstraat,Deventer
7413RG,42,,Sanatoriumdwarsstraat,Deventer
