6905VD,22,,Nieuwkamppad,Zevenaar
6905VD,24,,Nieuwkamppad,Zevenaar
6905VC,19,,Ossenkamppad,Zevenaar
6905VC,21,,Ossenkamppad,Zevenaar
6905VC,23,,Ossenkamppad,Zevenaar
6905VC,25,,Ossenkamppad,Zevenaar
6905VC,27,,Ossenkamppad,Zevenaar
6905VC,12,,Ossenkamppad,Zevenaar
6905VC,14,,Ossenkamppad,Zevenaar
6905VC,16,,Ossenkamppad,Zevenaar
6905VC,18,,Ossenkamppad,Zevenaar
6905VC,20,,Ossenkamppad,Zevenaar
6986DB,4,,Waterlelie,Angerlo
6886DB,6,,Waterlelie,Angerlo
6986DB,6,,Waterlelie,Angerlo
6886DB,11,,Waterlelie,Angerlo
6986DB,11,,Waterlelie,Angerlo
6886DB,13,,Waterlelie,Angerlo
6986DB,13,,Waterlelie,Angerlo
6903ZZ,17,105,Hunneveldweg,Zevenaar
6986DD,4,,Gele Lis,Angerlo
6909DA,8,,Transito,Babberich
6905TB,52,,Pakkebierhofstraat,Zevenaar
6905TB,54,,Pakkebierhofstraat,Zevenaar
6905TB,56,,Pakkebierhofstraat,Zevenaar
6905TB,58,,Pakkebierhofstraat,Zevenaar
6905TB,60,,Pakkebierhofstraat,Zevenaar
6905TB,62,,Pakkebierhofstraat,Zevenaar
6905TC,35,,Schooneveldstraat,Zevenaar
6905TC,37,,Schooneveldstraat,Zevenaar
6905TC,39,,Schooneveldstraat,Zevenaar
6905TC,41,,Schooneveldstraat,Zevenaar
6905TC,43,,Schooneveldstraat,Zevenaar
6905TC,45,,Schooneveldstraat,Zevenaar
6905TC,47,,Schooneveldstraat,Zevenaar
6905TC,49,,Schooneveldstraat,Zevenaar
6902PB,25,,Einsteinstraat,Zevenaar
6905AD,43,,Zuiderlaan,Zevenaar
6902KL,2,,Mega,Zevenaar
6901DP,19,,Rembrandtplein,Zevenaar
6905BG,2,,Sleeg,Zevenaar
6905VB,1,,Bemsingel,Zevenaar
6905VB,3,,Bemsingel,Zevenaar
6905VB,5,,Bemsingel,Zevenaar
6905VB,7,,Bemsingel,Zevenaar
6905VB,9,,Bemsingel,Zevenaar
6905VB,11,,Bemsingel,Zevenaar
6905VE,9,,Woonpad,Zevenaar
6905VE,17,,Woonpad,Zevenaar
6905VE,19,,Woonpad,Zevenaar
6905VA,6,,Gildenpad,Zevenaar
6902KL,4,,Mega,Zevenaar
6905VK,1,,Gutspad,Zevenaar
6905VK,3,,Gutspad,Zevenaar
6905VK,5,,Gutspad,Zevenaar
6905VK,7,,Gutspad,Zevenaar
6905VK,9,,Gutspad,Zevenaar
6905VK,11,,Gutspad,Zevenaar
6905VK,13,,Gutspad,Zevenaar
6905VK,15,,Gutspad,Zevenaar
6905VK,17,,Gutspad,Zevenaar
6905VK,19,,Gutspad,Zevenaar
6905VK,21,,Gutspad,Zevenaar
6905VK,2,,Gutspad,Zevenaar
6905VK,4,,Gutspad,Zevenaar
6905VK,6,,Gutspad,Zevenaar
6905VK,8,,Gutspad,Zevenaar
6905VK,10,,Gutspad,Zevenaar
6905VK,12,,Gutspad,Zevenaar
6905VK,14,,Gutspad,Zevenaar
6905TA,11,,Pakkebierhofstraat,Zevenaar
6905TA,13,,Pakkebierhofstraat,Zevenaar
6905TA,15,,Pakkebierhofstraat,Zevenaar
6905TA,17,,Pakkebierhofstraat,Zevenaar
6905TA,19,,Pakkebierhofstraat,Zevenaar
6905VL,2,,Kremerspad,Zevenaar
6905VL,4,,Kremerspad,Zevenaar
6905VL,6,,Kremerspad,Zevenaar
6905VL,8,,Kremerspad,Zevenaar
6905VL,10,,Kremerspad,Zevenaar
6905VL,12,,Kremerspad,Zevenaar
6905VL,14,,Kremerspad,Zevenaar
6905VL,16,,Kremerspad,Zevenaar
6905VL,18,,Kremerspad,Zevenaar
6905VL,20,,Kremerspad,Zevenaar
6905VB,2,,Bemsingel,Zevenaar
6905VB,4,,Bemsingel,Zevenaar
6905VB,6,,Bemsingel,Zevenaar
6905VB,8,,Bemsingel,Zevenaar
6905VB,10,,Bemsingel,Zevenaar
6905VB,12,,Bemsingel,Zevenaar
6905VB,14,,Bemsingel,Zevenaar
6901GW,152,,Grietsestraat,Zevenaar
6901GW,154,,Grietsestraat,Zevenaar
6901GW,156,,Grietsestraat,Zevenaar
6901GW,158,,Grietsestraat,Zevenaar
6905DE,4,,Industriedwarsstraat,Zevenaar
6987BZ,19,,Sluis,Giesbeek
6905VE,5,,Woonpad,Zevenaar
6905VE,7,,Woonpad,Zevenaar
6905VA,18,,Gildenpad,Zevenaar
6905VA,20,,Gildenpad,Zevenaar
6905SG,18,,De Oliemolen,Zevenaar
6905SG,16,,De Oliemolen,Zevenaar
6902PB,27,,Einsteinstraat,Zevenaar
6905VE,13,,Woonpad,Zevenaar
6905TA,9,,Pakkebierhofstraat,Zevenaar
6905TA,7,,Pakkebierhofstraat,Zevenaar
6905TA,5,,Pakkebierhofstraat,Zevenaar
6905TA,3,,Pakkebierhofstraat,Zevenaar
6905TA,1,,Pakkebierhofstraat,Zevenaar
6905VE,11,,Woonpad,Zevenaar
6905TD,38,,Schooneveldstraat,Zevenaar
6905VA,22,,Gildenpad,Zevenaar
6986BJ,13,,De Koppel,Angerlo
6986DB,9,,Waterlelie,Angerlo
6986DB,7,,Waterlelie,Angerlo
6902KG,2,,Stationspoort,Zevenaar
6909CX,9,,Korteweide,Babberich
6986BJ,7,,De Koppel,Angerlo
6905VA,5,,Gildenpad,Zevenaar
6905VA,7,,Gildenpad,Zevenaar
6905VE,15,,Woonpad,Zevenaar
6901AV,16,,Romei,Zevenaar
6901AT,6,,Oude Wal,Zevenaar
6905VE,6,,Woonpad,Zevenaar
