15,7521DG,Wegastraat,Enschede
17,7521DS,Van Limborchstraat,Enschede
34,7512XL,Ambonstraat,Enschede
280,7522DK,Westerstraat,Enschede
20,7534BM,Cornelis Houtmanstraat,Enschede
486,7544KL,Lintveldebrink,Enschede
532,7544LW,De Posten,Enschede
7,7523SR,Amstelstraat,Enschede
28,7544XR,Ootmarsumbrink,Enschede
14,7545JV,Iepstraat,Enschede
65,7546KH,Haarspithoek,Enschede
125,7514EN,Laaressingel,Enschede
7,7535CH,Rechterlaan,Enschede
109,7512EE,Mooienhof,Enschede
67,7521ZB,Perseusstraat,Enschede
45,7521WT,Mercuriusplein,Enschede
7,7532AM,Vijverstraat,Enschede
82,7521GL,Rigtersbleekstraat,Enschede
11,7542NP,Suze Groeneweglanden,Enschede
276,7535BP,J.J. van Deinselaan,Enschede
114,7546RK,Veldhaarweg,Enschede
430,7522CR,Deurningerstraat,Enschede
155,7536PB,Aamsveenweg,Enschede
39,7512GV,Hoogstraat,Enschede
17,7548AP,Dirk Papestraat,Enschede
7,7514DA,Potgieterstraat,Enschede
31,7548BA,Weleweg,Enschede
64,7531TD,Dotterbloemstraat,Enschede
33,7511NT,Op de Wal,Enschede
62,7546DM,Bögelskamphoek,Enschede
55,7543CT,Frederikastraat,Enschede
458,7533BJ,Noord Esmarkerrondweg,Enschede
31,7514DM,Niermansgang,Enschede
29,7535CA,Bandoengstraat,Enschede
69,7534CB,Schoolstraat,Enschede
83,7514DM,Niermansgang,Enschede
7,7545WV,Egstraat,Enschede
124,7521BP,Tubantiastraat,Enschede
46,7544MV,Wooldebrink,Enschede
240,7542LJ,Vastertlanden,Enschede
25,7532CN,Vespuccistraat,Enschede
147,7545XR,Wicher Nijkampstraat,Enschede
208,7533BT,Gronausestraat,Enschede
20,7523WD,Buizerdstraat,Enschede
31,7511NB,In de Hagen,Enschede
23,7543RB,Amaliastraat,Enschede
65,7512GC,Hogelandsingel,Enschede
42,7523BR,Roomweg,Enschede
15,7512EV,Batjanstraat,Enschede
168,7545HG,J.H.W. Robersstraat,Enschede
346,7544RH,Buurserstraat,Enschede
377,7523DT,Fazantstraat,Enschede
102,7514GC,Oltmansstraat,Enschede
2,7546JA,Boterkorfhoek,Enschede
