10,2543CG,Groenezijde,'s-Gravenhage
160,2516GX,Rijswijkseplein,'s-Gravenhage
35,2548AK,Oosteinde,'s-Gravenhage
23,2583DA,Treilerdwarsweg,'s-Gravenhage
150,2555VX,Donker Curtiusstraat,'s-Gravenhage
43,2526BN,Hoefkade,'s-Gravenhage
140,2526MX,Teniersplantsoen,'s-Gravenhage
160,2526MX,Teniersplantsoen,'s-Gravenhage
293,2572EG,Wolmaransstraat,'s-Gravenhage
102,2544EL,Zilverstraat,'s-Gravenhage
182,2525ZC,Jacob Schorerlaan,'s-Gravenhage
106,2525BC,De Vliegerstraat,'s-Gravenhage
82,2521ZD,Tak van Poortvlietstraat,'s-Gravenhage
420,2497TL,Rijswijkse Landingslaan,'s-Gravenhage
515,2591VV,Hongarenburg,'s-Gravenhage
587,2591VW,Hongarenburg,'s-Gravenhage
189,2512PL,Wateringsestraat,'s-Gravenhage
26,2548SC,Ter Nieuwburgstraat,'s-Gravenhage
28,2548SC,Ter Nieuwburgstraat,'s-Gravenhage
64,2525ZZ,Til Brugmanplantsoen,'s-Gravenhage
36,2552EP,Oude Haagweg,'s-Gravenhage
94,2525ZE,Lau Mazirellaan,'s-Gravenhage
212,2497TE,Rijswijkse Landingslaan,'s-Gravenhage
81,2554HB,Zeewindelaan,'s-Gravenhage
107,2511XH,Ammunitiehaven,'s-Gravenhage
318,2526TK,Paulus Potterstraat,'s-Gravenhage
119,2572JC,Bloemfonteinstraat,'s-Gravenhage
13,2548SC,Ter Nieuwburgstraat,'s-Gravenhage
59,2548SN,Waterlandsingel,'s-Gravenhage
67,2521SP,1e Laakdwarsweg,'s-Gravenhage
20,2525XH,Ferdinand Bolstraat,'s-Gravenhage
9,2548ZP,Fie Carelsenlaan,'s-Gravenhage
21,2548ZP,Fie Carelsenlaan,'s-Gravenhage
889,2531AX,Troelstrakade,'s-Gravenhage
279,2572EG,Wolmaransstraat,'s-Gravenhage
231,2521ZG,Thijssestraat,'s-Gravenhage
1,2496VT,Bosrank,'s-Gravenhage
15,2533HA,Schermerstraat,'s-Gravenhage
17,2533HA,Schermerstraat,'s-Gravenhage
2,2548VM,Londensingel,'s-Gravenhage
155,2543TH,Middenstede,'s-Gravenhage
275,2545DD,Dedemsvaartweg,'s-Gravenhage
281,2545DD,Dedemsvaartweg,'s-Gravenhage
129,2525AD,Ruijsdaelstraat,'s-Gravenhage
12,2526GW,Paletplein,'s-Gravenhage
186,2525XX,Ferdinand Bolstraat,'s-Gravenhage
70,2497CR,Douglaslaan,'s-Gravenhage
113,2497BE,Rijswijkse Landingslaan,'s-Gravenhage
76,2516LM,Van Maanenkade,'s-Gravenhage
77,2516LM,Van Maanenkade,'s-Gravenhage
327,2516LJ,Rijswijkseplein,'s-Gravenhage
213,2516LP,Van Maanenkade,'s-Gravenhage
9,2548VB,Romehof,'s-Gravenhage
130,2514AM,Koninginnegracht,'s-Gravenhage
17,2515SB,Zieken,'s-Gravenhage
71,2518KK,Joseph Ledelstraat,'s-Gravenhage
331,2516LJ,Rijswijkseplein,'s-Gravenhage
166,2516LP,Van Maanenkade,'s-Gravenhage
174,2497TD,Rijswijkse Landingslaan,'s-Gravenhage
223,2594AL,Bezuidenhoutseweg,'s-Gravenhage
148,2525VN,Vermeerstraat,'s-Gravenhage
181,2526HE,Vaillantlaan,'s-Gravenhage
176,2548RR,Treslonglaan,'s-Gravenhage
76,2525XG,Ter Borchstraat,'s-Gravenhage
65,2587RA,Haarlemsestraat,'s-Gravenhage
66,2587VJ,Zwolsestraat,'s-Gravenhage
78,2587VJ,Zwolsestraat,'s-Gravenhage
25,2587RJ,Groningsestraat,'s-Gravenhage
356,2526HV,Vaillantlaan,'s-Gravenhage
344,2526HV,Vaillantlaan,'s-Gravenhage
251,2526EV,Van Ostadestraat,'s-Gravenhage
251,2526HV,Van Ostadestraat,'s-Gravenhage
16,2525ZE,Lau Mazirellaan,'s-Gravenhage
685,2545DK,Dedemsvaartweg,'s-Gravenhage
1247,2545DS,Dedemsvaartweg,'s-Gravenhage
1257,2545DS,Dedemsvaartweg,'s-Gravenhage
57,2555LW,Kievitsbloemlaan,'s-Gravenhage
934,2548CR,Laan van Wateringse Veld,'s-Gravenhage
22,2548VJ,Osloweg,'s-Gravenhage
33,2515BV,Stationsplein,'s-Gravenhage
65,2496HG,Buizerdlaan,'s-Gravenhage
75,2496HG,Buizerdlaan,'s-Gravenhage
208,2512JS,'s-Gravenzandelaan,'s-Gravenhage
39,2522RD,Pasteurstraat,'s-Gravenhage
23,2533HA,Schermerstraat,'s-Gravenhage
27,2533HA,Schermerstraat,'s-Gravenhage
225,2572AJ,Scheepersstraat,'s-Gravenhage
743,2545DL,Dedemsvaartweg,'s-Gravenhage
757,2545DL,Dedemsvaartweg,'s-Gravenhage
143,2543BN,Winkelstede,'s-Gravenhage
151,2543BN,Winkelstede,'s-Gravenhage
157,2543BN,Winkelstede,'s-Gravenhage
64,2597JG,Plesmanweg,'s-Gravenhage
77,2524NA,Oltmansstraat,'s-Gravenhage
27,2516AD,Saturnusstraat,'s-Gravenhage
822,2586BV,Gevers Deynootweg,'s-Gravenhage
1134,2586BX,Gevers Deynootweg,'s-Gravenhage
192,2594BP,Bezuidenhoutseweg,'s-Gravenhage
15,2496HA,Blauwe Reigersingel,'s-Gravenhage
134,2512XJ,Houtzagerssingel,'s-Gravenhage
35,2496HT,Eksterhof,'s-Gravenhage
36,2525WZ,Niek Engelschmanpark,'s-Gravenhage
85,2525WX,Niek Engelschmanpark,'s-Gravenhage
107,2525WX,Niek Engelschmanpark,'s-Gravenhage
91,2543BN,Winkelstede,'s-Gravenhage
34,2548ZS,Guido de Moorstraat,'s-Gravenhage
75,2511XH,Ammunitiehaven,'s-Gravenhage
133,2542JC,Beresteinlaan,'s-Gravenhage
54,2497GB,Laan van Ypenburg,'s-Gravenhage
8,2548WN,Rietkeverstraat,'s-Gravenhage
6,2548WN,Rietkeverstraat,'s-Gravenhage
50,2548ZJ,Paul Steenbergenlaan,'s-Gravenhage
42,2545WK,Drouwenstraat,'s-Gravenhage
26,2548VJ,Osloweg,'s-Gravenhage
2,2492LN,Lisdoddeveld,'s-Gravenhage
51,2525EC,Van Miereveltstraat,'s-Gravenhage
185,2525XR,Gabriël Metsustraat,'s-Gravenhage
118,2525XM,Ferdinand Bolstraat,'s-Gravenhage
142,2525XM,Ferdinand Bolstraat,'s-Gravenhage
172,2525XX,Ferdinand Bolstraat,'s-Gravenhage
178,2525XX,Ferdinand Bolstraat,'s-Gravenhage
21,2517LA,Jan Willem Frisohof,'s-Gravenhage
123,2587WH,Palaceplein,'s-Gravenhage
29,2526GW,Paletplein,'s-Gravenhage
61,2496VH,Wingerd,'s-Gravenhage
113,2511GJ,Muzenplein,'s-Gravenhage
47,2548RX,Meerburgstraat,'s-Gravenhage
55,2548RX,Meerburgstraat,'s-Gravenhage
39,2492NP,Krakeendstraat,'s-Gravenhage
34,2525GT,Trooststraat,'s-Gravenhage
44,2525GT,Trooststraat,'s-Gravenhage
6,2584XG,Kerklaan,'s-Gravenhage
78,2512TP,Zusterstraat,'s-Gravenhage
49,2587CT,Middelburgsestraat,'s-Gravenhage
152,2583CN,Dr. Lelykade,'s-Gravenhage
1309,2548BX,Laan van Wateringse Veld,'s-Gravenhage
70,2585DP,Burgemeester Marijnenlaan,'s-Gravenhage
80,2571DB,Van Geenstraat,'s-Gravenhage
15,2497ZL,Johanninkwater,'s-Gravenhage
72,2496HX,Gruttosingel,'s-Gravenhage
49,2497DW,Hopmanstraat,'s-Gravenhage
58,2496LR,Glansvogellaan,'s-Gravenhage
52,2496VX,Guirlande,'s-Gravenhage
3,2497ZW,Van Twiskwater,'s-Gravenhage
111,2543CW,Werkzijde,'s-Gravenhage
27,2548WB,Noordland,'s-Gravenhage
54,2512SX,Westlandseplein,'s-Gravenhage
17,2511GC,Muzenplein,'s-Gravenhage
66,2496HX,Gruttosingel,'s-Gravenhage
205,2543TJ,Middenstede,'s-Gravenhage
50,2512TN,Zusterstraat,'s-Gravenhage
162,2497BW,Jonkheer van Riemsdijklaan,'s-Gravenhage
1053,2548BS,Laan van Wateringse Veld,'s-Gravenhage
1125,2548BT,Laan van Wateringse Veld,'s-Gravenhage
1,2492LR,Distelveld,'s-Gravenhage
66,2496LC,Nootdorpse Landingslaan,'s-Gravenhage
54,2497CB,Plesmanlaan,'s-Gravenhage
32,2496HC,Buizerdlaan,'s-Gravenhage
61,2525EC,Van Miereveltstraat,'s-Gravenhage
55,2525CB,Van der Vennestraat,'s-Gravenhage
211,2572AJ,Scheepersstraat,'s-Gravenhage
99,2545NX,Grevenbergstraat,'s-Gravenhage
9,2497ZX,De Voswater,'s-Gravenhage
119,2543CX,Werkzijde,'s-Gravenhage
207,2543CZ,Werkzijde,'s-Gravenhage
25,2543BM,Winkelstede,'s-Gravenhage
59,2512SX,Westlandseplein,'s-Gravenhage
45,2512SX,Westlandseplein,'s-Gravenhage
12,2571BM,Loosduinsekade,'s-Gravenhage
21,2543BM,Winkelstede,'s-Gravenhage
31,2572XJ,Kritzingerstraat,'s-Gravenhage
24,2571DB,Van Geenstraat,'s-Gravenhage
10,2526XM,Krusemanstraat,'s-Gravenhage
28,2496HK,Weidevogellaan,'s-Gravenhage
15,2497BS,Wethouder Verheulplantsoen,'s-Gravenhage
48,2548TM,Dublinweg,'s-Gravenhage
169,2521ZE,Thijssestraat,'s-Gravenhage
495,2545DH,Dedemsvaartweg,'s-Gravenhage
101,2585DE,Burgemeester De Monchyplein,'s-Gravenhage
227,2587WL,Palaceplein,'s-Gravenhage
89,2525ZL,Lau Mazirellaan,'s-Gravenhage
27,2497BX,Jonkheer van Riemsdijklaan,'s-Gravenhage
57,2497DW,Hopmanstraat,'s-Gravenhage
1583,2548CA,Laan van Wateringse Veld,'s-Gravenhage
25,2571DA,Tripstraat,'s-Gravenhage
43,2571DA,Tripstraat,'s-Gravenhage
57,2571DA,Tripstraat,'s-Gravenhage
59,2571DA,Tripstraat,'s-Gravenhage
83,2525GE,Terwestenstraat,'s-Gravenhage
