60,8407AG,Alde Dyk,Terwispel
62,8407AG,Alde Dyk,Terwispel
64,8407AG,Alde Dyk,Terwispel
66,8407AG,Alde Dyk,Terwispel
68,8407AG,Alde Dyk,Terwispel
70,8407AG,Alde Dyk,Terwispel
74,8407AG,Alde Dyk,Terwispel
76,8407AG,Alde Dyk,Terwispel
2,8407AB,De Dûker,Terwispel
4,8407AB,De Dûker,Terwispel
1,8407AD,De Dûker,Terwispel
1,8407AC,Harnemoune,Terwispel
2,8407AC,Harnemoune,Terwispel
1,8407AH,Mouwewei,Terwispel
3,8407AH,Mouwewei,Terwispel
39,8408HH,De Buorren,Lippenhuizen
41,8408HH,De Buorren,Lippenhuizen
43,8408HH,De Buorren,Lippenhuizen
47,8408HH,De Buorren,Lippenhuizen
14,8408HH,De Buorren,Lippenhuizen
16,8408HH,De Buorren,Lippenhuizen
20,8408HH,De Buorren,Lippenhuizen
22,8408HH,De Buorren,Lippenhuizen
26,8408HH,De Buorren,Lippenhuizen
30,8408HH,De Buorren,Lippenhuizen
53,8408HJ,De Buorren,Lippenhuizen
55,8408HJ,De Buorren,Lippenhuizen
11,8408KB,Pompeblêd,Lippenhuizen
2,8408KB,Pompeblêd,Lippenhuizen
12,8408KB,Pompeblêd,Lippenhuizen
14,8408KB,Pompeblêd,Lippenhuizen
16,8408KB,Pompeblêd,Lippenhuizen
4,8408KB,Pompeblêd,Lippenhuizen
6,8408KB,Pompeblêd,Lippenhuizen
8,8408KB,Pompeblêd,Lippenhuizen
10,8408KB,Pompeblêd,Lippenhuizen
18,8408KB,Pompeblêd,Lippenhuizen
9,8408KC,Dotterblom,Lippenhuizen
13,8408KC,Dotterblom,Lippenhuizen
11,8408KC,Dotterblom,Lippenhuizen
14,8408KC,Dotterblom,Lippenhuizen
18,8408KC,Dotterblom,Lippenhuizen
2,8408KC,Dotterblom,Lippenhuizen
4,8408KC,Dotterblom,Lippenhuizen
6,8408KC,Dotterblom,Lippenhuizen
8,8408KC,Dotterblom,Lippenhuizen
10,8408KC,Dotterblom,Lippenhuizen
12,8408KC,Dotterblom,Lippenhuizen
1,8409CK,Sparjeburd,Hemrik
3,8409CK,Sparjeburd,Hemrik
5,8409CK,Sparjeburd,Hemrik
7,8409CK,Sparjeburd,Hemrik
9,8409CK,Sparjeburd,Hemrik
11,8409CK,Sparjeburd,Hemrik
13,8409CK,Sparjeburd,Hemrik
15,8409CK,Sparjeburd,Hemrik
19,8409CK,Sparjeburd,Hemrik
21,8409CK,Sparjeburd,Hemrik
23,8409CK,Sparjeburd,Hemrik
25,8409CK,Sparjeburd,Hemrik
27,8409CK,Sparjeburd,Hemrik
29,8409CK,Sparjeburd,Hemrik
31,8409CK,Sparjeburd,Hemrik
33,8409CK,Sparjeburd,Hemrik
2,8409CK,Sparjeburd,Hemrik
3,8409CL,Poasen,Hemrik
5,8409CL,Poasen,Hemrik
7,8409CL,Poasen,Hemrik
9,8409CL,Poasen,Hemrik
11,8409CL,Poasen,Hemrik
13,8409CL,Poasen,Hemrik
