6444AR,126,,Lindestraat,Brunssum
6444AR,128,,Lindestraat,Brunssum
6444AS,132,,Lindestraat,Brunssum
6444AS,134,,Lindestraat,Brunssum
6444AS,136,,Lindestraat,Brunssum
6444AS,138,,Lindestraat,Brunssum
6444AS,140,,Lindestraat,Brunssum
6444AS,142,,Lindestraat,Brunssum
6444AS,144,,Lindestraat,Brunssum
6444AS,146,,Lindestraat,Brunssum
6444AS,148,,Lindestraat,Brunssum
6444AS,150,,Lindestraat,Brunssum
6444AS,152,,Lindestraat,Brunssum
6444AS,156,,Lindestraat,Brunssum
6444AS,158,,Lindestraat,Brunssum
6444AS,160,,Lindestraat,Brunssum
6444AS,166,,Lindestraat,Brunssum
6444AS,168,,Lindestraat,Brunssum
6444AS,170,,Lindestraat,Brunssum
6444AS,172,,Lindestraat,Brunssum
6444AS,180,,Lindestraat,Brunssum
6444AS,182,,Lindestraat,Brunssum
6444AS,184,,Lindestraat,Brunssum
6444AS,186,,Lindestraat,Brunssum
6444AS,188,,Lindestraat,Brunssum
6444AS,190,,Lindestraat,Brunssum
6444AS,192,,Lindestraat,Brunssum
6444AS,194,,Lindestraat,Brunssum
6444AS,196,,Lindestraat,Brunssum
6444AS,198,,Lindestraat,Brunssum
6446AC,10,,Marktstraat,Brunssum
6446AC,12,,Marktstraat,Brunssum
6446AC,14,,Marktstraat,Brunssum
6446AC,16,,Marktstraat,Brunssum
6446AC,18,,Marktstraat,Brunssum
6446AC,20,,Marktstraat,Brunssum
6446AC,22,,Marktstraat,Brunssum
6446AC,24,,Marktstraat,Brunssum
6446AD,1,,Markt,Brunssum
6446AD,5,,Markt,Brunssum
6446AD,7,,Markt,Brunssum
6446AD,9,,Markt,Brunssum
6444DR,2,,Kornoelje,Brunssum
6444DR,4,,Kornoelje,Brunssum
6444DR,8,,Kornoelje,Brunssum
6444DR,10,,Kornoelje,Brunssum
6444DR,12,,Kornoelje,Brunssum
6444DR,14,,Kornoelje,Brunssum
6444DR,16,,Kornoelje,Brunssum
6444DR,18,,Kornoelje,Brunssum
6444DR,20,,Kornoelje,Brunssum
6444DR,22,,Kornoelje,Brunssum
6444DR,24,,Kornoelje,Brunssum
6444DR,15,,Kornoelje,Brunssum
6444DR,17,,Kornoelje,Brunssum
6444DR,19,,Kornoelje,Brunssum
6444DR,21,,Kornoelje,Brunssum
6444DR,23,,Kornoelje,Brunssum
6444DR,25,,Kornoelje,Brunssum
6444DR,27,,Kornoelje,Brunssum
6444DR,29,,Kornoelje,Brunssum
6444DR,31,,Kornoelje,Brunssum
6444DR,33,,Kornoelje,Brunssum
6444DR,35,,Kornoelje,Brunssum
6444DR,37,,Kornoelje,Brunssum
6444TR,1,,Korenbloem,Brunssum
6444TR,3,,Korenbloem,Brunssum
6444TR,5,,Korenbloem,Brunssum
6444TR,7,,Korenbloem,Brunssum
6444TR,2,,Korenbloem,Brunssum
6444TR,4,,Korenbloem,Brunssum
6444TR,6,,Korenbloem,Brunssum
6444TR,8,,Korenbloem,Brunssum
6444KE,2,,Koperslager,Brunssum
6444KE,4,,Koperslager,Brunssum
6444KE,10,,Koperslager,Brunssum
6444KH,1,,Koperslager,Brunssum
6444KH,3,,Koperslager,Brunssum
6444KH,5,,Koperslager,Brunssum
6444KH,7,,Koperslager,Brunssum
6444KH,11,,Koperslager,Brunssum
6444KH,13,,Koperslager,Brunssum
6444KH,15,,Koperslager,Brunssum
6444KH,17,,Koperslager,Brunssum
6444KH,19,,Koperslager,Brunssum
6444KH,21,,Koperslager,Brunssum
6444KH,25,,Koperslager,Brunssum
6444KH,27,,Koperslager,Brunssum
6444KH,29,,Koperslager,Brunssum
6444KH,31,,Koperslager,Brunssum
6444KH,33,,Koperslager,Brunssum
6446TK,4,,Koolweg,Brunssum
6446TK,6,,Koolweg,Brunssum
6446TK,8,,Koolweg,Brunssum
6446TK,10,,Koolweg,Brunssum
6446TK,12,,Koolweg,Brunssum
6446TK,14,,Koolweg,Brunssum
6446TK,16,,Koolweg,Brunssum
6446TK,18,,Koolweg,Brunssum
6446TK,20,,Koolweg,Brunssum
6446TK,22,,Koolweg,Brunssum
6446TK,24,,Koolweg,Brunssum
6446TK,26,,Koolweg,Brunssum
6446TK,28,,Koolweg,Brunssum
6446TK,30,,Koolweg,Brunssum
6446TK,32,,Koolweg,Brunssum
6446TM,15,,Koolweg,Brunssum
6446TM,9,,Koolweg,Brunssum
6443CL,1,,Koolhofstraat,Brunssum
6443CL,3,,Koolhofstraat,Brunssum
6443CL,5,,Koolhofstraat,Brunssum
6443CL,7,,Koolhofstraat,Brunssum
6443CL,9,,Koolhofstraat,Brunssum
6443CL,11,,Koolhofstraat,Brunssum
6443CL,13,,Koolhofstraat,Brunssum
6443CL,15,,Koolhofstraat,Brunssum
6443CL,17,,Koolhofstraat,Brunssum
6443CL,19,,Koolhofstraat,Brunssum
6443CL,21,,Koolhofstraat,Brunssum
6443CL,23,,Koolhofstraat,Brunssum
6443CL,25,,Koolhofstraat,Brunssum
6443CL,27,,Koolhofstraat,Brunssum
6443CL,29,,Koolhofstraat,Brunssum
6443CM,6,,Koolhofstraat,Brunssum
6443CM,8,,Koolhofstraat,Brunssum
6443CM,10,,Koolhofstraat,Brunssum
6443CM,12,,Koolhofstraat,Brunssum
6443CM,14,,Koolhofstraat,Brunssum
6443CM,18,,Koolhofstraat,Brunssum
6443CM,20,,Koolhofstraat,Brunssum
6441GM,1,,Koningstraat,Brunssum
6441GM,5,,Koningstraat,Brunssum
6441GM,7,,Koningstraat,Brunssum
6441GM,9,,Koningstraat,Brunssum
6441GM,11,,Koningstraat,Brunssum
6441GM,13,,Koningstraat,Brunssum
6441GM,15,,Koningstraat,Brunssum
6441GM,19,,Koningstraat,Brunssum
6441GM,21,,Koningstraat,Brunssum
6441GM,23,,Koningstraat,Brunssum
6441GM,25,,Koningstraat,Brunssum
6441GM,27,,Koningstraat,Brunssum
6441GM,31,,Koningstraat,Brunssum
6441GM,33,,Koningstraat,Brunssum
6441GM,35,,Koningstraat,Brunssum
6441GM,37,,Koningstraat,Brunssum
6441GM,39,,Koningstraat,Brunssum
6441GM,41,,Koningstraat,Brunssum
6441ES,5,,Leenheerstraat,Brunssum
6441ES,7,,Leenheerstraat,Brunssum
6441ES,9,,Leenheerstraat,Brunssum
6441ES,11,,Leenheerstraat,Brunssum
6441ES,13,,Leenheerstraat,Brunssum
6441ES,15,,Leenheerstraat,Brunssum
6441ES,17,,Leenheerstraat,Brunssum
6441ES,19,,Leenheerstraat,Brunssum
6441ES,21,,Leenheerstraat,Brunssum
6441ES,23,,Leenheerstraat,Brunssum
6441ES,25,,Leenheerstraat,Brunssum
6441ES,27,,Leenheerstraat,Brunssum
6441ES,29,,Leenheerstraat,Brunssum
6441ES,31,,Leenheerstraat,Brunssum
6441ES,33,,Leenheerstraat,Brunssum
6441ES,35,,Leenheerstraat,Brunssum
6441ES,37,,Leenheerstraat,Brunssum
6441ES,39,,Leenheerstraat,Brunssum
6441ET,41,,Leenheerstraat,Brunssum
6441ET,43,,Leenheerstraat,Brunssum
6445AT,42,,Langeberglaan,Brunssum
6445AT,44,,Langeberglaan,Brunssum
6445AT,46,,Langeberglaan,Brunssum
6445AT,48,,Langeberglaan,Brunssum
6445AT,50,,Langeberglaan,Brunssum
6445AT,52,,Langeberglaan,Brunssum
6442BA,1,,Landsteinerstraat,Brunssum
6442BA,3,,Landsteinerstraat,Brunssum
6442BA,5,,Landsteinerstraat,Brunssum
6442BA,7,,Landsteinerstraat,Brunssum
6442BA,2,,Landsteinerstraat,Brunssum
6442BA,4,,Landsteinerstraat,Brunssum
6442BA,6,,Landsteinerstraat,Brunssum
6442BA,8,,Landsteinerstraat,Brunssum
6442BA,10,,Landsteinerstraat,Brunssum
6441EP,1,,Landsheerstraat,Brunssum
6441EP,3,,Landsheerstraat,Brunssum
6441EP,5,,Landsheerstraat,Brunssum
6441EP,7,,Landsheerstraat,Brunssum
6441EP,9,,Landsheerstraat,Brunssum
6441EP,11,,Landsheerstraat,Brunssum
6441EP,13,,Landsheerstraat,Brunssum
6441EP,15,,Landsheerstraat,Brunssum
6441EP,17,,Landsheerstraat,Brunssum
6441EP,19,,Landsheerstraat,Brunssum
6441EP,21,,Landsheerstraat,Brunssum
6441EP,23,,Landsheerstraat,Brunssum
6441EP,25,,Landsheerstraat,Brunssum
6441EP,27,,Landsheerstraat,Brunssum
6441EP,29,,Landsheerstraat,Brunssum
6441EP,31,,Landsheerstraat,Brunssum
6444XA,1,,Lambertusstraat,Brunssum
6444XA,3,,Lambertusstraat,Brunssum
6444XA,5,,Lambertusstraat,Brunssum
6444XA,7,,Lambertusstraat,Brunssum
6444XA,9,,Lambertusstraat,Brunssum
6444XA,11,,Lambertusstraat,Brunssum
6444XA,13,,Lambertusstraat,Brunssum
6444XA,15,,Lambertusstraat,Brunssum
6444XA,17,,Lambertusstraat,Brunssum
6444XA,19,,Lambertusstraat,Brunssum
6444XA,21,,Lambertusstraat,Brunssum
6444XA,23,,Lambertusstraat,Brunssum
6444XA,25,,Lambertusstraat,Brunssum
6444XA,27,,Lambertusstraat,Brunssum
6444XA,29,,Lambertusstraat,Brunssum
