42,8574TL,Heer Jacobstraat,Bakhuizen
50,8574TL,Heer Jacobstraat,Bakhuizen
6,8574ST,Johannes Nagelhoutlaan,Bakhuizen
21,8561DM,Bosmastrjitte,Balk
5,8561EM,De Dammen,Balk
28,8561EN,De Dammen,Balk
10,8561EJ,De Dobbe,Balk
17,8561EJ,De Dobbe,Balk
21,8561EJ,De Dobbe,Balk
26,8561EJ,De Dobbe,Balk
9,8561EJ,De Dobbe,Balk
13,8561EK,De Eker,Balk
19,8561EK,De Eker,Balk
27,8561EK,De Eker,Balk
55,8561ET,De Greide,Balk
8,8561ER,De Mieden,Balk
31,8561EC,De Warren,Balk
39,8561EC,De Warren,Balk
14,8561CS,Douwe Aukesstraat,Balk
8,8561CS,Douwe Aukesstraat,Balk
5,8561BW,Erasmusstraat,Balk
26,8561BX,Erasmusstraat,Balk
13,8561AL,Gaaikemastraat,Balk
8,8561AL,Gaaikemastraat,Balk
54,8561AN,Gaaikemastraat,Balk
10,8561DH,Hielkemastrjitte,Balk
24,8561DH,Hielkemastrjitte,Balk
6,8561DH,Hielkemastrjitte,Balk
30,8561DJ,Hielkemastrjitte,Balk
4,8561DT,It Bjirkenbosk,Balk
6,8561BB,Jachthavendyk,Balk
14,8561DA,Lapidothstrjitte,Balk
2,8561DA,Lapidothstrjitte,Balk
30,8561DB,Lapidothstrjitte,Balk
8,8561BN,Ludgerusstraat,Balk
15,8561AV,Meerweg,Balk
17,8561CE,Menno Simonszstraat,Balk
31,8561CE,Menno Simonszstraat,Balk
10,8561CG,Menno Simonszstraat,Balk
36,8561CG,Menno Simonszstraat,Balk
13,8561AD,Minne Jeltesstrjitte,Balk
5,8561EP,F.D. Hoekstraplein,Balk
18,8574SW,Sint Odulphusstraat,Bakhuizen
18,8574SV,Sint Odulphusstraat,Bakhuizen
17,8556AD,Burg G H Mulierstraat,Sloten
19,8556AD,Burg G H Mulierstraat,Sloten
165,8556XM,Breedstraat,Sloten
126,8556XE,Dubbelstraat,Sloten
2,8564HC,Tsjerkhofleane,Ruigahuizen
81,8556XS,Bolwerk Zuidzijde,Sloten
52,8556XW,Heerenwal,Sloten
223,8556XJ,Kapelstreek,Sloten
1,8572WG,Marderleane,Rijs
27,8556AB,Koestraat,Sloten
3,8556XC,Lytse Jerden,Sloten
54,8563AL,Heerenhoogweg,Wijckel
15,8563AB,Jachtlustweg,Wijckel
35,8563AC,Jachtlustweg,Wijckel
2,8563AT,Lytse Jerden,Wijckel
2,8563AD,Menno van Coehoornweg,Wijckel
3,8572WG,Marderleane,Rijs
6,8572WG,Marderleane,Rijs
21,8572WG,Marderleane,Rijs
1,8572WB,Mientwei,Rijs
9,8572WB,Mientwei,Rijs
104,8556XR,Achterom,Sloten
96,8556XN,Baanweg,Sloten
160,8556XN,Baanweg,Sloten
123,8556XD,Dubbelstraat,Sloten
136,8556XE,Dubbelstraat,Sloten
214,8556XH,Dubbelstraat,Sloten
6,8556AC,Haverkamp,Sloten
48,8556XW,Heerenwal,Sloten
2,8556AM,Jachthaven,Sloten
12,8556AM,Jachthaven,Sloten
18,8556AB,Koestraat,Sloten
20,8556AB,Koestraat,Sloten
24,8556AB,Koestraat,Sloten
22,8565GP,Noorderreed,Sondel
1,8563AR,De Vinkebuorren,Wijckel
4,8563AR,De Vinkebuorren,Wijckel
8,8563AJ,Jeen Hornstraweg,Wijckel
3,8563AV,Meerenstein,Wijckel
42,8556AB,Koestraat,Sloten
44,8556AB,Koestraat,Sloten
4,8556AJ,Spanjaardsdijk,Sloten
22,8556AK,Spanjaardsdijk,Sloten
120,8556XV,Voorstreek,Sloten
14,8574RC,Langebaan,Bakhuizen
12,8574TG,De Burde,Bakhuizen
3,8574RB,De Steke,Bakhuizen
5,8574RB,De Steke,Bakhuizen
27,8574SJ,A. Rampionstrjitte,Bakhuizen
7,8574SG,Feartswâl,Bakhuizen
2,8574TH,Hollewei,Bakhuizen
35,8574SR,Johannes Nagelhoutlaan,Bakhuizen
47,8574SR,Johannes Nagelhoutlaan,Bakhuizen
8,8574TA,Rysterdyk,Bakhuizen
4,8574TR,Skuniadyk,Bakhuizen
66,8574SZ,Sint Odulphusstraat,Bakhuizen
8,8574SB,Teeuwes de Boerstraat,Bakhuizen
1,8561CT,Barent Fockesstraat,Balk
21,8561EM,De Dammen,Balk
14,8561EJ,De Dobbe,Balk
13,8561ER,De Mieden,Balk
11,8561EA,De Timpe,Balk
33,8561JB,De Weind,Balk
15,8561JE,De Wurdze,Balk
41,8561JE,De Wurdze,Balk
19,8561BW,Erasmusstraat,Balk
10,8561AL,Gaaikemastraat,Balk
11,8561AL,Gaaikemastraat,Balk
6,8561CH,Gansfortstraat,Balk
8,8561CH,Gansfortstraat,Balk
14,8561GH,Hoite Detmarstrjitte,Balk
65,8561CV,Jelle Meineszleane,Balk
15,8561GJ,Lubertus van Beekstrjitte,Balk
18,8561GJ,Lubertus van Beekstrjitte,Balk
26,8561BN,Ludgerusstraat,Balk
4,8563AZ,Lynbaen,Wijckel
5,8563AZ,Lynbaen,Wijckel
6,8563AZ,Lynbaen,Wijckel
7,8563AZ,Lynbaen,Wijckel
8,8563AZ,Lynbaen,Wijckel
11,8563AZ,Lynbaen,Wijckel
12,8563AZ,Lynbaen,Wijckel
