12,6836DH,Bob Marleystraat,Arnhem
103,6836HB,Otis Reddingplein,Arnhem
129,6836HC,Otis Reddingplein,Arnhem
47,6836GL,Dr. Joop den Uylsingel,Arnhem
67,6836GL,Dr. Joop den Uylsingel,Arnhem
73,6836GM,Dr. Joop den Uylsingel,Arnhem
87,6836GM,Dr. Joop den Uylsingel,Arnhem
56,6814MK,Bakenbergseweg,Arnhem
5,6811DE,Koningstraat,Arnhem
70,6811DJ,Koningstraat,Arnhem
80,6811DK,Koningstraat,Arnhem
86,6811DK,Koningstraat,Arnhem
87,6811DK,Koningstraat,Arnhem
19,6823BK,Dr. Nolenslaan,Arnhem
23,6814DT,Noordelijke Parallelweg,Arnhem
38,6813DD,Noordelijke Parallelweg,Arnhem
43,6813DA,Noordelijke Parallelweg,Arnhem
78,6813DE,Noordelijke Parallelweg,Arnhem
122,6813DG,Noordelijke Parallelweg,Arnhem
16,6828BB,Noord en Zuidstraat,Arnhem
62,6822JJ,Noordpad,Arnhem
20,6822AC,Noord-Peterstraat,Arnhem
24,6822AC,Noord-Peterstraat,Arnhem
27,6822AC,Noord-Peterstraat,Arnhem
45,6822AC,Noord-Peterstraat,Arnhem
62,6822AC,Noord-Peterstraat,Arnhem
79,6822AC,Noord-Peterstraat,Arnhem
39,6824EL,Novalaan,Arnhem
30,6821BM,Nijhoffstraat,Arnhem
75,6828AE,Jufferstraat,Arnhem
18,6824KE,Julianalaan,Arnhem
32,6824KG,Julianalaan,Arnhem
44,6824KG,Julianalaan,Arnhem
94,6824KJ,Julianalaan,Arnhem
8,6832EK,Kalmoesstraat,Arnhem
37,6832EJ,Kalmoesstraat,Arnhem
39,6832EJ,Kalmoesstraat,Arnhem
45,6832EJ,Kalmoesstraat,Arnhem
47,6832EJ,Kalmoesstraat,Arnhem
9,6833GE,Kamillehof,Arnhem
25,6833GG,Kamillelaan,Arnhem
28,6833GK,Kamillelaan,Arnhem
47,6833GG,Kamillelaan,Arnhem
51,6826KB,Van Kampenstraat,Arnhem
76,6826KD,Van Kampenstraat,Arnhem
9,6825EA,Kamphuizenlaan,Arnhem
23,6825EA,Kamphuizenlaan,Arnhem
51,6825EB,Kamphuizenlaan,Arnhem
12,6826RE,Karel Doormanstraat,Arnhem
60,6826RG,Karel Doormanstraat,Arnhem
91,6826RD,Karel Doormanstraat,Arnhem
152,6826RK,Karel Doormanstraat,Arnhem
90,6833ED,Karperstraat,Arnhem
112,6833ED,Karperstraat,Arnhem
3,6824KA,Karthuizerstraat,Arnhem
22,6824KC,Karthuizerstraat,Arnhem
118,6821BP,Nijhoffstraat,Arnhem
123,6821BK,Nijhoffstraat,Arnhem
148,6821BR,Nijhoffstraat,Arnhem
154,6821BR,Nijhoffstraat,Arnhem
2,6822CN,2e Nijverheidstraat,Arnhem
3,6822CR,4e Nijverheidstraat,Arnhem
22,6815BR,Obrechtstraat,Arnhem
28,6815BR,Obrechtstraat,Arnhem
39,6815BN,Obrechtstraat,Arnhem
47,6815BP,Obrechtstraat,Arnhem
16,6828ZP,Van Oldenbarneveldtstraat,Arnhem
60,6828ZR,Van Oldenbarneveldtstraat,Arnhem
64,6828ZR,Van Oldenbarneveldtstraat,Arnhem
14,6826TB,Bethaniënstraat,Arnhem
24,6826TB,Bethaniënstraat,Arnhem
28,6826TB,Bethaniënstraat,Arnhem
132,6826TE,Bethaniënstraat,Arnhem
210,6826TH,Bethaniënstraat,Arnhem
30,6823HB,Larikshof,Arnhem
11,6828DT,Het Oude Land,Arnhem
6,6843VC,Purmerendstraat,Arnhem
17,6843VA,Purmerendstraat,Arnhem
43,6843VA,Purmerendstraat,Arnhem
7,6843VH,Zandvoortstraat,Arnhem
14,6843VK,Zandvoortstraat,Arnhem
56,6843VL,Zandvoortstraat,Arnhem
77,6843VJ,Zandvoortstraat,Arnhem
9,6846CB,Romeinenveld,Arnhem
17,6846CR,Tubantenveld,Arnhem
3,6824SG,Ernst Casimirlaan,Arnhem
12,6846AB,Achterstraat,Arnhem
132,6821AS,Van Hasseltstraat,Arnhem
43,6828AG,Patersstraat,Arnhem
53,6828AG,Patersstraat,Arnhem
9,6823LA,Patrijzenplein,Arnhem
48,6822BR,Paulstraat,Arnhem
84,6822BT,Paulstraat,Arnhem
8,6814DL,Pels Rijckenstraat,Arnhem
41,6846EV,Jonkerwaard,Arnhem
59,6846EV,Jonkerwaard,Arnhem
79,6846EV,Jonkerwaard,Arnhem
167,6826BN,Amerstraat,Arnhem
120,6841DM,Heermoesstraat,Arnhem
158,6841DM,Heermoesstraat,Arnhem
170,6841DM,Heermoesstraat,Arnhem
118,6827BX,Leemansweg,Arnhem
100,6833BS,Veerpolderstraat,Arnhem
112,6833BS,Veerpolderstraat,Arnhem
115,6845KE,Baakhovenstraat,Arnhem
117,6845KE,Baakhovenstraat,Arnhem
135,6845KE,Baakhovenstraat,Arnhem
143,6845KG,Baakhovenstraat,Arnhem
5,6845GV,Bleijenbeekhof,Arnhem
27,6845GV,Bleijenbeekhof,Arnhem
10,6845GC,Bouwberghof,Arnhem
32,6845GC,Bouwberghof,Arnhem
41,6845GR,Buggenumstraat,Arnhem
49,6845GR,Buggenumstraat,Arnhem
50,6845GS,Buggenumstraat,Arnhem
11,6845GH,Echterboschstraat,Arnhem
12,6845EK,Borgharenpad,Arnhem
4,6845EM,Heukelompad,Arnhem
7,6845EL,Heukelompad,Arnhem
15,6845EL,Heukelompad,Arnhem
36,6845EM,Heukelompad,Arnhem
8,6845EP,Katsbergpad,Arnhem
31,6845ET,Tongerlostraat,Arnhem
33,6845ET,Tongerlostraat,Arnhem
36,6845EV,Tongerlostraat,Arnhem
51,6845ET,Tongerlostraat,Arnhem
9,6845ER,Altweertstraat,Arnhem
22,6845ES,Altweertstraat,Arnhem
46,6845ES,Altweertstraat,Arnhem
15,6844DS,Udenstraat,Arnhem
70,6821HK,St. Peterlaan,Arnhem
105,6821HG,St. Peterlaan,Arnhem
4,6832BJ,Pinksterbloemstraat,Arnhem
25,6823JJ,Plataanstraat,Arnhem
36,6823JL,Plataanstraat,Arnhem
14,6824EV,Plattenburgerweg,Arnhem
15,6824ER,Plattenburgerweg,Arnhem
20,6824EV,Plattenburgerweg,Arnhem
28,6824EV,Plattenburgerweg,Arnhem
93,6824ET,Plattenburgerweg,Arnhem
5,6825KT,Poelwijkstraat,Arnhem
11,6825KT,Poelwijkstraat,Arnhem
12,6825KW,Poelwijkstraat,Arnhem
15,6825KT,Poelwijkstraat,Arnhem
17,6813KD,Poggenbeekstraat,Arnhem
59,6821DC,Jacob Cremerstraat,Arnhem
31,6813JP,Jacob Marislaan,Arnhem
4,6816VB,Wekeromseweg,Arnhem
32,6825BX,Weldamlaan,Arnhem
27,6811BA,Velperpoortslangstraat,Arnhem
53,6811BA,Velperpoortslangstraat,Arnhem
81,6811BA,Velperpoortslangstraat,Arnhem
35,6824BE,Velperweg,Arnhem
4,6828SZ,Adriaan Kluitstraat,Arnhem
69,6824LP,Beatrixstraat,Arnhem
3,6825BT,Hunenborgstraat,Arnhem
262,6831LH,Croydonplein,Arnhem
336,6831LK,Croydonplein,Arnhem
34,6831JA,Schepen van Voorsthof,Arnhem
9,6836WJ,John Grosmanstraat,Arnhem
19,6816TM,Schoppenkoning,Arnhem
24,6827BR,Driepoortenweg,Arnhem
30,6846CA,Angelsaksenveld,Arnhem
33,6846CJ,Frankenveld,Arnhem
45,6846CK,Frankenveld,Arnhem
15,6846CM,Hunnenveld,Arnhem
27,6846CM,Hunnenveld,Arnhem
20,6846CP,Hunnenveld,Arnhem
23,6846CE,Keltenveld,Arnhem
28,6846CH,Keltenveld,Arnhem
5,6824BN,Hoflaan,Arnhem
8,6834GK,Hofsingel,Arnhem
56,6834GL,Hofsingel,Arnhem
22,6832AJ,Werenfriedplein,Arnhem
30,6832AJ,Werenfriedplein,Arnhem
46,6832AK,Werenfriedplein,Arnhem
13,6842BR,Westerveldsestraat,Arnhem
49,6842BS,Westerveldsestraat,Arnhem
16,6833GS,Kleefkruidstraat,Arnhem
18,6833GS,Kleefkruidstraat,Arnhem
101,6834AD,Kleefseplein,Arnhem
127,6834AE,Kleefseplein,Arnhem
131,6834AE,Kleefseplein,Arnhem
163,6834AG,Kleefseplein,Arnhem
195,6834AG,Kleefseplein,Arnhem
303,6834AK,Kleefseplein,Arnhem
435,6834AN,Kleefseplein,Arnhem
72,6825KG,Kleine Durk,Arnhem
44,6811HZ,Kleine Oord,Arnhem
157,6811HZ,Kleine Oord,Arnhem
2,6825KB,Kleine Werf,Arnhem
100,6812DJ,Klingelbeekseweg,Arnhem
11,6824RA,Kloosterstraat,Arnhem
95,6824RD,Kloosterstraat,Arnhem
1,6833EK,Visserslaan,Arnhem
21,6833EK,Visserslaan,Arnhem
45,6833EL,Visserslaan,Arnhem
24,6824ND,Vondellaan,Arnhem
213,6834GG,Hofsingel,Arnhem
39,6825AK,Hofwijkstraat,Arnhem
16,6825JM,Hoge Waard,Arnhem
27,6825JL,Hoge Waard,Arnhem
17,6821LA,Hommelseweg,Arnhem
81,6821LC,Hommelseweg,Arnhem
166,6821LP,Hommelseweg,Arnhem
179,6821LE,Hommelseweg,Arnhem
272,6821LS,Hommelseweg,Arnhem
42,6826JR,Van Nesstraat,Arnhem
88,6826JS,Van Nesstraat,Arnhem
37,6844EE,Lieshoutstraat,Arnhem
132,6844ED,Lieshoutstraat,Arnhem
156,6844ED,Lieshoutstraat,Arnhem
