42,1816CC,Cornelis Buysstraat,Alkmaar
44,1816CD,Cornelis Buysstraat,Alkmaar
46,1816CD,Cornelis Buysstraat,Alkmaar
48,1816CD,Cornelis Buysstraat,Alkmaar
50,1816CD,Cornelis Buysstraat,Alkmaar
52,1816CD,Cornelis Buysstraat,Alkmaar
54,1816CD,Cornelis Buysstraat,Alkmaar
56,1816CD,Cornelis Buysstraat,Alkmaar
58,1816CD,Cornelis Buysstraat,Alkmaar
60,1816CD,Cornelis Buysstraat,Alkmaar
62,1816CD,Cornelis Buysstraat,Alkmaar
64,1816CD,Cornelis Buysstraat,Alkmaar
2,1816GJ,Willem Buytewechstraat,Alkmaar
3,1816GJ,Willem Buytewechstraat,Alkmaar
7,1816GJ,Willem Buytewechstraat,Alkmaar
9,1816GJ,Willem Buytewechstraat,Alkmaar
11,1816GJ,Willem Buytewechstraat,Alkmaar
13,1816GJ,Willem Buytewechstraat,Alkmaar
15,1816GJ,Willem Buytewechstraat,Alkmaar
17,1816GJ,Willem Buytewechstraat,Alkmaar
19,1816GJ,Willem Buytewechstraat,Alkmaar
21,1816GJ,Willem Buytewechstraat,Alkmaar
23,1816GJ,Willem Buytewechstraat,Alkmaar
25,1816GJ,Willem Buytewechstraat,Alkmaar
1,1813VR,Anna Bijnsstraat,Alkmaar
2,1813VS,Anna Bijnsstraat,Alkmaar
3,1813VR,Anna Bijnsstraat,Alkmaar
4,1813VS,Anna Bijnsstraat,Alkmaar
5,1813VR,Anna Bijnsstraat,Alkmaar
6,1813VS,Anna Bijnsstraat,Alkmaar
7,1813VR,Anna Bijnsstraat,Alkmaar
8,1813VS,Anna Bijnsstraat,Alkmaar
9,1813VR,Anna Bijnsstraat,Alkmaar
10,1813VS,Anna Bijnsstraat,Alkmaar
11,1813VR,Anna Bijnsstraat,Alkmaar
12,1813VS,Anna Bijnsstraat,Alkmaar
13,1813VR,Anna Bijnsstraat,Alkmaar
14,1813VS,Anna Bijnsstraat,Alkmaar
15,1813VR,Anna Bijnsstraat,Alkmaar
16,1813VS,Anna Bijnsstraat,Alkmaar
17,1813VR,Anna Bijnsstraat,Alkmaar
18,1813VS,Anna Bijnsstraat,Alkmaar
19,1813VR,Anna Bijnsstraat,Alkmaar
20,1813VS,Anna Bijnsstraat,Alkmaar
21,1813VR,Anna Bijnsstraat,Alkmaar
22,1813VS,Anna Bijnsstraat,Alkmaar
23,1813VR,Anna Bijnsstraat,Alkmaar
24,1813VS,Anna Bijnsstraat,Alkmaar
25,1813VR,Anna Bijnsstraat,Alkmaar
26,1813VS,Anna Bijnsstraat,Alkmaar
27,1813VR,Anna Bijnsstraat,Alkmaar
28,1813VS,Anna Bijnsstraat,Alkmaar
29,1813VR,Anna Bijnsstraat,Alkmaar
30,1813VS,Anna Bijnsstraat,Alkmaar
31,1813VR,Anna Bijnsstraat,Alkmaar
1,1815GD,Cabeljaustraat,Alkmaar
2,1815GD,Cabeljaustraat,Alkmaar
3,1815GD,Cabeljaustraat,Alkmaar
4,1815GD,Cabeljaustraat,Alkmaar
5,1815GD,Cabeljaustraat,Alkmaar
6,1815GD,Cabeljaustraat,Alkmaar
7,1815GD,Cabeljaustraat,Alkmaar
8,1815GD,Cabeljaustraat,Alkmaar
9,1815GD,Cabeljaustraat,Alkmaar
10,1815GD,Cabeljaustraat,Alkmaar
12,1815GD,Cabeljaustraat,Alkmaar
1,1827DC,Calabriëstraat,Alkmaar
2,1827DD,Calabriëstraat,Alkmaar
3,1827DC,Calabriëstraat,Alkmaar
4,1827DD,Calabriëstraat,Alkmaar
5,1827DC,Calabriëstraat,Alkmaar
6,1827DD,Calabriëstraat,Alkmaar
7,1827DC,Calabriëstraat,Alkmaar
8,1827DD,Calabriëstraat,Alkmaar
9,1827DC,Calabriëstraat,Alkmaar
10,1827DD,Calabriëstraat,Alkmaar
11,1827DC,Calabriëstraat,Alkmaar
12,1827DD,Calabriëstraat,Alkmaar
13,1827DC,Calabriëstraat,Alkmaar
14,1827DD,Calabriëstraat,Alkmaar
15,1827DC,Calabriëstraat,Alkmaar
16,1827DD,Calabriëstraat,Alkmaar
17,1827DC,Calabriëstraat,Alkmaar
18,1827DD,Calabriëstraat,Alkmaar
19,1827DC,Calabriëstraat,Alkmaar
20,1827DD,Calabriëstraat,Alkmaar
21,1827DC,Calabriëstraat,Alkmaar
22,1827DD,Calabriëstraat,Alkmaar
23,1827DC,Calabriëstraat,Alkmaar
24,1827DD,Calabriëstraat,Alkmaar
25,1827DC,Calabriëstraat,Alkmaar
27,1827DC,Calabriëstraat,Alkmaar
29,1827DC,Calabriëstraat,Alkmaar
31,1827DC,Calabriëstraat,Alkmaar
1,1813CD,Camphuysenkade,Alkmaar
2,1813CD,Camphuysenkade,Alkmaar
3,1813CD,Camphuysenkade,Alkmaar
4,1813CD,Camphuysenkade,Alkmaar
5,1813CD,Camphuysenkade,Alkmaar
6,1813CD,Camphuysenkade,Alkmaar
7,1813CD,Camphuysenkade,Alkmaar
8,1813CD,Camphuysenkade,Alkmaar
9,1813CD,Camphuysenkade,Alkmaar
10,1813CD,Camphuysenkade,Alkmaar
11,1813CD,Camphuysenkade,Alkmaar
12,1813CD,Camphuysenkade,Alkmaar
13,1813CD,Camphuysenkade,Alkmaar
14,1813CD,Camphuysenkade,Alkmaar
15,1813CD,Camphuysenkade,Alkmaar
16,1813CE,Camphuysenkade,Alkmaar
17,1813CE,Camphuysenkade,Alkmaar
18,1813CE,Camphuysenkade,Alkmaar
19,1813CE,Camphuysenkade,Alkmaar
20,1813CE,Camphuysenkade,Alkmaar
21,1813CE,Camphuysenkade,Alkmaar
22,1813CE,Camphuysenkade,Alkmaar
23,1813CE,Camphuysenkade,Alkmaar
24,1813CE,Camphuysenkade,Alkmaar
25,1813CE,Camphuysenkade,Alkmaar
26,1813CE,Camphuysenkade,Alkmaar
27,1813CE,Camphuysenkade,Alkmaar
28,1813CE,Camphuysenkade,Alkmaar
29,1813CE,Camphuysenkade,Alkmaar
30,1813CE,Camphuysenkade,Alkmaar
31,1813CE,Camphuysenkade,Alkmaar
32,1813CE,Camphuysenkade,Alkmaar
33,1813CE,Camphuysenkade,Alkmaar
34,1813CE,Camphuysenkade,Alkmaar
35,1813CE,Camphuysenkade,Alkmaar
1,1811KE,Canadaplein,Alkmaar
2,1811KE,Canadaplein,Alkmaar
3,1811KE,Canadaplein,Alkmaar
7,1811KE,Canadaplein,Alkmaar
8,1811KE,Canadaplein,Alkmaar
10,1811KE,Canadaplein,Alkmaar
12,1811KE,Canadaplein,Alkmaar
14,1811KE,Canadaplein,Alkmaar
15,1811KE,Canadaplein,Alkmaar
16,1811KE,Canadaplein,Alkmaar
17,1811KE,Canadaplein,Alkmaar
18,1811KE,Canadaplein,Alkmaar
19,1811KE,Canadaplein,Alkmaar
20,1811KE,Canadaplein,Alkmaar
21,1811KE,Canadaplein,Alkmaar
1,1823HP,Cannenburg,Alkmaar
2,1823HP,Cannenburg,Alkmaar
3,1823HP,Cannenburg,Alkmaar
4,1823HP,Cannenburg,Alkmaar
5,1823HP,Cannenburg,Alkmaar
6,1823HP,Cannenburg,Alkmaar
7,1823HP,Cannenburg,Alkmaar
8,1823HP,Cannenburg,Alkmaar
9,1823HP,Cannenburg,Alkmaar
10,1823HP,Cannenburg,Alkmaar
11,1823HP,Cannenburg,Alkmaar
12,1823HP,Cannenburg,Alkmaar
13,1823HP,Cannenburg,Alkmaar
14,1823HP,Cannenburg,Alkmaar
15,1823HP,Cannenburg,Alkmaar
16,1823HP,Cannenburg,Alkmaar
17,1823HP,Cannenburg,Alkmaar
19,1823HP,Cannenburg,Alkmaar
21,1823HP,Cannenburg,Alkmaar
23,1823HP,Cannenburg,Alkmaar
25,1823HP,Cannenburg,Alkmaar
27,1823HP,Cannenburg,Alkmaar
29,1823HP,Cannenburg,Alkmaar
31,1823HP,Cannenburg,Alkmaar
2,1829BZ,Carmelietenstraat,Oudorp
4,1829BZ,Carmelietenstraat,Oudorp
1,1827RS,Carmenstraat,Alkmaar
2,1827RT,Carmenstraat,Alkmaar
3,1827RS,Carmenstraat,Alkmaar
4,1827RT,Carmenstraat,Alkmaar
5,1827RS,Carmenstraat,Alkmaar
6,1827RT,Carmenstraat,Alkmaar
7,1827RS,Carmenstraat,Alkmaar
8,1827RT,Carmenstraat,Alkmaar
9,1827RS,Carmenstraat,Alkmaar
10,1827RT,Carmenstraat,Alkmaar
11,1827RS,Carmenstraat,Alkmaar
12,1827RT,Carmenstraat,Alkmaar
13,1827RS,Carmenstraat,Alkmaar
14,1827RT,Carmenstraat,Alkmaar
15,1827RS,Carmenstraat,Alkmaar
16,1827RT,Carmenstraat,Alkmaar
17,1827RS,Carmenstraat,Alkmaar
18,1827RT,Carmenstraat,Alkmaar
19,1827RS,Carmenstraat,Alkmaar
20,1827RT,Carmenstraat,Alkmaar
21,1827RS,Carmenstraat,Alkmaar
22,1827RT,Carmenstraat,Alkmaar
23,1827RS,Carmenstraat,Alkmaar
24,1827RT,Carmenstraat,Alkmaar
25,1827RS,Carmenstraat,Alkmaar
26,1827RT,Carmenstraat,Alkmaar
27,1827RS,Carmenstraat,Alkmaar
28,1827RT,Carmenstraat,Alkmaar
29,1827RS,Carmenstraat,Alkmaar
30,1827RT,Carmenstraat,Alkmaar
31,1827RS,Carmenstraat,Alkmaar
65,1814XW,Ernst Casimirstraat,Alkmaar
67,1814XW,Ernst Casimirstraat,Alkmaar
69,1814XW,Ernst Casimirstraat,Alkmaar
71,1814XW,Ernst Casimirstraat,Alkmaar
73,1814XW,Ernst Casimirstraat,Alkmaar
75,1814XW,Ernst Casimirstraat,Alkmaar
77,1814XW,Ernst Casimirstraat,Alkmaar
79,1814XW,Ernst Casimirstraat,Alkmaar
83,1814XW,Ernst Casimirstraat,Alkmaar
85,1814XW,Ernst Casimirstraat,Alkmaar
87,1814XW,Ernst Casimirstraat,Alkmaar
89,1814XW,Ernst Casimirstraat,Alkmaar
91,1814XW,Ernst Casimirstraat,Alkmaar
93,1814XW,Ernst Casimirstraat,Alkmaar
95,1814XW,Ernst Casimirstraat,Alkmaar
97,1814XW,Ernst Casimirstraat,Alkmaar
99,1814XW,Ernst Casimirstraat,Alkmaar
101,1814XW,Ernst Casimirstraat,Alkmaar
103,1814XW,Ernst Casimirstraat,Alkmaar
105,1814XW,Ernst Casimirstraat,Alkmaar
107,1814XW,Ernst Casimirstraat,Alkmaar
109,1814XW,Ernst Casimirstraat,Alkmaar
111,1814XW,Ernst Casimirstraat,Alkmaar
113,1814XW,Ernst Casimirstraat,Alkmaar
115,1814XW,Ernst Casimirstraat,Alkmaar
117,1814XW,Ernst Casimirstraat,Alkmaar
19,1829CM,Castorstraat,Oudorp
21,1829CM,Castorstraat,Oudorp
22,1829CN,Castorstraat,Oudorp
23,1829CM,Castorstraat,Oudorp
24,1829CN,Castorstraat,Oudorp
25,1829CM,Castorstraat,Oudorp
26,1829CN,Castorstraat,Oudorp
27,1829CM,Castorstraat,Oudorp
28,1829CN,Castorstraat,Oudorp
29,1829CM,Castorstraat,Oudorp
30,1829CN,Castorstraat,Oudorp
32,1829CN,Castorstraat,Oudorp
1,1827DR,Castiliëstraat,Alkmaar
2,1827DT,Castiliëstraat,Alkmaar
3,1827DR,Castiliëstraat,Alkmaar
4,1827DT,Castiliëstraat,Alkmaar
5,1827DR,Castiliëstraat,Alkmaar
6,1827DT,Castiliëstraat,Alkmaar
7,1827DR,Castiliëstraat,Alkmaar
8,1827DT,Castiliëstraat,Alkmaar
9,1827DR,Castiliëstraat,Alkmaar
10,1827DT,Castiliëstraat,Alkmaar
11,1827DR,Castiliëstraat,Alkmaar
12,1827DT,Castiliëstraat,Alkmaar
13,1827DR,Castiliëstraat,Alkmaar
14,1827DT,Castiliëstraat,Alkmaar
15,1827DR,Castiliëstraat,Alkmaar
16,1827DT,Castiliëstraat,Alkmaar
17,1827DR,Castiliëstraat,Alkmaar
18,1827DT,Castiliëstraat,Alkmaar
19,1827DR,Castiliëstraat,Alkmaar
20,1827DT,Castiliëstraat,Alkmaar
21,1827DR,Castiliëstraat,Alkmaar
22,1827DT,Castiliëstraat,Alkmaar
23,1827DR,Castiliëstraat,Alkmaar
24,1827DT,Castiliëstraat,Alkmaar
25,1827DR,Castiliëstraat,Alkmaar
26,1827DT,Castiliëstraat,Alkmaar
27,1827DR,Castiliëstraat,Alkmaar
28,1827DT,Castiliëstraat,Alkmaar
29,1827DR,Castiliëstraat,Alkmaar
30,1827DT,Castiliëstraat,Alkmaar
31,1827DR,Castiliëstraat,Alkmaar
32,1827DT,Castiliëstraat,Alkmaar
33,1827DR,Castiliëstraat,Alkmaar
34,1827DT,Castiliëstraat,Alkmaar
35,1827DR,Castiliëstraat,Alkmaar
36,1827DT,Castiliëstraat,Alkmaar
37,1827DR,Castiliëstraat,Alkmaar
38,1827DT,Castiliëstraat,Alkmaar
39,1827DR,Castiliëstraat,Alkmaar
40,1827DT,Castiliëstraat,Alkmaar
41,1827DR,Castiliëstraat,Alkmaar
42,1827DT,Castiliëstraat,Alkmaar
43,1827DR,Castiliëstraat,Alkmaar
44,1827DT,Castiliëstraat,Alkmaar
45,1827DR,Castiliëstraat,Alkmaar
46,1827DT,Castiliëstraat,Alkmaar
47,1827DR,Castiliëstraat,Alkmaar
48,1827DT,Castiliëstraat,Alkmaar
49,1827DR,Castiliëstraat,Alkmaar
50,1827DV,Castiliëstraat,Alkmaar
51,1827DS,Castiliëstraat,Alkmaar
52,1827DV,Castiliëstraat,Alkmaar
53,1827DS,Castiliëstraat,Alkmaar
54,1827DV,Castiliëstraat,Alkmaar
55,1827DS,Castiliëstraat,Alkmaar
56,1827DV,Castiliëstraat,Alkmaar
57,1827DS,Castiliëstraat,Alkmaar
58,1827DV,Castiliëstraat,Alkmaar
59,1827DS,Castiliëstraat,Alkmaar
60,1827DV,Castiliëstraat,Alkmaar
61,1827DS,Castiliëstraat,Alkmaar
62,1827DV,Castiliëstraat,Alkmaar
63,1827DS,Castiliëstraat,Alkmaar
64,1827DV,Castiliëstraat,Alkmaar
65,1827DS,Castiliëstraat,Alkmaar
66,1827DV,Castiliëstraat,Alkmaar
67,1827DS,Castiliëstraat,Alkmaar
68,1827DV,Castiliëstraat,Alkmaar
69,1827DS,Castiliëstraat,Alkmaar
70,1827DV,Castiliëstraat,Alkmaar
71,1827DS,Castiliëstraat,Alkmaar
72,1827DV,Castiliëstraat,Alkmaar
73,1827DS,Castiliëstraat,Alkmaar
74,1827DV,Castiliëstraat,Alkmaar
75,1827DS,Castiliëstraat,Alkmaar
77,1827DS,Castiliëstraat,Alkmaar
79,1827DS,Castiliëstraat,Alkmaar
81,1827DS,Castiliëstraat,Alkmaar
83,1827DS,Castiliëstraat,Alkmaar
85,1827DS,Castiliëstraat,Alkmaar
87,1827DS,Castiliëstraat,Alkmaar
89,1827DS,Castiliëstraat,Alkmaar
2,1813ZC,Catsstraat,Alkmaar
1,1827CN,Cataloniëstraat,Alkmaar
2,1827CR,Cataloniëstraat,Alkmaar
3,1827CN,Cataloniëstraat,Alkmaar
4,1827CR,Cataloniëstraat,Alkmaar
5,1827CN,Cataloniëstraat,Alkmaar
6,1827CR,Cataloniëstraat,Alkmaar
