1,7055AZ,Molenweg,Heelweg
103,7064ER,Boterweg,Silvolde
21,7064EE,Fazantplein,Silvolde
21,7055BP,Veenweg,Heelweg
10,7065AV,Klein Saleminkdijk,Sinderen
36,7061GG,Varsseveldseweg,Terborg
7,7064EE,Fazantplein,Silvolde
58,7051AZ,Prinses Irenestraat,Varsseveld
4,7051AE,Prinses Marijkestraat,Varsseveld
4,7051WJ,Uilenhof,Varsseveld
13,7065AL,Toldijk,Sinderen
2,7081CR,Julianastraat,Gendringen
44,7081GG,Bloemersweide,Gendringen
14,7071CS,Ph P Cappettilaan,Ulft
40,7071VC,Vechtstraat,Ulft
22,7084CG,het Rabelink,Breedenbroek
11,7075EA,Zeddamseweg,Etten
8,7071WK,Steenakker,Ulft
6,7071WK,Steenakker,Ulft
6,7071BH,F B Deurvorststraat,Ulft
3,7081AS,Guido Gezellestraat,Gendringen
45,7078BD,Vlasakker,Megchelen
25,7071PT,Vogelenzangweg,Ulft
32,7078BD,Vlasakker,Megchelen
11,7081HE,Walseweg,Gendringen
24,7061CW,Looiersweg,Terborg
1,7061DG,De Laegte,Terborg
14,7071XA,Tamboerpad,Ulft
39,7051CB,Graaf van Lohnstraat,Varsseveld
40,7071BM,van Nispenstraat,Ulft
12,7075BE,Beethovenlaan,Etten
20,7071SG,Riezegraaf,Ulft
51,7071VV,Geulstraat,Ulft
49,7078BD,Vlasakker,Megchelen
54,7064CV,Wezelhof,Silvolde
125,7071TW,Grote Beer,Ulft
86,7051GX,Aaltenseweg,Varsseveld
5,7051HZ,Het Heusinkveld,Varsseveld
7,7051HZ,Het Heusinkveld,Varsseveld
4,7071VA,Slingestraat,Ulft
9,7071WH,Ankerstraat,Ulft
16,7061AB,Ettensestraat,Terborg
8,7075DW,Holserweg,Etten
12,7078BA,Walterstede,Megchelen
28,7064DC,Eekhoornhof,Silvolde
7,7071KK,Vendeliers,Ulft
14,7064CS,Dassenhof,Silvolde
2,7061AG,Tuinstraat,Terborg
35,7071PT,Vogelenzangweg,Ulft
103,7071XE,Schuttersweg,Ulft
51,7071PC,'t Goor,Ulft
4,7071VZ,Parkstraat,Ulft
37,7061DL,Silvoldseweg,Terborg
22,7071TD,Boogschutter,Ulft
4,7071AR,Kuyperstraat,Ulft
31,7081AW,Brederostraat,Gendringen
104,7064HT,Berkenlaan,Silvolde
58,7051GV,Aaltenseweg,Varsseveld
17,7064HK,Berkenlaan,Silvolde
1,7051GT,Entinkweg,Varsseveld
31,7081AH,IJsselweg,Gendringen
33,7081AH,IJsselweg,Gendringen
20,7075AZ,Margrietstraat,Etten
1,7071WS,Dr van Hengelstraat,Ulft
7,7051GM,Spanjerweg,Varsseveld
53,7075BD,Beethovenlaan,Etten
34,7061ZZ,van Wischstraat,Terborg
3,7064EH,Zuivelweg,Silvolde
102,7061CM,Hoofdstraat,Terborg
31,7064AW,Marktstraat,Silvolde
21,7076AN,Pastoor Balkstraat,Varsselder
15,7081DA,Ganzenmarkt,Gendringen
20,7071VT,Dommelstraat,Ulft
102,7064ET,Boterweg,Silvolde
17,7075EL,Warmseweg,Etten
63,7081DN,Oosterstraat,Gendringen
8,7061BD,Kramersweide,Terborg
8,7064KL,Kapelweg,Silvolde
91,7051XC,Valkenhof,Varsseveld
93,7051XC,Valkenhof,Varsseveld
9,7051DW,Breukelaarweg,Varsseveld
10,7064EJ,Zuivelweg,Silvolde
79,7064DG,Jagershof,Silvolde
28,7071VB,Lekstraat,Ulft
30,7071VB,Lekstraat,Ulft
10,7084AN,Terborgseweg,Breedenbroek
41,7071GB,Hogeweg,Ulft
28,7081JC,Rozemarijn,Gendringen
20,7081JC,Rozemarijn,Gendringen
24,7081JC,Rozemarijn,Gendringen
10,7081JC,Rozemarijn,Gendringen
8,7081JC,Rozemarijn,Gendringen
4,7071DC,Badweg,Ulft
22,7071ZZ,Schoolstraat,Ulft
1,7071ZE,Iepenstraat,Ulft
93,7071XE,Schuttersweg,Ulft
13,7071GA,Hogeweg,Ulft
4,7076BM,Achter de Molen,Varsselder
20,7081JA,Koriander,Gendringen
8,7061BR,Steengrachtstraat,Terborg
101,7071TW,Grote Beer,Ulft
103,7071TW,Grote Beer,Ulft
2,7071KH,Leeuwerik,Ulft
39,7071AV,Frank Daamenstraat,Ulft
13,7075BD,Beethovenlaan,Etten
31,7064DA,Eekhoornhof,Silvolde
28,7071BM,van Nispenstraat,Ulft
30,7071BM,van Nispenstraat,Ulft
22,7071BM,van Nispenstraat,Ulft
26,7071BM,van Nispenstraat,Ulft
24,7071BM,van Nispenstraat,Ulft
19,7071KK,Vendeliers,Ulft
2,7077AG,Woldenburgseweg,Netterden
6,7065AR,Harterinkdijk,Sinderen
6,7054CL,Houtkampstraat,Westendorp
74,7051AK,Oranjestraat,Varsseveld
65,7051DJ,Dames Jolinkweg,Varsseveld
48,7051AZ,Prinses Irenestraat,Varsseveld
19,7071KA,Hofstraat,Ulft
47,7061WX,Prins Pieter Christiaanstraat,Terborg
22,7071VB,Lekstraat,Ulft
3,7061GA,Varsseveldseweg,Terborg
7,7071PC,'t Goor,Ulft
4,7081JC,Rozemarijn,Gendringen
1,7061DV,Boeckhorststraat,Terborg
15,7061ZT,van Wischstraat,Terborg
17,7054CP,Neijlandstraat,Westendorp
17,7071BA,Ir Sassenstraat,Ulft
29,7081JB,Rozemarijn,Gendringen
2,7051WE,Kraaienhof,Varsseveld
27,7081JB,Rozemarijn,Gendringen
8,7065BC,Swanenkamp,Sinderen
57,7064LA,Dinxperloseweg,Silvolde
50,7084CB,Krommenhorst,Breedenbroek
5,7071CA,Veldstraat,Ulft
83,7065BG,Sinderenseweg,Sinderen
1,7051AG,Oranjestraat,Varsseveld
81,7064CC,Lichtenbergseweg,Silvolde
50,7051CK,Spoorstraat,Varsseveld
6,7071HR,Lijsterstraat,Ulft
16,7081GR,Ranonkel,Gendringen
10,7064AD,Terborgseweg,Silvolde
29,7064DA,Eekhoornhof,Silvolde
9,7055AJ,Hoge Weg,Heelweg
12,7064KB,Egginkstraat,Silvolde
21,7064BT,Industrieweg,Silvolde
24,7071WK,Steenakker,Ulft
29,7076AG,Hoofdstraat,Varsselder
8,7081DL,Haverkamp,Gendringen
24,7064HB,Doctor Dreesstraat,Silvolde
34,7075AN,Emmastraat,Etten
49,7064GL,Melkweg,Silvolde
10,7051ZZ,Hiddinkdijk,Varsseveld
134,7064HT,Berkenlaan,Silvolde
8,7054BZ,Westelijke Noorderbroekweg,Westendorp
1,7071AN,Melkvonder,Ulft
3,7051HS,Markenweg,Varsseveld
24,7051GE,Giezenveld,Varsseveld
2,7078AH,de Lemp,Megchelen
19,7077AK,Acacialaan,Netterden
25,7071WL,Heggenseveld,Ulft
17,7051WG,Kraaienhof,Varsseveld
27,7064CN,Vossenstraat,Silvolde
20,7076AT,Hesterweg,Varsselder
49,7071LB,Bongerd,Ulft
36,7081JC,Rozemarijn,Gendringen
7,7051GE,Giezenveld,Varsseveld
33,7071PC,'t Goor,Ulft
31,7071PC,'t Goor,Ulft
16,7054CN,Neijlandstraat,Westendorp
8,7065BW,Kasselderstraat,Sinderen
15,7077AX,de Bryde,Netterden
21,7064HG,Doctor Kuyperstraat,Silvolde
2,7064KR,Bult,Silvolde
7,7071VK,Reggestraat,Ulft
25,7071VM,Dinkelstraat,Ulft
4,7071ZB,Roggestraat,Ulft
33,7061CR,Doetinchemseweg,Terborg
1,7064GJ,Molenweg,Silvolde
16,7051WE,Kraaienhof,Varsseveld
9,7071PE,Bergstraat,Ulft
2,7054CA,Keizersdijk,Westendorp
18,7051BG,Charlotte de Bourbonstraat,Varsseveld
4,7081BW,Pavordskamp,Gendringen
58,7071VC,Vechtstraat,Ulft
16,7071BJ,F B Deurvorststraat,Ulft
11,7075BD,Beethovenlaan,Etten
51,7081BW,Pavordskamp,Gendringen
25,7071PM,Pol,Ulft
65,7071KL,Vendeliers,Ulft
7,7081HL,Azewijnsestraat,Gendringen
3,7051WP,Eksterhof,Varsseveld
29,7061DL,Silvoldseweg,Terborg
6,7051BD,Anna van Saksenstraat,Varsseveld
45,7064EP,Boterweg,Silvolde
29,7064BR,Heuvelstraat,Silvolde
25,7061CA,Walstraat,Terborg
110,7071PN,Pol,Ulft
81,7081CD,Grotestraat,Gendringen
55,7064GL,Melkweg,Silvolde
5,7081AR,Multatulihof,Gendringen
31,7081JB,Rozemarijn,Gendringen
87,7071XE,Schuttersweg,Ulft
20,7081AS,Multatulihof,Gendringen
14,7064AS,Herman van Velzenstraat,Silvolde
25,7061BS,Bosboomstraat,Terborg
30,7075DN,Oude IJsselweg,Etten
42,7076AJ,Hoofdstraat,Varsselder
23,7084AD,Terborgseweg,Breedenbroek
9,7051JA,Leemscherweg,Varsseveld
27,7064GL,Melkweg,Silvolde
30,7061ZR,Borgsche Rieten,Terborg
13,7071AA,Ettenseweg,Ulft
5,7065AH,Idinkweg,Sinderen
182,7064LP,Bontebrug,Silvolde
9,7064HX,De Holtplaats,Silvolde
26,7064EN,Kwartelstraat,Silvolde
27,7081GC,Bloemersweide,Gendringen
24,7061WV,Prins Johan-Frisohof,Terborg
43,7071GK,Eksterstraat,Ulft
21,7061BN,van Nagellstraat,Terborg
11,7071CH,Nijverheidsweg,Ulft
52,7071VR,Maasstraat,Ulft
93,7071AC,Ettenseweg,Ulft
10,7061BD,Kramersweide,Terborg
15,7061XT,IJsselweg,Terborg
11,7071XK,Debbeshoek,Ulft
7,7075AS,Loo,Etten
41,7071XE,Schuttersweg,Ulft
40,7071WT,Middelgraaf,Ulft
9,7081EB,Tulpstraat,Gendringen
4,7061BE,Handelstraat,Terborg
10,7071VR,Maasstraat,Ulft
1,7061CE,Hamelstraat,Terborg
9,7071VM,Dinkelstraat,Ulft
6,7071GV,Meeuwenstraat,Ulft
1,7084AT,den Dam,Breedenbroek
36,7071VB,Lekstraat,Ulft
38,7071VC,Vechtstraat,Ulft
34,7064DZ,Snippenhof,Silvolde
74,7064LM,Bontebrug,Silvolde
13,7071ZR,Kanunnik de Vriesstraat,Ulft
7,7078AK,Nieuweweg,Megchelen
25,7051CL,Aaltenseweg,Varsseveld
10,7084AG,Bohnenweide,Breedenbroek
6,7081DT,Veldweg,Gendringen
10,7084AL,Brokkenstraat,Breedenbroek
44,7076AJ,Hoofdstraat,Varsselder
7,7081AR,Multatulihof,Gendringen
2,7076BC,Gendringseweg,Varsselder
77,7071AC,Ettenseweg,Ulft
21,7064AW,Marktstraat,Silvolde
29,7051ZT,Eikenlaan,Varsseveld
221,7054BG,Doetinchemseweg,Westendorp
39,7071VV,Geulstraat,Ulft
4,7081DT,Veldweg,Gendringen
18,7075EE,Zeddamseweg,Etten
2,7051DX,Breukelaarweg,Varsseveld
87,7051WZ,Sperwerhof,Varsseveld
2,7081GB,Lamerskamp,Gendringen
31,7084BL,den Dam,Breedenbroek
69,7081EJ,Touwslagersbaan,Gendringen
47,7071PC,'t Goor,Ulft
24,7077AX,de Bryde,Netterden
36,7081DL,Haverkamp,Gendringen
5,7078BJ,Oude Postweg,Megchelen
47,7084BL,den Dam,Breedenbroek
37,7051XD,Leeuwerikstraat,Varsseveld
1,7051XR,Zwaluwenhof,Varsseveld
45,7064AB,Terborgseweg,Silvolde
7,7061EA,Seesinkbeeklaan,Terborg
4,7071WC,Sleegstraat,Ulft
18,7084AS,Luimesweg,Breedenbroek
7,7064DD,Hermelijnhof,Silvolde
34,7055AK,Hoge Weg,Heelweg
3,7051VL,de Zicht,Varsseveld
3,7071VK,Reggestraat,Ulft
49,7061WG,Nassauhof,Terborg
26,7064HZ,De Holtplaats,Silvolde
3,7081AG,IJsselweg,Gendringen
14,7081BW,Pavordskamp,Gendringen
46,7081CH,Grotestraat,Gendringen
14,7071AG,Zeskamp,Ulft
36,7071AD,Ettenseweg,Ulft
15,7064AK,Laan van Schuylenburch,Silvolde
18,7061AB,Ettensestraat,Terborg
6,7064KA,Munstermanstraat,Silvolde
87,7064BC,Ulftseweg,Silvolde
35,7081DL,Haverkamp,Gendringen
47,7075ED,Zeddamseweg,Etten
20,7064DC,Eekhoornhof,Silvolde
67,7051DJ,Dames Jolinkweg,Varsseveld
86,7051DL,Dames Jolinkweg,Varsseveld
57,7061WG,Nassauhof,Terborg
20,7051VC,de Vloglanden,Varsseveld
17,7051XS,Lijsterstraat,Varsseveld
1,7054AC,Smoddedijk,Westendorp
51,7081CB,Grotestraat,Gendringen
1,7051DB,Schoolstraat,Varsseveld
1,7071XR,Heuvesstraat,Ulft
26,7076AC,Vicarisweg,Varsselder
5,7061ZA,Akkermansbeekweg,Terborg
23,7061AL,Industrieweg,Terborg
13,7071PC,'t Goor,Ulft
15,7064AZ,Markt,Silvolde
15,7051AE,Prinses Marijkestraat,Varsseveld
120,7064HT,Berkenlaan,Silvolde
9,7064HA,Doctor Dreesstraat,Silvolde
14,7071AK,Dr Ariënsstraat,Ulft
11,7078AH,de Lemp,Megchelen
8,7081DR,Beukenstraat,Gendringen
9,7054CH,Oostelijke Noorderbroekweg,Westendorp
7,7071SC,Ruvenkamp,Ulft
4,7064BK,Pastoor Bluemersplein,Silvolde
50,7061ZD,Vulcaanstraat,Terborg
14,7051VD,het Zeel,Varsseveld
28,7055AV,Molenweg,Heelweg
5,7051ZA,Zelhemseweg,Varsseveld
2,7051GK,Oostelijke Noorderbroekweg,Varsseveld
72,7071CP,Bongersstraat,Ulft
20,7061GA,Varsseveldseweg,Terborg
25,7051AB,Doetinchemseweg,Varsseveld
5,7051ZK,Haverstraat,Varsseveld
96,7051WS,Reigershof,Varsseveld
18,7064HZ,De Holtplaats,Silvolde
48,7075AE,Dorpsstraat,Etten
10,7081HN,Dijkweg,Gendringen
4,7051GE,Giezenveld,Varsseveld
51,7051WG,Kraaienhof,Varsseveld
8,7071PT,Vogelenzangweg,Ulft
4,7078AN,Uilenweg,Megchelen
4,7084BK,Prinsenstraat,Breedenbroek
150,7064LN,Bontebrug,Silvolde
1,7064GK,Molenberg,Silvolde
10,7054BC,Beerninkkampstraat,Westendorp
20,7081GM,Veenbes,Gendringen
23,7075EL,Warmseweg,Etten
17,7065BB,Kapelweg,Sinderen
6,7071PR,Riezenweg,Ulft
6,7078AH,de Lemp,Megchelen
13,7051CB,Graaf van Lohnstraat,Varsseveld
34,7051XM,Merelstraat,Varsseveld
5,7071TZ,Grote Beer,Ulft
18,7071TR,Mars,Ulft
4,7071EA,Klaverweide,Ulft
44,7071VV,Geulstraat,Ulft
3,7064KD,Heebinkweg,Silvolde
24,7051DK,Dames Jolinkweg,Varsseveld
49,7071VM,Dinkelstraat,Ulft
15,7081AR,Multatulihof,Gendringen
76,7051WS,Reigershof,Varsseveld
44,7071AL,Dr Ariënsstraat,Ulft
48,7071AL,Dr Ariënsstraat,Ulft
24,7075BC,Molenstraat,Etten
11,7078BD,Vlasakker,Megchelen
1,7071CK,Industrieweg,Ulft
7,7065BN,Swanenkamp,Sinderen
18,7064LA,Dinxperloseweg,Silvolde
13,7051AE,Prinses Marijkestraat,Varsseveld
21,7081JB,Rozemarijn,Gendringen
13,7081JB,Rozemarijn,Gendringen
17,7081JB,Rozemarijn,Gendringen
15,7081JB,Rozemarijn,Gendringen
28,7075AG,Oldenhove,Etten
13,7071TR,Mars,Ulft
6,7078BH,Koninginneweg,Megchelen
9,7071KK,Vendeliers,Ulft
56,7061CZ,Gravenpad,Terborg
16,7081HV,Wiekenseweg,Gendringen
14,7077AX,de Bryde,Netterden
39,7075AS,Loo,Etten
3,7071VE,Venus,Ulft
2,7071VT,Dommelstraat,Ulft
3,7064CN,Vossenstraat,Silvolde
75,7064CC,Lichtenbergseweg,Silvolde
14,7054CL,Houtkampstraat,Westendorp
5,7051HS,Markenweg,Varsseveld
1,7051VH,de Singel,Varsseveld
41,7061GG,Varsseveldseweg,Terborg
66,7071VV,Geulstraat,Ulft
22,7061CS,Doetinchemseweg,Terborg
34,7061WK,Oranjehof,Terborg
8,7064HJ,Zaagpad,Silvolde
32,7064HW,Dennenberg,Silvolde
4,7071KB,Hofstraat,Ulft
43,7051VL,de Zicht,Varsseveld
57,7075BD,Beethovenlaan,Etten
1,7081EB,Tulpstraat,Gendringen
14,7071VA,Slingestraat,Ulft
7,7075AX,Margrietstraat,Etten
6,7071SG,Riezegraaf,Ulft
12,7071GV,Meeuwenstraat,Ulft
43,7064BW,Korenweg,Silvolde
16,7075AA,Kampstraat,Etten
32,7084BM,den Dam,Breedenbroek
73,7081GL,Veenbes,Gendringen
75,7071AC,Ettenseweg,Ulft
4,7081GB,Lamerskamp,Gendringen
23,7061GH,Varsseveldseweg,Terborg
83,7064GE,Prins Bernhardstraat,Silvolde
88,7064LM,Bontebrug,Silvolde
2,7071SG,Riezegraaf,Ulft
53,7084AB,Terborgseweg,Breedenbroek
97,7051WZ,Sperwerhof,Varsseveld
1,7078AN,Uilenweg,Megchelen
5,7061WR,Prins Mauritshof,Terborg
50,7075AZ,Margrietstraat,Etten
2,7081EB,Tulpstraat,Gendringen
79,7081GL,Veenbes,Gendringen
2,7064AV,Bosstraat,Silvolde
44,7071TH,Dierenriem,Ulft
33,7064DT,Houtduivenhof,Silvolde
21,7051DE,van Pallandtstraat,Varsseveld
127,7054BA,Doetinchemseweg,Westendorp
9,7064DA,Eekhoornhof,Silvolde
7,7064DA,Eekhoornhof,Silvolde
4,7077AK,Acacialaan,Netterden
56,7075AN,Emmastraat,Etten
9,7051GH,Vlakkeeweg,Varsseveld
23,7061BA,Nijverheidstraat,Terborg
86,7051AK,Oranjestraat,Varsseveld
21,7061BA,Nijverheidstraat,Terborg
1,7081ED,Prins Hendriklaan,Gendringen
5,7071PB,Bonte Brugstraat,Ulft
12,7071PC,Bonte Brugstraat,Ulft
15,7071PB,Bonte Brugstraat,Ulft
9,7071PB,Bonte Brugstraat,Ulft
14,7071PC,Bonte Brugstraat,Ulft
3,7071PB,Bonte Brugstraat,Ulft
7,7071PB,Bonte Brugstraat,Ulft
16,7071PJ,Voorstsestraat,Ulft
1,7071PB,Bonte Brugstraat,Ulft
2,7071PC,Bonte Brugstraat,Ulft
4,7071PC,Bonte Brugstraat,Ulft
8,7071PC,Bonte Brugstraat,Ulft
4,7071PJ,Voorstsestraat,Ulft
5,7071HN,Lijsterstraat,Ulft
31,7071PT,Vogelenzangweg,Ulft
115,7065BH,Sinderenseweg,Sinderen
11,7061AL,Industrieweg,Terborg
16,7064KL,Kapelweg,Silvolde
8,7081GM,Veenbes,Gendringen
15,7071WL,Heggenseveld,Ulft
35,7081CB,Grotestraat,Gendringen
7,7081HN,Dijkweg,Gendringen
7,7081AB,Rijnweg,Gendringen
27,7071GB,Hogeweg,Ulft
10,7071TH,Dierenriem,Ulft
8,7061EC,Spoorzicht,Terborg
10,7061EC,Spoorzicht,Terborg
20,7054CN,Neijlandstraat,Westendorp
6,7051CR,Rentinkstraat,Varsseveld
53,7064CB,Lichtenbergseweg,Silvolde
13,7071SE,Riezegraaf,Ulft
18,7051ZH,Klaproosstraat,Varsseveld
3,7051AK,de Egge,Varsseveld
14,7075AD,Dorpsstraat,Etten
20,7071SB,Botterkoel,Ulft
16,7061XW,IJsselweg,Terborg
67,7051WZ,Sperwerhof,Varsseveld
8,7084AL,Brokkenstraat,Breedenbroek
10,7071PT,Vogelenzangweg,Ulft
17,7084CA,Krommenhorst,Breedenbroek
90,7064ET,Boterweg,Silvolde
126,7064LN,Bontebrug,Silvolde
46,7051DS,Gasthuisweg,Varsseveld
24,7075DN,Oude IJsselweg,Etten
63,7071BW,Allee,Ulft
25,7051HD,Sinderenseweg,Varsseveld
5,7081AL,Kerkeweide,Gendringen
8,7061DG,De Laegte,Terborg
5,7051XW,Kievitstraat,Varsseveld
9,7051HJ,Harterinkdijk,Varsseveld
9,7051BB,Prins Hendriklaan,Varsseveld
14,7051HA,Oostelijke Oude Aaltenseweg,Varsseveld
3,7055BS,Vossenbult,Heelweg
36,7055AA,Zelhemseweg,Heelweg
15,7076AT,Hesterweg,Varsselder
14,7081GM,Veenbes,Gendringen
16,7076BB,Hoofdstraat,Varsselder
5,7081GX,Valeriaan,Gendringen
7,7081GX,Valeriaan,Gendringen
12,7054BV,Halseweg,Westendorp
17,7064AK,Laan van Schuylenburch,Silvolde
59,7064AB,Terborgseweg,Silvolde
12,7051HA,Oostelijke Oude Aaltenseweg,Varsseveld
20,7084AG,Bohnenweide,Breedenbroek
43,7075ED,Zeddamseweg,Etten
22,7081DL,Haverkamp,Gendringen
77,7081EK,Touwslagersbaan,Gendringen
16,7061EC,Spoorzicht,Terborg
8,7061EB,De Kwekerij,Terborg
1,7055BV,Noordelijke Beekweg,Heelweg
8,7051XG,Leeuwerikstraat,Varsseveld
12,7051BZ,Burgemeester van Tuyllstraat,Varsseveld
32,7061WV,Prins Johan-Frisohof,Terborg
20,7078BG,Hollandseweg,Megchelen
2,7081AC,Langenhorstweg,Gendringen
81,7061WG,Nassauhof,Terborg
45,7061XV,IJsselweg,Terborg
8,7084AG,Bohnenweide,Breedenbroek
38,7081AX,Bringenborg,Gendringen
15,7077AM,Slawijkseweg,Netterden
71,7071ZS,Kanunnik de Vriesstraat,Ulft
47,7071BG,F B Deurvorststraat,Ulft
3,7051VE,de Zeis,Varsseveld
33,7061ZB,Vulcaanstraat,Terborg
32,7064GZ,Melkweg,Silvolde
25,7061AH,Hofstraat,Terborg
20,7075BK,Vivaldilaan,Etten
51,7071GC,Hogeweg,Ulft
14,7075AK,St Lidwinastraat,Etten
9,7081EH,Touwslagersbaan,Gendringen
27,7071VK,Reggestraat,Ulft
1,7064CX,Wezelhof,Silvolde
5,7054CK,Houtkampstraat,Westendorp
60,7051XC,Valkenhof,Varsseveld
3,7064BW,Korenweg,Silvolde
6,7078BM,Heisestraat,Megchelen
16,7077AX,de Bryde,Netterden
92,7064ET,Boterweg,Silvolde
28,7071SB,Botterkoel,Ulft
16,7084BM,den Dam,Breedenbroek
71,7071XE,Schuttersweg,Ulft
6,7075DW,Holserweg,Etten
2,7061EC,Spoorzicht,Terborg
8,7065AE,Nibbelinklaan,Sinderen
2,7061EA,Seesinkbeeklaan,Terborg
42,7081DV,Veldweg,Gendringen
5,7071SB,Botterkoel,Ulft
5,7055AZ,Molenweg,Heelweg
42,7055BH,Landstraat,Heelweg
6,7051GH,Vlakkeeweg,Varsseveld
35,7075AS,Loo,Etten
136,7064LN,Bontebrug,Silvolde
9,7061ED,Spoorzicht,Terborg
34,7064HZ,De Holtplaats,Silvolde
40,7071SB,Botterkoel,Ulft
7,7071XS,Mr Reigersstraat,Ulft
4,7051DD,Grutterinkpad,Varsseveld
1,7061EB,De Kwekerij,Terborg
17,7051CL,Aaltenseweg,Varsseveld
4,7071HK,Kievitstraat,Ulft
74,7071KN,Vendeliers,Ulft
67,7061ZW,van Wischstraat,Terborg
1,7077AG,Woldenburgseweg,Netterden
12,7061EC,Spoorzicht,Terborg
14,7061EC,Spoorzicht,Terborg
9,7061EA,Seesinkbeeklaan,Terborg
2,7055AL,Munstermansweg,Heelweg
48,7071ZL,Dr Schaepmanstraat,Ulft
1,7071XK,Debbeshoek,Ulft
18,7051GN,Lichtenvoordseweg,Varsseveld
62,7061AT,Industrieweg,Terborg
23,7055AC,Generaalsweg,Heelweg
23,7078BE,Hollandseweg,Megchelen
8,7071CS,Ph P Cappettilaan,Ulft
22,7064HW,Dennenberg,Silvolde
7,7071ZH,Nieuwstraat,Ulft
4,7064KG,Rabelingstraat,Silvolde
15,7051AR,Koningin Wilhelminalaan,Varsseveld
33,7075BB,Molenstraat,Etten
24,7071HW,Akkerstraat,Ulft
8,7071TG,Orion,Ulft
10,7081EE,Prins Hendriklaan,Gendringen
48,7081GT,Weegbree,Gendringen
104,7071XC,Schuttersweg,Ulft
40,7065BB,Kapelweg,Sinderen
