6634AK,22,,Stadswal,Batenburg
6634AK,24,,Stadswal,Batenburg
6634AK,26,,Stadswal,Batenburg
6601EK,1,,Startvenseweg,Wijchen
6601EN,2,,Startvenseweg,Wijchen
6601EK,3,,Startvenseweg,Wijchen
6601EN,4,,Startvenseweg,Wijchen
6601EK,5,,Startvenseweg,Wijchen
6601EN,6,,Startvenseweg,Wijchen
6601EK,7,,Startvenseweg,Wijchen
6601EN,8,,Startvenseweg,Wijchen
6601EK,9,,Startvenseweg,Wijchen
6603BV,236,,Nieuweweg,Wijchen
6603BM,241,,Nieuweweg,Wijchen
6603BM,245,,Nieuweweg,Wijchen
6603BV,250,,Nieuweweg,Wijchen
6603BN,267,,Nieuweweg,Wijchen
6603BN,269,,Nieuweweg,Wijchen
6603BN,271,,Nieuweweg,Wijchen
6603BN,273,,Nieuweweg,Wijchen
6603BN,275,,Nieuweweg,Wijchen
6603BN,279,,Nieuweweg,Wijchen
6603BN,283,,Nieuweweg,Wijchen
6603BN,285,,Nieuweweg,Wijchen
6603BN,287,,Nieuweweg,Wijchen
6603BN,289,,Nieuweweg,Wijchen
6603BN,291,,Nieuweweg,Wijchen
6603BN,303,,Nieuweweg,Wijchen
6606AA,11,,Niftriksestraat,Niftrik
6602EZ,2,,Olmenhof,Wijchen
6602EZ,4,,Olmenhof,Wijchen
6602EZ,6,,Olmenhof,Wijchen
6602EZ,8,,Olmenhof,Wijchen
6602EZ,10,,Olmenhof,Wijchen
6602EZ,12,,Olmenhof,Wijchen
6602EZ,14,,Olmenhof,Wijchen
6602EZ,16,,Olmenhof,Wijchen
6602EZ,18,,Olmenhof,Wijchen
6602EZ,20,,Olmenhof,Wijchen
6602EZ,22,,Olmenhof,Wijchen
6602EZ,24,,Olmenhof,Wijchen
6602EZ,26,,Olmenhof,Wijchen
6602EZ,28,,Olmenhof,Wijchen
6602HD,2,,Oosterweg,Wijchen
6602HD,4,,Oosterweg,Wijchen
6602HD,6,,Oosterweg,Wijchen
6602HA,15,,Oosterweg,Wijchen
6602HA,17,,Oosterweg,Wijchen
6602HA,19,,Oosterweg,Wijchen
6602HD,20,,Oosterweg,Wijchen
6602HB,21,,Oosterweg,Wijchen
6602HB,23,,Oosterweg,Wijchen
6602HB,25,,Oosterweg,Wijchen
6634AT,6,,Polshof,Batenburg
6634AT,7,,Polshof,Batenburg
6634AT,8,,Polshof,Batenburg
6634AT,9,,Polshof,Batenburg
6634AT,10,,Polshof,Batenburg
6634AT,11,,Polshof,Batenburg
6634AT,12,,Polshof,Batenburg
6634AT,13,,Polshof,Batenburg
6634AT,14,,Polshof,Batenburg
6634AT,15,,Polshof,Batenburg
6634AT,16,,Polshof,Batenburg
6634AT,17,,Polshof,Batenburg
6634AT,18,,Polshof,Batenburg
6634AT,19,,Polshof,Batenburg
6634AT,20,,Polshof,Batenburg
6634AT,21,,Polshof,Batenburg
6634AT,22,,Polshof,Batenburg
6634AT,23,,Polshof,Batenburg
6634AT,24,,Polshof,Batenburg
6634AT,25,,Polshof,Batenburg
6634AS,26,,Polshof,Batenburg
6634AT,27,,Polshof,Batenburg
6634AS,28,,Polshof,Batenburg
6634AT,29,,Polshof,Batenburg
6634AS,30,,Polshof,Batenburg
6634AV,31,,Polshof,Batenburg
6634AS,32,,Polshof,Batenburg
6634AV,33,,Polshof,Batenburg
6634AS,34,,Polshof,Batenburg
6634AV,35,,Polshof,Batenburg
6634AS,36,,Polshof,Batenburg
6634AV,37,,Polshof,Batenburg
6634AS,38,,Polshof,Batenburg
6634AV,39,,Polshof,Batenburg
6634AS,40,,Polshof,Batenburg
6634AV,41,,Polshof,Batenburg
6634AV,43,,Polshof,Batenburg
6634AV,45,,Polshof,Batenburg
6634AV,47,,Polshof,Batenburg
6634AV,49,,Polshof,Batenburg
6634AV,51,,Polshof,Batenburg
6634AV,53,,Polshof,Batenburg
6634AV,55,,Polshof,Batenburg
6634AV,57,,Polshof,Batenburg
6634AV,59,,Polshof,Batenburg
6634AV,61,,Polshof,Batenburg
6615AB,1,,Puitsestraat,Leur
6615AB,2,,Puitsestraat,Leur
6615AB,5,,Puitsestraat,Leur
6615AB,7,,Puitsestraat,Leur
6601AM,1,,Putterstraat,Wijchen
6601AM,2,,Putterstraat,Wijchen
6604EV,2114,,Saltshof,Wijchen
6604EV,2116,,Saltshof,Wijchen
6604ET,2117,,Saltshof,Wijchen
6604EV,2118,,Saltshof,Wijchen
6604ET,2119,,Saltshof,Wijchen
6604EV,2120,,Saltshof,Wijchen
6604ET,2121,,Saltshof,Wijchen
6604ET,2123,,Saltshof,Wijchen
6604ET,2125,,Saltshof,Wijchen
6604ET,2127,,Saltshof,Wijchen
6604ET,2129,,Saltshof,Wijchen
6604ET,2131,,Saltshof,Wijchen
6604EW,2201,,Saltshof,Wijchen
6604EX,2202,,Saltshof,Wijchen
6604EW,2203,,Saltshof,Wijchen
6604EX,2204,,Saltshof,Wijchen
6604EW,2205,,Saltshof,Wijchen
6604EX,2206,,Saltshof,Wijchen
6604EW,2207,,Saltshof,Wijchen
6604EX,2208,,Saltshof,Wijchen
6604EX,2210,,Saltshof,Wijchen
6604EW,2211,,Saltshof,Wijchen
6604EX,2212,,Saltshof,Wijchen
6604EW,2213,,Saltshof,Wijchen
6604EX,2214,,Saltshof,Wijchen
6604EW,2215,,Saltshof,Wijchen
6604EX,2216,,Saltshof,Wijchen
6604EW,2217,,Saltshof,Wijchen
6604EX,2218,,Saltshof,Wijchen
6604EW,2219,,Saltshof,Wijchen
6604EX,2220,,Saltshof,Wijchen
6604EW,2221,,Saltshof,Wijchen
6604EX,2222,,Saltshof,Wijchen
6604EW,2223,,Saltshof,Wijchen
6604EX,2224,,Saltshof,Wijchen
6604EW,2225,,Saltshof,Wijchen
6604EX,2226,,Saltshof,Wijchen
6604EW,2227,,Saltshof,Wijchen
6604EX,2228,,Saltshof,Wijchen
6604EW,2229,,Saltshof,Wijchen
6604EX,2230,,Saltshof,Wijchen
6604EW,2231,,Saltshof,Wijchen
6604EX,2232,,Saltshof,Wijchen
6604EW,2233,,Saltshof,Wijchen
6604EX,2234,,Saltshof,Wijchen
6604EW,2235,,Saltshof,Wijchen
6604EX,2236,,Saltshof,Wijchen
6604EW,2237,,Saltshof,Wijchen
6604EX,2238,,Saltshof,Wijchen
6604EW,2239,,Saltshof,Wijchen
6604EX,2240,,Saltshof,Wijchen
6604EW,2241,,Saltshof,Wijchen
6604EX,2242,,Saltshof,Wijchen
6604EW,2243,,Saltshof,Wijchen
6604EW,2245,,Saltshof,Wijchen
6604EW,2247,,Saltshof,Wijchen
6601EN,10,,Startvenseweg,Wijchen
6601EK,11,,Startvenseweg,Wijchen
6601EN,12,,Startvenseweg,Wijchen
6601EK,13,,Startvenseweg,Wijchen
6601EN,14,,Startvenseweg,Wijchen
6601EK,15,,Startvenseweg,Wijchen
6601EN,16,,Startvenseweg,Wijchen
6601EK,17,,Startvenseweg,Wijchen
6601EN,18,,Startvenseweg,Wijchen
6601EK,19,,Startvenseweg,Wijchen
6601EN,20,,Startvenseweg,Wijchen
6601EK,21,,Startvenseweg,Wijchen
6601EN,22,,Startvenseweg,Wijchen
6601EK,23,,Startvenseweg,Wijchen
6601EK,25,,Startvenseweg,Wijchen
6601EK,27,,Startvenseweg,Wijchen
6601EK,29,,Startvenseweg,Wijchen
6601EK,31,,Startvenseweg,Wijchen
6601EK,33,,Startvenseweg,Wijchen
6601EK,35,,Startvenseweg,Wijchen
