6852GW,23,,Griend,Huissen
6852GX,24,,Griend,Huissen
6852GW,25,,Griend,Huissen
6852GX,26,,Griend,Huissen
6852GX,28,,Griend,Huissen
6852GX,30,,Griend,Huissen
6852GX,32,,Griend,Huissen
6852GX,34,,Griend,Huissen
6852GX,36,,Griend,Huissen
6852GX,38,,Griend,Huissen
6852GX,40,,Griend,Huissen
6852GX,42,,Griend,Huissen
6852GX,44,,Griend,Huissen
6852GX,46,,Griend,Huissen
6852GX,48,,Griend,Huissen
6691DL,1,,Grindakker,Gendt
6691DL,2,,Grindakker,Gendt
6691DL,3,,Grindakker,Gendt
6691DL,4,,Grindakker,Gendt
6691DL,5,,Grindakker,Gendt
6691DL,6,,Grindakker,Gendt
6691DL,7,,Grindakker,Gendt
6691DL,8,,Grindakker,Gendt
6691DL,9,,Grindakker,Gendt
6691DL,10,,Grindakker,Gendt
6691DL,11,,Grindakker,Gendt
6691DL,12,,Grindakker,Gendt
6691DL,13,,Grindakker,Gendt
6691DL,14,,Grindakker,Gendt
6691DL,15,,Grindakker,Gendt
6691DL,16,,Grindakker,Gendt
6691DL,17,,Grindakker,Gendt
6691DL,18,,Grindakker,Gendt
6691DL,20,,Grindakker,Gendt
6691DL,22,,Grindakker,Gendt
6691DL,24,,Grindakker,Gendt
6687LM,2,,Grindgat,Angeren
6687LM,3,,Grindgat,Angeren
6687LM,4,,Grindgat,Angeren
6687LM,7,,Grindgat,Angeren
6687LM,9,,Grindgat,Angeren
6687LM,11,,Grindgat,Angeren
6687LM,13,,Grindgat,Angeren
6687LM,15,,Grindgat,Angeren
6681DV,1,,Groenestraat,Bemmel
6691HJ,1,,Groenestraat,Gendt
6685BG,1,,van der Mondeweg,Haalderen
6691HJ,2,,Groenestraat,Gendt
6685BG,2,,Groenestraat,Haalderen
6681DV,2,,Groenestraat,Bemmel
6681DV,3,,Groenestraat,Bemmel
6685BG,3,,Groenestraat,Haalderen
6691HJ,3,,Groenestraat,Gendt
6691HJ,4,,Groenestraat,Gendt
