3299WK,19,,Hof van Weede,Maasdam
3274LK,18,,Doormanstraat,Heinenoord
3299LM,77,,Polderdijk,Maasdam
3295CK,267,,Hendrik Hamerstraat,'s-Gravendeel
3295GN,44,,Vlietstraat,'s-Gravendeel
3295GW,21,,Welhof,'s-Gravendeel
3274CW,19,,Abraham Kuyperhof,Heinenoord
3295BA,17,,Achterdijk,'s-Gravendeel
3295CT,99,,Weegje,'s-Gravendeel
3299XC,49,,Merwedestraat,Maasdam
3273AS,3,,Prins Willem Alexanderln,Westmaas
3297XL,88,,Hazelaarstraat,Puttershoek
3297EL,13,,Pieter Abelszstraat,Puttershoek
3299XH,19,,Spuistraat,Maasdam
3274AP,34,,Wilhelminastraat,Heinenoord
3297AL,8,,Maasdamsedijk,Puttershoek
3271DB,5,,Stelleveld,Mijnsheerenland
3299XL,8,,Vliet,Maasdam
3274AJ,10,,Marijkestraat,Heinenoord
3295XL,7,,Hiesveltstraat,'s-Gravendeel
3297WN,9,,Valeriaan,Puttershoek
3274CR,20,,Wouter van den Walestr,Heinenoord
3274CT,8,,Avenhil,Heinenoord
3299XK,15,,Vliet,Maasdam
3274CH,66,,Kalesland,Heinenoord
3299XB,34,,Kilstraat,Maasdam
3299XC,29,,Merwedestraat,Maasdam
3271XH,22,,Zandgors,Mijnsheerenland
3299AH,60,,Hoeksedijk,Maasdam
3295EC,27,,Schenkeldijk,'s-Gravendeel
3271VJ,18,,Vrijland,Mijnsheerenland
3295AT,2,,Oranjestraat,'s-Gravendeel
3273LD,69,,Munnikendijk,Westmaas
3271AB,35,,Eendrachtslaan,Mijnsheerenland
3295TG,122,,Hekelstraat,'s-Gravendeel
3271BW,29,,van der Waalstraat,Mijnsheerenland
3297BZ,9,,Te Hoecke,Puttershoek
3297XM,2,,Lindestraat,Puttershoek
3274CH,2,,Kalesland,Heinenoord
3295KN,103,,Strijenseweg,'s-Gravendeel
3299AG,14,,Hoeksedijk,Maasdam
3274CJ,3,,Kooimansland,Heinenoord
3273XJ,4,,Cabbeweide,Westmaas
3295XB,113,,Beneden Havendijk,'s-Gravendeel
3295SJ,4,,Hyacinterf,'s-Gravendeel
3295TB,10,,Bootstraat,'s-Gravendeel
3274AP,46,,Wilhelminastraat,Heinenoord
3274LJ,9,,de Ruyterstraat,Heinenoord
3271VC,10,,Hoofdland,Mijnsheerenland
3295CD,41,,Constantijnstraat,'s-Gravendeel
3297AS,39,,Schouteneinde,Puttershoek
3295VD,26,,Damaststraat,'s-Gravendeel
3274LV,20,,van Galenstraat,Heinenoord
3295AT,22,,Oranjestraat,'s-Gravendeel
3299BV,3,,Merel,Maasdam
3297VJ,1,,Sirius,Puttershoek
3299XC,5,,Merwedestraat,Maasdam
3274BK,9,,Hofweg,Heinenoord
3295CJ,205,,Hendrik Hamerstraat,'s-Gravendeel
3274KG,16,,Westdijk,Heinenoord
3295GR,12,,Wetering,'s-Gravendeel
3271BL,57,,Molenvlietlaan,Mijnsheerenland
3273XJ,10,,Cabbeweide,Westmaas
3299LB,20,,Gatsedijk,Maasdam
3297TM,33,,Sterrenlaan,Puttershoek
3299BT,16,,Lijster,Maasdam
3271XK,30,,Zeggegors,Mijnsheerenland
3274CC,4,,Dreeshof,Heinenoord
3274BK,1,,Hofweg,Heinenoord
3297WJ,57,,Haagwinde,Puttershoek
3297CR,36,,Wilhelminastraat,Puttershoek
3297WC,76,,Gele lis,Puttershoek
3295RG,21,,Narcisstraat,'s-Gravendeel
3295BW,18,,Zuid Voorstraat,'s-Gravendeel
