5401ZZ,78,,Odiliastraat,Uden
5401EL,1,,Aloysiusstraat,Uden
5401EL,7,,Aloysiusstraat,Uden
5408NB,19,,Hoge Randweg,Volkel
5408NB,21,,Hoge Randweg,Volkel
5401NH,104,,Nonnenveld,Uden
5404KT,8,,Runmolen,Uden
5404KT,6,,Runmolen,Uden
5404KT,4,,Runmolen,Uden
5404KT,2,,Runmolen,Uden
5404KT,12,,Runmolen,Uden
5404KT,16,,Runmolen,Uden
5404KT,10,,Runmolen,Uden
5404LC,179,,Velmolenweg,Uden
5404KT,20,,Runmolen,Uden
5404KT,22,,Runmolen,Uden
5404KT,24,,Runmolen,Uden
5404KT,18,,Runmolen,Uden
5404LC,197,,Velmolenweg,Uden
5404LC,167,,Velmolenweg,Uden
5404LC,169,,Velmolenweg,Uden
5404LC,183,,Velmolenweg,Uden
5404LC,185,,Velmolenweg,Uden
5404LC,199,,Velmolenweg,Uden
5404LC,201,,Velmolenweg,Uden
5404LC,203,,Velmolenweg,Uden
5404LC,205,,Velmolenweg,Uden
5404LC,219,,Velmolenweg,Uden
5404LC,221,,Velmolenweg,Uden
5404LC,207,,Velmolenweg,Uden
5404LC,209,,Velmolenweg,Uden
5403PJ,3,,Heufkensweg,Uden
5403PJ,7,,Heufkensweg,Uden
5403PJ,9,,Heufkensweg,Uden
5403PJ,2,,Heufkensweg,Uden
5403PJ,4,,Heufkensweg,Uden
5403PJ,8,,Heufkensweg,Uden
5403PJ,10,,Heufkensweg,Uden
5406XH,25,,Vluchtoordweg,Uden
5406XH,27,,Vluchtoordweg,Uden
5406XH,21,,Vluchtoordweg,Uden
5406XH,23,,Vluchtoordweg,Uden
5406XH,19,,Vluchtoordweg,Uden
5406XH,14,,Vluchtoordweg,Uden
5406XH,17,,Vluchtoordweg,Uden
5406XH,10,,Vluchtoordweg,Uden
5406XH,13,,Vluchtoordweg,Uden
5406XH,8,,Vluchtoordweg,Uden
5406XH,6,,Vluchtoordweg,Uden
5406XH,3,,Vluchtoordweg,Uden
5406XH,1,,Vluchtoordweg,Uden
5402CD,5,,Saxofoonstraat,Uden
5405BC,8,,Kromstraat,Uden
5408SK,2,,Kromstraat,Volkel
5408SK,1,,Kromstraat,Volkel
5408SB,34,,Liessentstraat,Volkel
5408SB,32,,Liessentstraat,Volkel
5408SB,30,,Liessentstraat,Volkel
5408SB,26,,Liessentstraat,Volkel
5408SB,28,,Liessentstraat,Volkel
5408SC,7,,Goorkensweg,Volkel
5408SC,5,,Goorkensweg,Volkel
5405BV,18,,Goorkensweg,Uden
5401XX,117,,Odiliastraat,Uden
5401XX,119,,Odiliastraat,Uden
5401XX,121,,Odiliastraat,Uden
5401XX,123,,Odiliastraat,Uden
5401XX,125,,Odiliastraat,Uden
5401XV,197,,Odiliastraat,Uden
5401XV,199,,Odiliastraat,Uden
5401XV,201,,Odiliastraat,Uden
5401XV,203,,Odiliastraat,Uden
5401XV,205,,Odiliastraat,Uden
5401XV,207,,Odiliastraat,Uden
5401XV,209,,Odiliastraat,Uden
5401XV,211,,Odiliastraat,Uden
5401XV,213,,Odiliastraat,Uden
5401XV,215,,Odiliastraat,Uden
5401XX,127,,Odiliastraat,Uden
5401XX,129,,Odiliastraat,Uden
5401XX,131,,Odiliastraat,Uden
5401XZ,143,,Odiliastraat,Uden
5401XZ,145,,Odiliastraat,Uden
5401XZ,147,,Odiliastraat,Uden
5401XZ,149,,Odiliastraat,Uden
5401XZ,151,,Odiliastraat,Uden
5401XZ,153,,Odiliastraat,Uden
5401XZ,155,,Odiliastraat,Uden
5401XZ,157,,Odiliastraat,Uden
5401XZ,159,,Odiliastraat,Uden
5401XZ,161,,Odiliastraat,Uden
5401XZ,163,,Odiliastraat,Uden
5401XZ,165,,Odiliastraat,Uden
5401XZ,167,,Odiliastraat,Uden
5401XZ,169,,Odiliastraat,Uden
5401XZ,173,,Odiliastraat,Uden
5401XV,217,,Odiliastraat,Uden
5401XV,219,,Odiliastraat,Uden
5401XV,221,,Odiliastraat,Uden
5401XV,223,,Odiliastraat,Uden
5401XZ,171,,Odiliastraat,Uden
1234XX,4,3,Schoutenhoek,Uden
5401XW,43,,Odiliastraat,Uden
5406CB,22,,Schepel,Uden
5406CB,20,,Schepel,Uden
5406CB,18,,Schepel,Uden
5406CB,14,,Schepel,Uden
5406CB,4,,Schepel,Uden
5406CB,2,,Schepel,Uden
5406CB,3,,Schepel,Uden
5406CB,1,,Schepel,Uden
5406CC,4,,Malder,Uden
5406CC,6,,Malder,Uden
5406CC,10,,Malder,Uden
5406CC,12,,Malder,Uden
5406CC,16,,Malder,Uden
5406CC,18,,Malder,Uden
5401XS,5,,de Cour,Uden
5401XS,6,,de Cour,Uden
1234XX,33,2,Luitstraat,Uden
5403AM,33,2,Spinetstraat,Uden
5402AM,33,2,Spinetstraat,Uden
1234XX,33,1,Luitstraat,Uden
5403AM,33,1,Spinetstraat,Uden
5402AM,33,1,Spinetstraat,Uden
5402AP,33,1,Luitstraat,Uden
1234XX,33,3,Spinetstraat,Uden
5402AP,33,3,Luitstraat,Uden
1234XX,33,4,Spinetstraat,Uden
5402AP,33,4,Luitstraat,Uden
1234XX,33,5,Spinetstraat,Uden
5402AP,33,5,Luitstraat,Uden
1234XX,33,6,Spinetstraat,Uden
5402AP,33,6,Luitstraat,Uden
5409SX,47,,Beukenlaan,Odiliapeel
5409AS,36,,Beukenlaan,Odiliapeel
5409AS,38,,Beukenlaan,Odiliapeel
5409AS,40,,Beukenlaan,Odiliapeel
5409AS,42,,Beukenlaan,Odiliapeel
5409AS,44,,Beukenlaan,Odiliapeel
5409SX,25,,Beukenlaan,Odiliapeel
5409SX,27,,Beukenlaan,Odiliapeel
5409SX,29,,Beukenlaan,Odiliapeel
5409SX,31,,Beukenlaan,Odiliapeel
5409SX,33,,Beukenlaan,Odiliapeel
5409SX,35,,Beukenlaan,Odiliapeel
5409AR,13,,Beukenlaan,Odiliapeel
5409AR,15,,Beukenlaan,Odiliapeel
5409AS,22,,Beukenlaan,Odiliapeel
5409AS,24,,Beukenlaan,Odiliapeel
5409AS,26,,Beukenlaan,Odiliapeel
5409AS,28,,Beukenlaan,Odiliapeel
5409AS,30,,Beukenlaan,Odiliapeel
5409AS,32,,Beukenlaan,Odiliapeel
5409AS,34,,Beukenlaan,Odiliapeel
5409SX,23,,Beukenlaan,Odiliapeel
5409AR,21,,Beukenlaan,Odiliapeel
5409AR,19,,Beukenlaan,Odiliapeel
5409AR,17,,Beukenlaan,Odiliapeel
5409AR,3,,Beukenlaan,Odiliapeel
5409AR,1,,Beukenlaan,Odiliapeel
5409AR,5,,Beukenlaan,Odiliapeel
5409AR,7,,Beukenlaan,Odiliapeel
5409AR,9,,Beukenlaan,Odiliapeel
5409AR,11,,Beukenlaan,Odiliapeel
5409AS,20,,Beukenlaan,Odiliapeel
5409AS,18,,Beukenlaan,Odiliapeel
5409AS,16,,Beukenlaan,Odiliapeel
5409AS,14,,Beukenlaan,Odiliapeel
5409AS,2,,Beukenlaan,Odiliapeel
5409AS,4,,Beukenlaan,Odiliapeel
5409AS,6,,Beukenlaan,Odiliapeel
5401EA,45,,Mgr. Bosstraat,Uden
5401EA,25,,Mgr. Bosstraat,Uden
5401EA,27,,Mgr. Bosstraat,Uden
5401EA,29,,Mgr. Bosstraat,Uden
5401EA,33,,Mgr. Bosstraat,Uden
5401EA,35,,Mgr. Bosstraat,Uden
5401EA,41,,Mgr. Bosstraat,Uden
5401EA,39,,Mgr. Bosstraat,Uden
5401EA,23,,Mgr. Bosstraat,Uden
5402CT,4,,Muziekplein,Uden
5402CT,20,,Muziekplein,Uden
5402CT,24,,Muziekplein,Uden
5402CT,28,,Muziekplein,Uden
5402CT,36,,Muziekplein,Uden
5402CT,40,,Muziekplein,Uden
5402CT,48,,Muziekplein,Uden
5402CT,16,,Muziekplein,Uden
5402DE,49,,Harpstraat,Uden
5402DE,53,,Harpstraat,Uden
5402DE,63,,Harpstraat,Uden
5402DE,59,,Harpstraat,Uden
5408ND,16,,Boekelsedijk,Volkel
5408NB,24,,Hoge Randweg,Volkel
5408NB,22,,Hoge Randweg,Volkel
5406NJ,36,,Morgenweg,Uden
5406NJ,28,,Morgenweg,Uden
5406NJ,17,,Morgenweg,Uden
5408NC,2,,Niemeskantweg,Volkel
5406NP,3,,Kooldertweg,Uden
5406NP,5,,Kooldertweg,Uden
5406NR,1,,Knokerdweg,Uden
5406NR,6,,Knokerdweg,Uden
5406NR,12,,Knokerdweg,Uden
5406NR,16,,Knokerdweg,Uden
5408PA,1,,Maatseheistraat,Volkel
5408PA,2,,Maatseheistraat,Volkel
5408PA,4,,Maatseheistraat,Volkel
5408PA,11,,Maatseheistraat,Volkel
5409AB,67,,Oudedijk,Odiliapeel
5409AB,59,,Oudedijk,Odiliapeel
5409AB,61,,Oudedijk,Odiliapeel
5409AB,63,,Oudedijk,Odiliapeel
5409AB,65,,Oudedijk,Odiliapeel
5409AB,53,,Oudedijk,Odiliapeel
5409AB,55,,Oudedijk,Odiliapeel
5409AW,20,,Papaverstraat,Odiliapeel
5409AW,24,,Papaverstraat,Odiliapeel
5409AW,26,,Papaverstraat,Odiliapeel
5409AW,28,,Papaverstraat,Odiliapeel
5409AW,30,,Papaverstraat,Odiliapeel
5409AW,32,,Papaverstraat,Odiliapeel
5409AW,22,,Papaverstraat,Odiliapeel
5409AA,29,,Oudedijk,Odiliapeel
5409AA,31,,Oudedijk,Odiliapeel
5409AA,33,,Oudedijk,Odiliapeel
5409AA,35,,Oudedijk,Odiliapeel
5409AA,37,,Oudedijk,Odiliapeel
5409AA,39,,Oudedijk,Odiliapeel
5401CG,169,,Wilhelminastraat,Uden
5401CG,171,,Wilhelminastraat,Uden
5401CG,173,,Wilhelminastraat,Uden
5401CG,175,,Wilhelminastraat,Uden
5401CG,177,,Wilhelminastraat,Uden
5401CG,179,,Wilhelminastraat,Uden
5401CG,181,,Wilhelminastraat,Uden
5401CG,185,,Wilhelminastraat,Uden
5401CG,187,,Wilhelminastraat,Uden
5401CG,189,,Wilhelminastraat,Uden
5401CG,191,,Wilhelminastraat,Uden
5401CG,193,,Wilhelminastraat,Uden
5401CC,1,,Wilhelminastraat,Uden
5401CC,3,,Wilhelminastraat,Uden
5401CC,5,,Wilhelminastraat,Uden
5401CC,7,,Wilhelminastraat,Uden
5401CC,9,,Wilhelminastraat,Uden
5401CC,11,,Wilhelminastraat,Uden
5401CC,15,,Wilhelminastraat,Uden
5401CC,17,,Wilhelminastraat,Uden
5401CC,19,,Wilhelminastraat,Uden
5401CC,21,,Wilhelminastraat,Uden
5401CC,23,,Wilhelminastraat,Uden
5405BV,26,,Goorkensweg,Uden
5405BV,24,,Goorkensweg,Uden
5405BV,6,,Goorkensweg,Uden
5405BV,2,,Goorkensweg,Uden
5405BV,4,,Goorkensweg,Uden
5405BV,1,,Goorkensweg,Uden
5405BS,17,,Koperslagerstraat,Uden
5405BS,15,,Koperslagerstraat,Uden
5405BS,25,,Koperslagerstraat,Uden
5404NE,66,,Veilingstraat,Uden
5404NE,64,,Veilingstraat,Uden
5404NE,62,,Veilingstraat,Uden
5404NE,60,,Veilingstraat,Uden
5404NE,58,,Veilingstraat,Uden
5404NE,56,,Veilingstraat,Uden
5404NE,70,,Veilingstraat,Uden
5404NE,72,,Veilingstraat,Uden
5404NE,74,,Veilingstraat,Uden
5404NE,76,,Veilingstraat,Uden
5404NE,80,,Veilingstraat,Uden
5404NE,82,,Veilingstraat,Uden
5404NZ,141,,Veilingstraat,Uden
5404NZ,143,,Veilingstraat,Uden
5404NZ,145,,Veilingstraat,Uden
5404NX,45,,Veilingstraat,Uden
5404NX,47,,Veilingstraat,Uden
5404NX,73,,Veilingstraat,Uden
5404NX,75,,Veilingstraat,Uden
5404NX,77,,Veilingstraat,Uden
5404NX,81,,Veilingstraat,Uden
5404NX,115,,Veilingstraat,Uden
5404NX,113,,Veilingstraat,Uden
5404NX,111,,Veilingstraat,Uden
5404NX,109,,Veilingstraat,Uden
5404NX,139,,Veilingstraat,Uden
5404NX,137,,Veilingstraat,Uden
5404NX,135,,Veilingstraat,Uden
5404NX,133,,Veilingstraat,Uden
5404NX,131,,Veilingstraat,Uden
5404NX,35,,Veilingstraat,Uden
5404NX,37,,Veilingstraat,Uden
5404NX,39,,Veilingstraat,Uden
5404NX,41,,Veilingstraat,Uden
5402EA,27,,Piusplein,Uden
5402EA,31,,Piusplein,Uden
5402EA,15,,Piusplein,Uden
5402EA,59,,Piusplein,Uden
5402EA,57,,Piusplein,Uden
5402EA,55,,Piusplein,Uden
5402EA,53,,Piusplein,Uden
5402EA,51,,Piusplein,Uden
5402EA,47,,Piusplein,Uden
5402EA,45,,Piusplein,Uden
5402EA,33,,Piusplein,Uden
5402EA,35,,Piusplein,Uden
5402EA,37,,Piusplein,Uden
5402EA,41,,Piusplein,Uden
5402EA,43,,Piusplein,Uden
5402EA,87,,Piusplein,Uden
5402EA,85,,Piusplein,Uden
5402EA,83,,Piusplein,Uden
5402EA,81,,Piusplein,Uden
5402EA,77,,Piusplein,Uden
