6542HA,19,,Ridderspoor,Nijmegen
6542HA,23,,Ridderspoor,Nijmegen
6542HD,26,,Ridderspoor,Nijmegen
6542HD,30,,Ridderspoor,Nijmegen
6542HA,33,,Ridderspoor,Nijmegen
6542HA,43,,Ridderspoor,Nijmegen
6542HA,47,,Ridderspoor,Nijmegen
6542HA,51,,Ridderspoor,Nijmegen
6542HB,55,,Ridderspoor,Nijmegen
6542HE,94,,Ridderspoor,Nijmegen
6542HE,98,,Ridderspoor,Nijmegen
6542HB,101,,Ridderspoor,Nijmegen
6542HB,105,,Ridderspoor,Nijmegen
6542HG,108,,Ridderspoor,Nijmegen
6542HG,112,,Ridderspoor,Nijmegen
6542HG,116,,Ridderspoor,Nijmegen
6542HG,120,,Ridderspoor,Nijmegen
6542HG,126,,Ridderspoor,Nijmegen
6542HG,134,,Ridderspoor,Nijmegen
6544AN,11,,Masayalaan,Nijmegen
6544AN,15,,Masayalaan,Nijmegen
6544AP,22,,Masayalaan,Nijmegen
6544AP,28,,Masayalaan,Nijmegen
6544AP,34,,Masayalaan,Nijmegen
6544AP,42,,Masayalaan,Nijmegen
6544AP,48,,Masayalaan,Nijmegen
6546TR,3503,,Leuvensbroek,Nijmegen
6546TS,3506,,Leuvensbroek,Nijmegen
6546TS,3510,,Leuvensbroek,Nijmegen
6546TR,3513,,Leuvensbroek,Nijmegen
6546MC,1032,,Drieskensacker,Nijmegen
6546MC,1036,,Drieskensacker,Nijmegen
6533BX,1,,Kastanjehof,Nijmegen
6533BX,6,,Kastanjehof,Nijmegen
6533BX,11,,Kastanjehof,Nijmegen
6533BX,15,,Kastanjehof,Nijmegen
6533BX,55,,Kastanjehof,Nijmegen
6533BX,61,,Kastanjehof,Nijmegen
6533BX,65,,Kastanjehof,Nijmegen
6533BX,68,,Kastanjehof,Nijmegen
6532CP,39,,Niek Engelschmanlaan,Nijmegen
6532CP,45,,Niek Engelschmanlaan,Nijmegen
6532CP,53,,Niek Engelschmanlaan,Nijmegen
6546BB,1025,,Kerkenbos,Nijmegen
6546XA,1001,,Leuvensbroek,Nijmegen
6546XA,1009,,Leuvensbroek,Nijmegen
6546TB,2102,,Leuvensbroek,Nijmegen
6525TK,40,,Heemraadstraat,Nijmegen
6525TK,48,,Heemraadstraat,Nijmegen
6525TK,58,,Heemraadstraat,Nijmegen
6525TK,132,,Heemraadstraat,Nijmegen
