20,7131CE,Franciscanerhof,Lichtenvoorde
21,7131CH,Franciscanerhof,Lichtenvoorde
22,7131CE,Franciscanerhof,Lichtenvoorde
23,7131CH,Franciscanerhof,Lichtenvoorde
24,7131CE,Franciscanerhof,Lichtenvoorde
25,7131CH,Franciscanerhof,Lichtenvoorde
26,7131CE,Franciscanerhof,Lichtenvoorde
27,7131CH,Franciscanerhof,Lichtenvoorde
28,7131CE,Franciscanerhof,Lichtenvoorde
29,7131CH,Franciscanerhof,Lichtenvoorde
9,7137PG,Flierdijk,Lievelde
6,7131ZZ,Frans ten Boschstraat,Lichtenvoorde
2,7131VW,Frans Halsstraat,Lichtenvoorde
4,7131VW,Frans Halsstraat,Lichtenvoorde
6,7131VW,Frans Halsstraat,Lichtenvoorde
8,7131VW,Frans Halsstraat,Lichtenvoorde
10,7131VW,Frans Halsstraat,Lichtenvoorde
11,7131VT,Frans Halsstraat,Lichtenvoorde
12,7131VW,Frans Halsstraat,Lichtenvoorde
13,7131VT,Frans Halsstraat,Lichtenvoorde
14,7131VW,Frans Halsstraat,Lichtenvoorde
15,7131VT,Frans Halsstraat,Lichtenvoorde
16,7131VW,Frans Halsstraat,Lichtenvoorde
17,7131VT,Frans Halsstraat,Lichtenvoorde
18,7131VW,Frans Halsstraat,Lichtenvoorde
19,7131VT,Frans Halsstraat,Lichtenvoorde
20,7131VW,Frans Halsstraat,Lichtenvoorde
21,7131VT,Frans Halsstraat,Lichtenvoorde
6,7131BR,Acaciastraat,Lichtenvoorde
7,7131BR,Acaciastraat,Lichtenvoorde
8,7131BR,Acaciastraat,Lichtenvoorde
9,7131BR,Acaciastraat,Lichtenvoorde
10,7131BR,Acaciastraat,Lichtenvoorde
11,7131BR,Acaciastraat,Lichtenvoorde
13,7131BR,Acaciastraat,Lichtenvoorde
14,7131BR,Acaciastraat,Lichtenvoorde
15,7131BR,Acaciastraat,Lichtenvoorde
16,7131BR,Acaciastraat,Lichtenvoorde
20,7131BR,Acaciastraat,Lichtenvoorde
23,7132CL,Acaciastraat,Lichtenvoorde
25,7132CL,Acaciastraat,Lichtenvoorde
27,7132CL,Acaciastraat,Lichtenvoorde
30,7132CM,Acaciastraat,Lichtenvoorde
31,7132CL,Acaciastraat,Lichtenvoorde
32,7132CM,Acaciastraat,Lichtenvoorde
33,7132CL,Acaciastraat,Lichtenvoorde
35,7132CL,Acaciastraat,Lichtenvoorde
36,7132CM,Acaciastraat,Lichtenvoorde
37,7132CL,Acaciastraat,Lichtenvoorde
38,7132CM,Acaciastraat,Lichtenvoorde
40,7132CM,Acaciastraat,Lichtenvoorde
41,7132CL,Acaciastraat,Lichtenvoorde
42,7132CM,Acaciastraat,Lichtenvoorde
45,7132CL,Acaciastraat,Lichtenvoorde
46,7132CM,Acaciastraat,Lichtenvoorde
48,7132CM,Acaciastraat,Lichtenvoorde
50,7132CM,Acaciastraat,Lichtenvoorde
52,7132CM,Acaciastraat,Lichtenvoorde
56,7132CM,Acaciastraat,Lichtenvoorde
2,7131EB,Op den Akker,Lichtenvoorde
3,7131EA,Op den Akker,Lichtenvoorde
5,7131EA,Op den Akker,Lichtenvoorde
10,7131EB,Op den Akker,Lichtenvoorde
11,7131EA,Op den Akker,Lichtenvoorde
12,7131EB,Op den Akker,Lichtenvoorde
13,7131EA,Op den Akker,Lichtenvoorde
16,7131EB,Op den Akker,Lichtenvoorde
17,7131EA,Op den Akker,Lichtenvoorde
18,7131EB,Op den Akker,Lichtenvoorde
20,7131EB,Op den Akker,Lichtenvoorde
21,7131EA,Op den Akker,Lichtenvoorde
23,7131EA,Op den Akker,Lichtenvoorde
24,7131EB,Op den Akker,Lichtenvoorde
26,7131EB,Op den Akker,Lichtenvoorde
27,7131EA,Op den Akker,Lichtenvoorde
28,7131EB,Op den Akker,Lichtenvoorde
29,7131EA,Op den Akker,Lichtenvoorde
5,7135KC,Aagtemanweg,Harreveld
7,7135KC,Aagtemanweg,Harreveld
9,7135KC,Aagtemanweg,Harreveld
10,7135KC,Aagtemanweg,Harreveld
11,7135KC,Aagtemanweg,Harreveld
12,7135KC,Aagtemanweg,Harreveld
1,7263SH,Pastoor Deperinkweg,Mariënvelde
4,7263SC,Pastoor Deperinkweg,Mariënvelde
5,7263SH,Pastoor Deperinkweg,Mariënvelde
6,7263SC,Pastoor Deperinkweg,Mariënvelde
8,7263SC,Pastoor Deperinkweg,Mariënvelde
9,7263SH,Pastoor Deperinkweg,Mariënvelde
11,7263SH,Pastoor Deperinkweg,Mariënvelde
