24,4824SG,Wandelakker,Breda
24,4824SK,Scherpenakker,Breda
24,4824SM,Bergakker,Breda
24,4824SR,Padakker,Breda
24,4824ZE,Binnenweg,Breda
24,4825AM,Kalshoven,Breda
24,4825BD,Konijnenberg,Breda
24,4825BP,Nieuwe Bredase Baan,Breda
24,4825BZ,Hartelweg,Breda
24,4826AD,Moeskroenstraat,Breda
24,4826AE,Veurnestraat,Breda
24,4826AK,Stadenstraat,Breda
24,4826AN,Middelkerkestraat,Breda
24,4826AS,Harelbekestraat,Breda
24,4826AV,Zonnebekestraat,Breda
24,4826BB,Noordschotestraat,Breda
24,4826BG,Izegemstraat,Breda
24,4826BJ,Passendalestraat,Breda
24,4826CB,Zelzatestraat,Breda
24,4826CG,Knesselarestraat,Breda
24,4826CH,Temsestraat,Breda
24,4826CP,Grimmingestraat,Breda
24,4826CS,Geraardsbergenstraat,Breda
24,4826CV,Moerbekestraat,Breda
24,4826CW,Zomergemstraat,Breda
24,4826CX,Deinzestraat,Breda
24,4826DA,Bornemstraat,Breda
24,4826DB,Neerpeltstraat,Breda
24,4826EK,Hobokenstraat,Breda
24,4826EL,Loenhoutstraat,Breda
24,4826EN,Meerhoutstraat,Breda
24,4826GB,Wilrijkstraat,Breda
24,4826GD,Vlimmerenstraat,Breda
24,4826GR,Zandhovenstraat,Breda
24,4826GV,Wommelgemhof,Breda
24,4826HC,Antwerpenstraat,Breda
24,4826HN,Moerwijk,Breda
24,4826JG,Roeselarestraat,Breda
24,4826KC,Nieuwpoortstraat,Breda
24,4826KD,Turnhoutstraat,Breda
24,4826KE,Knokkestraat,Breda
24,4826KL,Hasseltstraat,Breda
24,4826KN,Mechelenstraat,Breda
24,4826LA,Keersbergenstraat,Breda
24,4826LD,Doornikstraat,Breda
24,4826LH,Dinantstraat,Breda
24,4826LJ,Bastenakenstraat,Breda
24,4826LL,Namenstraat,Breda
24,4826LS,Maaseikstraat,Breda
24,4826NC,Luikstraat,Breda
24,4826NJ,Brusselstraat,Breda
24,4826PA,Westmallestraat,Breda
24,4826PE,Anderlechtstraat,Breda
24,4826PM,Brasschaatstraat,Breda
24,4826PR,Aalststraat,Breda
24,4827AA,Joris Nempestraat,Breda
24,4827AK,Gilbert van Zinnikstraat,Breda
24,4827AM,Leon van Heilstraat,Breda
24,4827CB,Emiel van Averbekestraat,Breda
24,4827CC,Adriaan Blommestraat,Breda
24,4827CG,Victor Hortastraat,Breda
24,4827CH,Hendrik Hoeymakerstraat,Breda
24,4827CK,Octave van Rijsselberghestraat,Breda
24,4827CL,Paul Hankarstraat,Breda
24,4827CM,Philips Lammekensstraat,Breda
24,4827CP,Zaventemstraat,Breda
24,4827CR,David 't Kindtstraat,Breda
24,4827EW,Henri Beyaertstraat,Breda
24,4827GE,Daniël Marotstraat,Breda
24,4827GK,Gerrit Rietveldplein,Breda
24,4827HB,Jacob Romanstraat,Breda
24,4827HG,Kapittelweg,Breda
24,4827HH,Johan Marijnenboog,Breda
24,4827JC,Jan David Zocherstraat,Breda
24,4827JK,Hendrik Berlagestraat,Breda
24,4827LB,Lieven de Keystraat,Breda
24,4827LD,Philips Schonckstraat,Breda
24,4827LK,Willem van Kesselstraat,Breda
24,4827LM,Cornelis Joosstraat,Breda
24,4827LP,Groenedijkplein,Breda
24,4827NJ,Calandstraat,Breda
24,4827NL,Leeghwaterstraat,Breda
24,4827PH,Jan Darkennisstraat,Breda
24,4834AA,Erasmusweg,Breda
24,4834AE,Delbergen,Breda
24,4834AG,Pelsakker,Breda
24,4834AL,Waardakker,Breda
24,4834AP,Lange Bedde,Breda
24,4834BC,Groene Woud,Breda
24,4834BJ,Klitsert,Breda
24,4834BL,Noutenhof,Breda
24,4834BM,Mastland,Breda
24,4834EB,Mathenessestraat,Breda
24,4834EC,Ter Hoogestraat,Breda
24,4834EJ,Haamstedestraat,Breda
24,4834EM,Mathenessehof,Breda
24,4834GC,Doenradestraat,Breda
24,4834HD,Groot Ypelaardreef,Breda
24,4834HK,De Burcht,Breda
24,4834HL,Duurstedestraat,Breda
24,4834JA,Wolfraadstraat,Breda
24,4834JB,Amstenradestraat,Breda
24,4834JE,Hillenraadstraat,Breda
24,4834JM,Neubourgstraat,Breda
24,4834KP,Assumburgstraat,Breda
24,4834KV,Slangenburgstraat,Breda
24,4834KX,Henckenshagestraat,Breda
24,4834LE,Rijnauwenstraat,Breda
24,4834LS,Oldengaardestraat,Breda
24,4834MG,Ulvenhoutselaan,Breda
24,4834MK,Bieberglaan,Breda
24,4834NM,Doornenburgstraat,Breda
24,4834PC,Middachtenstraat,Breda
24,4834PG,Valkhofstraat,Breda
24,4834PJ,Wildenborgstraat,Breda
24,4834PN,Doorwerthstraat,Breda
24,4834RC,Amerongenstraat,Breda
24,4834RE,Sterkenburgstraat,Breda
24,4834RL,Walenburgstraat,Breda
24,4834RN,Hardenbroekstraat,Breda
24,4834RP,Nijenrodestraat,Breda
24,4834SG,Valentijnlaan,Breda
24,4834SH,Hubertuslaan,Breda
24,4834SK,Barbaralaan,Breda
24,4834VB,Crispijnhof,Breda
24,4834VD,Jorisstraat,Breda
24,4834VE,Gertrudisstraat,Breda
24,4834VL,Marialaan,Breda
24,4834WJ,Brigidastraat,Breda
24,4834WK,Lucasstraat,Breda
24,4834WL,Jacobusstraat,Breda
24,4834WR,Petrusstraat,Breda
24,4834XB,Lorentzstraat,Breda
24,4834XN,Overakkerstraat,Breda
24,4834XS,Madame Curieplein,Breda
24,4834XW,Viveslaan,Breda
24,4835AB,Franklin Rooseveltlaan,Breda
24,4835AJ,Ploegstraat,Breda
24,4835AN,Gaffelstraat,Breda
24,4835BB,Burgemeester Buijsenstraat,Breda
24,4835BC,Schrepelstraat,Breda
24,4835BD,Fatimastraat,Breda
24,4835BL,Allerheiligenweg,Breda
24,4835CB,van Duijvenvoordestraat,Breda
24,4835CC,Laan van Liedekerke,Breda
24,4835CH,Laan van Rasseghem,Breda
24,4835CJ,van Schootenstraat,Breda
24,4835EC,Dillenburgstraat,Breda
24,4835EE,Postlaan,Breda
24,4835EH,Schoolakkerplein,Breda
24,4835GC,Kerkhofweg,Breda
24,4835GG,Keermanslaan,Breda
24,4835GJ,Eleonorastraat,Breda
24,4835GK,St. Laurenslaan,Breda
24,4835GM,Bavelselaan,Breda
24,4835GT,Jacqueline de Grezlaan,Breda
24,4835GX,Laurenspark,Breda
24,4835JB,Raadhuisstraat,Breda
24,4835JE,Duivelsbruglaan,Breda
24,4835KB,Teijchinélaan,Breda
24,4835KD,Cartier van Disselstraat,Breda
24,4835KG,Burgemeester Passtoorsstraat,Breda
24,4835KJ,Koningin Emmalaan,Breda
24,4835KL,Regentesselaan,Breda
24,4835LA,Anna Paulownalaan,Breda
24,4835LB,Willem III laan,Breda
24,4835LE,Prins Frederiklaan,Breda
24,4835LH,Burgemeester Serrarislaan,Breda
24,4835NN,Ginnekenhof,Breda
24,4835PA,Kalishoek,Breda
24,4835PH,Taxandrialaan,Breda
24,4835PP,Prins Hendrikstraat,Breda
24,4835RE,Strijenlaan,Breda
24,4835RG,Henri t' Sasplein,Breda
24,4836BB,Overaseweg,Breda
24,4837AK,Willem van Oranjelaan,Breda
24,4837AV,Okeghemlaan,Breda
24,4837AW,Lassuslaan,Breda
24,4837CB,Grieglaan,Breda
24,4837CC,Montensbos,Breda
24,4837CG,Montenslaan,Breda
24,4837CP,Schubertlaan,Breda
24,4837CT,Ravellaan,Breda
24,4837EA,Händellaan,Breda
24,4837EK,Mozartlaan,Breda
24,4838BB,Effenseweg,Breda
24,4838EM,Hilbergsedreef,Breda
24,4838GH,Hazardweg,Breda
24,4838GT,Liesstraat,Breda
24,4839AH,Drielindendreef,Breda
24,4839AV,Oude Molenweg,Breda
24,4841AC,Markt,Prinsenbeek
24,4841AG,Valdijk,Prinsenbeek
24,4841AK,Meester Bierensweg,Prinsenbeek
24,4841AR,Haverdijk,Prinsenbeek
24,4841AW,Plantsoen,Prinsenbeek
24,4841BD,Groenstraat,Prinsenbeek
24,4841BL,Zuidlaan,Prinsenbeek
24,4841BR,Westerkim,Prinsenbeek
24,4841BZ,Rode Baan,Prinsenbeek
24,4841CD,Molenstraat,Prinsenbeek
24,4841CL,Begijnenakker,Prinsenbeek
24,4841CR,Heiakker,Prinsenbeek
24,4841CV,Vroente,Prinsenbeek
24,4841DA,Berkenlaan,Prinsenbeek
24,4841DJ,Sterreschans,Prinsenbeek
24,4841DR,Buitenwal,Prinsenbeek
24,4841DW,Liniewal,Prinsenbeek
24,4841EE,Schutsestraat,Prinsenbeek
24,4841EH,Heikantsestraat,Prinsenbeek
24,4841EL,Velsgoed,Prinsenbeek
24,4841EP,Vogelbos,Prinsenbeek
24,4841EV,Meers,Prinsenbeek
24,4841EZ,Dries,Prinsenbeek
24,4841GC,Beeksestraat,Prinsenbeek
24,4841GR,Pasquelaan,Prinsenbeek
24,4841GT,Titulaerlaan,Prinsenbeek
24,4841GX,Kapittelhof,Prinsenbeek
24,4841HB,Merlijnshof,Prinsenbeek
24,4841HD,Rakehof,Prinsenbeek
24,4841JA,Vossenberg,Prinsenbeek
24,4841JG,Valveeken,Prinsenbeek
24,4841JJ,Hesseling,Prinsenbeek
24,4841JK,Rijtseweg,Prinsenbeek
24,4841JL,Liesbosdreef,Prinsenbeek
24,4841JN,Tongerloodreef,Prinsenbeek
24,4841JZ,Beukenhof,Prinsenbeek
24,4841KL,Postbaan,Prinsenbeek
24,4841KS,Brielsedreef,Prinsenbeek
24,4841KX,Overveldsestraat,Prinsenbeek
24,4841LD,Zanddreef,Prinsenbeek
24,4841LM,Boterbloemstraat,Prinsenbeek
24,4841LT,Meidoorn,Prinsenbeek
24,4841MA,Prinsenboschlaan,Prinsenbeek
24,4841ML,Leliehof,Prinsenbeek
24,4841MT,Molen De Beerstraat,Prinsenbeek
24,4841NA,Heisprong,Prinsenbeek
24,4841NK,Merlingsakker,Prinsenbeek
24,4841NL,Veenakker,Prinsenbeek
24,4841NN,Heiveld,Prinsenbeek
24,4841RA,Hooimade,Prinsenbeek
24,4841RB,Wilgenhof,Prinsenbeek
24,4841RE,Boonhof,Prinsenbeek
24,4841RH,Hoge Weide,Prinsenbeek
24,4841RL,Klaverveld,Prinsenbeek
24,4841RN,Schotenhof,Prinsenbeek
24,4841RR,Middenweg,Prinsenbeek
24,4841SC,Vliet,Prinsenbeek
24,4841SG,Bongerd,Prinsenbeek
24,4841SJ,Nijvelstraat,Prinsenbeek
24,4841SK,Baroniestraat,Prinsenbeek
24,4841SM,Hertenhoek,Prinsenbeek
24,4841ST,Brabantstraat,Prinsenbeek
24,4841SX,Geerakker,Prinsenbeek
24,4841SZ,Nassaustraat,Prinsenbeek
24,4841TB,Bosloop,Prinsenbeek
24,4841VB,Vianendreef,Prinsenbeek
24,4841VD,Zilverhof,Prinsenbeek
24,4841VG,Banierstraat,Prinsenbeek
24,4841VJ,Vaandelstraat,Prinsenbeek
24,4841VL,Harmonielaan,Prinsenbeek
24,4841VP,Sinopelhof,Prinsenbeek
24,4841VS,Deken Maeslaan,Prinsenbeek
24,4841XB,Pastoor Oomenlaan,Prinsenbeek
24,4841XD,Schoolstraat,Prinsenbeek
24,4841XS,Kerkewei,Prinsenbeek
24,4841XV,Thornstraat,Prinsenbeek
24,4847AC,Hoolstraat,Teteringen
24,4847AK,Hoeveneind,Teteringen
24,4847AW,Strijpenlaan,Teteringen
24,4847AZ,Bollaard,Teteringen
24,4847BB,Mortelweg,Teteringen
24,4847BD,Haenenveld,Teteringen
24,4847BE,Haenenburgh,Teteringen
24,4847BH,Lage Stee,Teteringen
24,4847BN,Lange Voren,Teteringen
24,4847BT,Bramentuin,Teteringen
24,4847CJ,Moleneind,Teteringen
24,4847CR,Wildhage,Teteringen
24,4847CT,Berkenlaar,Teteringen
24,4847CV,Weerdeel,Teteringen
24,4847CX,Heesterbos,Teteringen
24,4847DG,Laan der Continenten,Teteringen
24,4847DZ,Dr. Hein Hoeben laan,Teteringen
24,4847ED,Montenshoeve,Teteringen
24,4847EG,Brechtenstede,Teteringen
24,4847EJ,Donkerstraat,Teteringen
24,4847EM,Langelaar,Teteringen
24,4847ES,Herikaard,Teteringen
24,4847EV,Kouterstraat,Teteringen
24,4847EW,Breeschot,Teteringen
24,4847EX,Hameldonk,Teteringen
24,4847HA,Espakker,Teteringen
24,4847HH,Branderij,Teteringen
24,4847HK,Aanstede,Teteringen
24,4847HN,Bosbeemd,Teteringen
24,4847HP,Gaarshof,Teteringen
24,4847HR,Schoolpad,Teteringen
24,4847HT,Herdershof,Teteringen
24,4847HV,Lammertiend,Teteringen
24,4847HW,Gildelaar,Teteringen
24,4847JA,Residentie Azurée,Teteringen
24,4847KS,Zuringveld,Teteringen
24,4847RA,Poststraat,Teteringen
24,4847RD,Gouwstraat,Teteringen
24,4847RH,Arnold van Leuvenstraat,Teteringen
24,4847RK,Willebrordstraat,Teteringen
24,4847RP,Varendonk,Teteringen
24,4847RR,Zandgouw,Teteringen
24,4847RT,Polderzicht,Teteringen
24,4847SE,St. Josephstraat,Teteringen
24,4847SM,Schijfstraat,Teteringen
24,4847SR,Immenhof,Teteringen
24,4847SW,Boekentveld,Teteringen
24,4851AB,Grimhuijsenstraat,Ulvenhout
24,4851AD,Julianalaan,Ulvenhout
24,4851AG,Bladerstraat,Ulvenhout
24,4851AK,Akkerstraat,Ulvenhout
24,4851BD,Weversdries,Ulvenhout
24,4851BG,Sterstraat,Ulvenhout
24,4851BL,Acaciadreef,Ulvenhout
24,4851BN,Nieuwe Dreef,Ulvenhout
24,4851BP,Vossendreef,Ulvenhout
24,4851CC,Anneville-laan,Ulvenhout
24,4851CL,Withof,Ulvenhout
24,4851CM,Dorpstraat,Ulvenhout
24,4851CZ,Mgr. Van Hooijdonkstraat,Ulvenhout
24,4851ED,Slotlaan,Ulvenhout
24,4851EJ,Markdal,Ulvenhout
24,4851ER,Vinkenbos,Ulvenhout
24,4851ES,Vogelsanck,Ulvenhout
24,4851ET,Laathof,Ulvenhout
24,4851SH,Molenstraat,Ulvenhout
24,4851SW,Beekdal,Ulvenhout
24,4851SX,F. Kellyweg,Ulvenhout
24,4851TC,'t Hofflandt,Ulvenhout
24,4851TE,De Roskam,Ulvenhout
24,4851TH,Gareelstraat,Ulvenhout
24,4851TK,Craenlaer,Ulvenhout
24,4851VD,Pennendijk,Ulvenhout
24,4851VK,Nieuwe Beekhoek,Ulvenhout
24,4851VR,Wiek,Ulvenhout
24,4851WD,Steenland,Ulvenhout
24,4854AP,Wildbraak,Bavel
24,4854AS,Vennekes,Bavel
24,4854AW,Schoutenlaan,Bavel
24,4854AZ,Hof,Bavel
24,4854BC,Jan Oomenstraat,Bavel
24,4854BG,Geestland,Bavel
24,4854BJ,Nieuwland,Bavel
24,4854BT,Schoolstraat,Bavel
24,4854CB,Jack van Gilsplein,Bavel
24,4854CE,Kerkstraat,Bavel
24,4854CJ,Lange Vore,Bavel
24,4854CM,Kloosterstraat,Bavel
24,4854CP,Pastoor Doensstraat,Bavel
24,4854CT,Brigidastraat,Bavel
24,4854EA,Nieuw Wolfslaarlaan,Bavel
24,4854EH,Thoornseweg,Bavel
24,4854EJ,Jacoba van Heinsbergstraat,Bavel
24,4854EL,Gravin van Stauffenstraat,Bavel
24,4854EN,Guda van Rennenbergstraat,Bavel
24,4854ET,Gravin van Leeuwensteinstraat,Bavel
24,4854GJ,Bijenlaar,Bavel
24,4854GK,Duivenlaar,Bavel
24,4854GL,Vossenlaar,Bavel
24,4854GN,Egeltjeslaar,Bavel
24,4854GP,Bosmuizenlaar,Bavel
24,4854GR,Valkenlaar,Bavel
24,4854KN,Pater Verschurenstraat,Bavel
24,4854KP,Pastoor Leijtenstraat,Bavel
24,4854KR,Kanunnikstraat,Bavel
24,4854KS,Kouter,Bavel
24,4854KV,Lavendelhof,Bavel
24,4854KW,Klaverveld,Bavel
24,4854LH,Gageldonk,Bavel
24,4854LW,Tweeschaar,Bavel
24,4854MA,Lange Bunder,Bavel
24,4854MC,Distelveld,Bavel
24,4854ME,Haardries,Bavel
24,4854MG,Haarbeemd,Bavel
24,4854MH,Wikkeveld,Bavel
24,4854ML,Heining,Bavel
24,4854NB,Dorstseweg,Bavel
24,4854NK,Lijndonkseweg,Bavel
24,4854PB,Seminarieweg,Bavel
24,4854PK,Klein Wolfslaar,Bavel
24,4854PT,Hoge Daalakker,Bavel
24,4854RB,Lage Daalakker,Bavel
24,4854RM,Driehoek,Bavel
24,4854RS,Boerenerf,Bavel
24,4854RV,Grote Dries,Bavel
24,4854RX,Witpoel,Bavel
24,4854SC,Beemd,Bavel
24,4854SG,Gilzeweg,Bavel
24,4854SL,Mariastraat,Bavel
24,4811NL,Dr. van Mierlostraat,Breda
24,4814HT,Lariksstraat,Breda
24,4816GD,Baliëndijk,Breda
25,4811AB,Academiesingel,Breda
25,4811AJ,Willemstraat,Breda
25,4811AP,Delpratsingel,Breda
25,4811AV,Menno van Coehoornstraat,Breda
25,4811AW,Terheijdenstraat,Breda
25,4811AX,Stationsweg,Breda
25,4811BE,Spoorstraat,Breda
25,4811BJ,Omegaplein,Breda
25,4811CA,Ceresstraat,Breda
25,4811CE,Ceresplein,Breda
25,4811CJ,Teteringenstraat,Breda
25,4811CN,Seeligsingel,Breda
25,4811CT,Nieuwe Boschstraat,Breda
25,4811DB,Nassaustraat,Breda
25,4811DG,Nassausingel,Breda
25,4811DL,Rijngraafstraat,Breda
25,4811DM,Brouwmeesterstraat,Breda
25,4811DR,Het Bolwerk,Breda
25,4811DX,Coulissen,Breda
25,4811EH,Sophiastraat,Breda
25,4811GA,Boschstraat,Breda
25,4811GM,Pasbaan,Breda
25,4811GS,Molenstraat,Breda
25,4811GX,Vlaszak,Breda
25,4811GZ,Beyerd,Breda
25,4811HC,Chassésingel,Breda
