3063HB,85,,Waterwerk,Rotterdam
3063HB,87,,Waterwerk,Rotterdam
3063HB,89,,Waterwerk,Rotterdam
3063HB,91,,Waterwerk,Rotterdam
3025SH,4,,Wattierstraat,Rotterdam
3025SH,6,,Wattierstraat,Rotterdam
3025SH,12,,Wattierstraat,Rotterdam
3025SH,14,,Wattierstraat,Rotterdam
3025SH,16,01,Wattierstraat,Rotterdam
3025SH,16,02,Wattierstraat,Rotterdam
3025SH,16,,Wattierstraat,Rotterdam
3025SG,17,,Wattierstraat,Rotterdam
3025SH,18,01,Wattierstraat,Rotterdam
3025SH,18,02,Wattierstraat,Rotterdam
3025SG,19,,Wattierstraat,Rotterdam
3025SG,21,,Wattierstraat,Rotterdam
3025SG,23,,Wattierstraat,Rotterdam
3025SG,25,,Wattierstraat,Rotterdam
3025SG,27,,Wattierstraat,Rotterdam
3025SG,29,,Wattierstraat,Rotterdam
3068GR,1,,Waver,Rotterdam
3068GR,2,,Waver,Rotterdam
3068GR,3,,Waver,Rotterdam
3068GR,4,,Waver,Rotterdam
3068GR,5,,Waver,Rotterdam
3068GR,6,,Waver,Rotterdam
3068GR,7,,Waver,Rotterdam
3068GR,8,,Waver,Rotterdam
3068GR,9,,Waver,Rotterdam
3068GR,10,,Waver,Rotterdam
3068GR,11,,Waver,Rotterdam
3068GR,12,,Waver,Rotterdam
3068GR,13,,Waver,Rotterdam
3068GR,14,,Waver,Rotterdam
3068GR,15,,Waver,Rotterdam
3068GR,16,,Waver,Rotterdam
3068GR,17,,Waver,Rotterdam
3068GR,18,,Waver,Rotterdam
3075TR,1,,Wed,Rotterdam
3075TR,5,,Wed,Rotterdam
3075TR,6,,Wed,Rotterdam
3075TR,7,,Wed,Rotterdam
3075TR,8,,Wed,Rotterdam
3075TR,9,,Wed,Rotterdam
3075TR,10,,Wed,Rotterdam
3075TR,11,,Wed,Rotterdam
3075TR,12,,Wed,Rotterdam
3075TR,13,,Wed,Rotterdam
3075TR,14,,Wed,Rotterdam
3075TR,15,,Wed,Rotterdam
3075TR,16,,Wed,Rotterdam
3075TR,17,,Wed,Rotterdam
3075TR,18,,Wed,Rotterdam
3075TR,19,,Wed,Rotterdam
3075TR,20,,Wed,Rotterdam
3075TR,21,,Wed,Rotterdam
3075TR,22,,Wed,Rotterdam
3075TR,23,,Wed,Rotterdam
3075TR,24,,Wed,Rotterdam
3075TR,26,,Wed,Rotterdam
3075TR,27,,Wed,Rotterdam
3075TR,30,,Wed,Rotterdam
3191JP,1,,Wederik,Hoogvliet Rotterdam
3191JP,3,,Wederik,Hoogvliet Rotterdam
3191JP,5,,Wederik,Hoogvliet Rotterdam
3191JP,7,,Wederik,Hoogvliet Rotterdam
3191JP,9,,Wederik,Hoogvliet Rotterdam
3191JP,11,,Wederik,Hoogvliet Rotterdam
3191JP,13,,Wederik,Hoogvliet Rotterdam
3191JP,15,,Wederik,Hoogvliet Rotterdam
3191JP,17,,Wederik,Hoogvliet Rotterdam
3191PG,1,,Weegbree,Hoogvliet Rotterdam
3191PG,3,,Weegbree,Hoogvliet Rotterdam
3191PG,5,,Weegbree,Hoogvliet Rotterdam
3191PG,7,,Weegbree,Hoogvliet Rotterdam
3191PG,9,,Weegbree,Hoogvliet Rotterdam
3191PG,11,,Weegbree,Hoogvliet Rotterdam
3191PG,13,,Weegbree,Hoogvliet Rotterdam
3191PG,15,,Weegbree,Hoogvliet Rotterdam
