8281EX,29,,Tureluur,Genemuiden
8281EX,27,,Tureluur,Genemuiden
8281EX,25,,Tureluur,Genemuiden
8281EX,23,,Tureluur,Genemuiden
8281EX,21,,Tureluur,Genemuiden
8281EX,19,,Tureluur,Genemuiden
8281EX,17,,Tureluur,Genemuiden
8281EX,15,,Tureluur,Genemuiden
8281EX,13,,Tureluur,Genemuiden
8281EX,11,,Tureluur,Genemuiden
8281EW,95,,Tureluur,Genemuiden
8281EW,93,,Tureluur,Genemuiden
8061AE,3,,Vaartweg,Hasselt
8061AE,6,,Vaartweg,Hasselt
8061AE,7,,Vaartweg,Hasselt
8281LH,2,,Valeriaan,Genemuiden
8281LH,14,,Valeriaan,Genemuiden
8281LH,18,,Valeriaan,Genemuiden
8281LH,38,,Valeriaan,Genemuiden
8281LH,36,,Valeriaan,Genemuiden
8281LH,32,,Valeriaan,Genemuiden
8281LH,30,,Valeriaan,Genemuiden
8281LH,28,,Valeriaan,Genemuiden
8281LH,26,,Valeriaan,Genemuiden
8281LH,24,,Valeriaan,Genemuiden
8281LH,22,,Valeriaan,Genemuiden
8281LH,20,,Valeriaan,Genemuiden
8281LH,34,,Valeriaan,Genemuiden
8281LH,44,,Valeriaan,Genemuiden
8281LH,42,,Valeriaan,Genemuiden
8281LH,40,,Valeriaan,Genemuiden
8281LH,16,,Valeriaan,Genemuiden
8281LH,12,,Valeriaan,Genemuiden
8281LH,4,,Valeriaan,Genemuiden
8281LH,6,,Valeriaan,Genemuiden
8281LH,10,,Valeriaan,Genemuiden
8281LH,8,,Valeriaan,Genemuiden
8061CM,3,,van Brandenburgstraat,Hasselt
8061CM,5,,van Brandenburgstraat,Hasselt
8061CM,9,,van Brandenburgstraat,Hasselt
8061CM,15,,van Brandenburgstraat,Hasselt
8061CM,13,,van Brandenburgstraat,Hasselt
8061CM,11,,van Brandenburgstraat,Hasselt
8061CM,7,,van Brandenburgstraat,Hasselt
8061CM,17,,van Brandenburgstraat,Hasselt
8061CN,8,,van Brandenburgstraat,Hasselt
8061CN,6,,van Brandenburgstraat,Hasselt
8061CN,4,,van Brandenburgstraat,Hasselt
8061CM,29,,van Brandenburgstraat,Hasselt
8061CM,27,,van Brandenburgstraat,Hasselt
8061CM,25,,van Brandenburgstraat,Hasselt
8061CM,23,,van Brandenburgstraat,Hasselt
8061CM,21,,van Brandenburgstraat,Hasselt
8061CM,19,,van Brandenburgstraat,Hasselt
8061CN,26,,van Brandenburgstraat,Hasselt
8061CN,24,,van Brandenburgstraat,Hasselt
8061CN,22,,van Brandenburgstraat,Hasselt
8061CN,20,,van Brandenburgstraat,Hasselt
8061CN,18,,van Brandenburgstraat,Hasselt
8061CN,16,,van Brandenburgstraat,Hasselt
8061CN,14,,van Brandenburgstraat,Hasselt
8061CN,12,,van Brandenburgstraat,Hasselt
8061CN,10,,van Brandenburgstraat,Hasselt
8061CH,17,,van Dedemlaan,Hasselt
8061CH,2,,van Dedemlaan,Hasselt
8061CH,8,,van Dedemlaan,Hasselt
8061CH,6,,van Dedemlaan,Hasselt
8061CH,4,,van Dedemlaan,Hasselt
8061CH,19,,van Dedemlaan,Hasselt
8061CH,10,,van Dedemlaan,Hasselt
8061CJ,26,,van Dedemlaan,Hasselt
8061CJ,24,,van Dedemlaan,Hasselt
8061CJ,22,,van Dedemlaan,Hasselt
8061CJ,39,,van Dedemlaan,Hasselt
8061CJ,37,,van Dedemlaan,Hasselt
8061CJ,35,,van Dedemlaan,Hasselt
8061CJ,33,,van Dedemlaan,Hasselt
8061CJ,31,,van Dedemlaan,Hasselt
8061CJ,29,,van Dedemlaan,Hasselt
8061CK,53,,van Dedemlaan,Hasselt
8061CK,51,,van Dedemlaan,Hasselt
8061CK,49,,van Dedemlaan,Hasselt
8061CK,47,,van Dedemlaan,Hasselt
8061CK,43,,van Dedemlaan,Hasselt
8061CK,41,,van Dedemlaan,Hasselt
8061CJ,40,,van Dedemlaan,Hasselt
8061CJ,38,,van Dedemlaan,Hasselt
8061CJ,36,,van Dedemlaan,Hasselt
8061CJ,34,,van Dedemlaan,Hasselt
8061CJ,32,,van Dedemlaan,Hasselt
8061CJ,30,,van Dedemlaan,Hasselt
8061CJ,28,,van Dedemlaan,Hasselt
8061CL,66,,van Dedemlaan,Hasselt
8061CL,64,,van Dedemlaan,Hasselt
8061CL,62,,van Dedemlaan,Hasselt
8061CL,60,,van Dedemlaan,Hasselt
8061CL,58,,van Dedemlaan,Hasselt
8061CL,56,,van Dedemlaan,Hasselt
8061CL,67,,van Dedemlaan,Hasselt
8061CL,65,,van Dedemlaan,Hasselt
8061CL,63,,van Dedemlaan,Hasselt
8061CL,61,,van Dedemlaan,Hasselt
8061CL,59,,van Dedemlaan,Hasselt
8061CL,57,,van Dedemlaan,Hasselt
8061CK,54,,van Dedemlaan,Hasselt
8061CK,52,,van Dedemlaan,Hasselt
8061CK,50,,van Dedemlaan,Hasselt
8061CK,48,,van Dedemlaan,Hasselt
8061CK,46,,van Dedemlaan,Hasselt
8061CK,44,,van Dedemlaan,Hasselt
8061CK,42,,van Dedemlaan,Hasselt
