1628WX,194,,Han Hoekstrahof,Hoorn
1622CZ,144,,Waterman,Hoorn
1689RT,125,,Paardebloem,Zwaag
1689EC,19,,Wieringstraat,Zwaag
1695AW,52,,Zuiderhout,Blokker
1628LT,42,,Prieel,Hoorn
1628PE,1,,Betsy Perk,Hoorn
1621BX,64,,Grote Oost,Hoorn
1622KB,43,,Weidemolen,Hoorn
1622EM,189,,Poolster,Hoorn
1623MH,18,,Willem de Zwijgerlaan,Hoorn
1622BP,44,,Steenbokstraat,Hoorn
1622ZC,62,,Zuiderkruisstraat,Hoorn
1622CM,12,,Waterman,Hoorn
1628PE,139,,Betsy Perk,Hoorn
1625VL,43,,Wever,Hoorn
1625VD,49,,Spinner,Hoorn
1622ZR,282,,Siriusstraat,Hoorn
1625GX,32,,Sjees,Hoorn
1689DL,7,,Vierkant,Zwaag
1621JE,47,,Kleine Noord,Hoorn
1628PE,327,,Betsy Perk,Hoorn
1628CG,1,,Winterkoninkje,Hoorn
1622LH,36,,Watermolen,Hoorn
1695DA,24,,Vriendschaplaan,Blokker
1689JA,1,,Langetuin,Zwaag
1689TV,78,,Kamille,Zwaag
1628ZH,85,,Charlotte van Pallandthof,Hoorn
1621ME,23,,Binnenluiendijk,Hoorn
1628SG,134,,Boedijnhof,Hoorn
1628AN,87,,Lijster,Hoorn
1621GM,14,,Jeudje,Hoorn
1628ZP,74,,Mari Andriessenhof,Hoorn
1625EC,35,,Tjalk,Hoorn
1689WC,24,,Inlaagdijk,Zwaag
1623LX,51,,Eikenhof,Hoorn
1689MA,8,,Paardenweide,Zwaag
1628ZB,44,,John Raedeckerhof,Hoorn
1621EG,27,,Lange Kerkstraat,Hoorn
1621GH,49,,Achterstraat,Hoorn
1689GD,259,,Dorpsstraat,Zwaag
1624CM,16,,Sapmastraat,Hoorn
1623ML,11,,Sportlaan,Hoorn
1689MR,11,,Ossenweide,Zwaag
1628XA,211,,Robert Stolzhof,Hoorn
1622BR,95,,Orionstraat,Hoorn
1628WV,157,,Han Hoekstrahof,Hoorn
1628MP,57,,Cypres,Hoorn
1621AA,33,,Visserseiland,Hoorn
1624GP,184,,De Streektuinen,Hoorn
1621JH,38,,Kleine Noord,Hoorn
1621JE,61,,Kleine Noord,Hoorn
1695GK,9,,Lageweg,Blokker
1621GB,18,,Muntstraat,Hoorn
1621MB,4,,Nieuwe Wal,Hoorn
1689WC,131,,Inlaagdijk,Zwaag
1689WC,136,,Inlaagdijk,Zwaag
1689WX,19,,Rijweg,Zwaag
1689WC,139,,Inlaagdijk,Zwaag
1689WX,45,,Rijweg,Zwaag
1689WC,141,,Inlaagdijk,Zwaag
1689WC,142,,Inlaagdijk,Zwaag
1689WC,147,,Inlaagdijk,Zwaag
1689WC,149,,Inlaagdijk,Zwaag
1689WC,154,,Inlaagdijk,Zwaag
1621HX,1,,Stationsplein,Hoorn
1621HZ,49,,Stationsweg,Hoorn
1621AT,39,,West,Hoorn
1621AW,56,,West,Hoorn
1621KM,120,,Grote Noord,Hoorn
1625NV,13,,Dr. C.J.K. van Aalstweg,Hoorn
1621DJ,1,,G.J. Henninkstraat,Hoorn
1621DJ,2,,G.J. Henninkstraat,Hoorn
1621DJ,3,,G.J. Henninkstraat,Hoorn
1621DJ,5,,G.J. Henninkstraat,Hoorn
1621DJ,8,,G.J. Henninkstraat,Hoorn
1621DJ,10,,G.J. Henninkstraat,Hoorn
1621DJ,11,,G.J. Henninkstraat,Hoorn
1625CE,86,,Hoeker,Hoorn
1625CE,89,,Hoeker,Hoorn
1625CE,90,,Hoeker,Hoorn
1625CE,91,,Hoeker,Hoorn
1625CE,92,,Hoeker,Hoorn
1625CE,93,,Hoeker,Hoorn
1625CE,88,,Hoeker,Hoorn
1621KS,83,,Achterom,Hoorn
1621KS,85,,Achterom,Hoorn
1621KS,87,,Achterom,Hoorn
1621GH,18,,Achterstraat,Hoorn
1621ER,7,,Duinsteeg,Hoorn
1621ET,26,,Grote Kerk,Hoorn
1689AL,48,,De Factorij,Zwaag
1689EW,70,,Dorpsstraat,Zwaag
1689AC,72,,de Oude Veiling,Zwaag
1689PB,213,,Keern,Zwaag
1689EM,2,,Krijterslaan,Zwaag
1621BJ,12,,Lindestraat,Hoorn
1622BL,49,,Mercuriushof,Hoorn
1689BA,1,,Munnikenwoud,Zwaag
1621DG,20,,Krententuin,Hoorn
1621DG,21,,Krententuin,Hoorn
1621DE,2,,Schuijteskade,Hoorn
1621EH,11,,Kruisstraat,Hoorn
1621EH,13,,Kruisstraat,Hoorn
1624BE,173,,Drieboomlaan,Hoorn
1621LA,9,,Geldersesteeg,Hoorn
1625HV,46,,Nieuwe Steen,Hoorn
1689XA,100,,Gemma Frisiushof,Zwaag
1621AP,11,,Nieuwendam,Hoorn
1621JG,1,,Noorderkerksteeg,Hoorn
1689AH,22,,Oostergouw,Zwaag
1624PB,8,,Holenweg,Hoorn
1689GN,2,,Pastoor Nuijenstraat,Zwaag
1628JT,2,,IJsselweg,Hoorn
1628JT,4,,IJsselweg,Hoorn
1622KP,24,,Poldermolen,Hoorn
1689GN,1,,Sint Martinusstraat,Zwaag
1621LN,193,,Westerdijk,Hoorn
1695AB,45,,Westerblokker,Blokker
1621AA,78,,Visserseiland,Hoorn
1621AA,80,,Visserseiland,Hoorn
1621AA,81,,Visserseiland,Hoorn
1621AA,82,,Visserseiland,Hoorn
1621AA,83,,Visserseiland,Hoorn
1628MT,45,,Timpaan,Hoorn
1628MT,48,,Timpaan,Hoorn
1628MT,51,,Timpaan,Hoorn
1628MT,52,,Timpaan,Hoorn
1628MT,53,,Timpaan,Hoorn
1628MT,54,,Timpaan,Hoorn
1628MT,55,,Timpaan,Hoorn
1621JK,11,,Kazerneplein,Hoorn
1624CG,1,,Tyrasstraat,Hoorn
1623JG,60,,van Beijerenstraat,Hoorn
1621GE,9,,Weeshuistuin,Hoorn
1624NN,8,,van Dedemstraat,Hoorn
1621CT,13,,Wisselstraat,Hoorn
1621AE,47,,Italiaanse Zeedijk,Hoorn
1625ND,39,,Keern,Hoorn
1627LH,31,,Kernweg,Hoorn
1624NP,3,,Maelsonstraat,Hoorn
1689WC,108,,Inlaagdijk,Zwaag
1628DJ,147,,Nachtegaal,Hoorn
1689WC,105,,Inlaagdijk,Zwaag
1689WC,116,,Inlaagdijk,Zwaag
1689WC,122,,Inlaagdijk,Zwaag
1689WC,123,,Inlaagdijk,Zwaag
1689WC,124,,Inlaagdijk,Zwaag
1689WC,125,,Inlaagdijk,Zwaag
1689WC,126,,Inlaagdijk,Zwaag
1689WC,127,,Inlaagdijk,Zwaag
1689WC,156,,Inlaagdijk,Zwaag
1689WC,157,,Inlaagdijk,Zwaag
1625BK,61,,Schepenen,Hoorn
1689WC,162,,Inlaagdijk,Zwaag
1689GN,13,,Sint Martinusstraat,Zwaag
1689WC,169,,Inlaagdijk,Zwaag
1689WC,170,,Inlaagdijk,Zwaag
1689AN,17,045,De Corantijn,Zwaag
1689AN,17,046,De Corantijn,Zwaag
1689AN,17,047,De Corantijn,Zwaag
1689AN,17,048,De Corantijn,Zwaag
1689AG,6,,De Compagnie,Zwaag
1689GL,290,,Dorpsstraat,Zwaag
1628MP,69,,Cypres,Hoorn
1623LC,54,,Draafsingel,Hoorn
1621JV,10,,Dubbele Buurt,Hoorn
1621CJ,1,,Hoogesteeg,Hoorn
1622HM,163,,Houtzaagmolen,Hoorn
1625HZ,60,,De Huesmolen,Hoorn
1625NV,8,102,Dr. C.J.K. van Aalstweg,Hoorn
1625NV,8,201,Dr. C.J.K. van Aalstweg,Hoorn
1625NV,15,,Dr. C.J.K. van Aalstweg,Hoorn
1625NV,8,202,Dr. C.J.K. van Aalstweg,Hoorn
1625NV,8,301,Dr. C.J.K. van Aalstweg,Hoorn
1625NV,8,401,Dr. C.J.K. van Aalstweg,Hoorn
1625HV,2,003,Nieuwe Steen,Hoorn
1624NS,23,,Berkhouterweg,Hoorn
1621AT,31,,West,Hoorn
1689GH,182,,Dorpsstraat,Zwaag
1689CG,96,,Hoge Weere,Zwaag
1689CG,97,,Hoge Weere,Zwaag
1689CG,126,,Hoge Weere,Zwaag
1689CG,127,,Hoge Weere,Zwaag
1689CG,12,,Hoge Weere,Zwaag
1689CG,13,,Hoge Weere,Zwaag
1689CG,16,,Hoge Weere,Zwaag
1689CG,17,,Hoge Weere,Zwaag
1689CG,111,,Hoge Weere,Zwaag
1621KT,109,,Achterom,Hoorn
1621HX,6,,Stationsplein,Hoorn
1621HX,4,,Stationsplein,Hoorn
1625HV,2,101,Nieuwe Steen,Hoorn
1621HG,58,,Gedempte Turfhaven,Hoorn
1621DG,8,,Krententuin,Hoorn
1621DG,9,,Krententuin,Hoorn
1621BB,3,,Appelhaven,Hoorn
1689CG,116,,Hoge Weere,Zwaag
1689CG,117,,Hoge Weere,Zwaag
1689CG,119,,Hoge Weere,Zwaag
1689CG,120,,Hoge Weere,Zwaag
1689CG,121,,Hoge Weere,Zwaag
1689CG,122,,Hoge Weere,Zwaag
1689CG,123,,Hoge Weere,Zwaag
1689CG,124,,Hoge Weere,Zwaag
1689CG,59,,Hoge Weere,Zwaag
1689CG,60,,Hoge Weere,Zwaag
1689WC,2,,Inlaagdijk,Zwaag
1689CG,63,,Hoge Weere,Zwaag
1689CG,88,,Hoge Weere,Zwaag
1689CG,89,,Hoge Weere,Zwaag
1689CG,91,,Hoge Weere,Zwaag
1627LG,21,,Neutronweg,Hoorn
1627LG,23,,Neutronweg,Hoorn
1627LG,25,,Neutronweg,Hoorn
1621DG,1,,Krententuin,Hoorn
1621DG,2,,Krententuin,Hoorn
1621DG,3,,Krententuin,Hoorn
1621DG,4,,Krententuin,Hoorn
1628XC,68,,Renoirhof,Hoorn
1628XC,73,,Renoirhof,Hoorn
1628XC,77,,Renoirhof,Hoorn
1628XC,83,,Renoirhof,Hoorn
1621AZ,15,,Kleine Havensteeg,Hoorn
1628WN,13,,Groene Steen,Hoorn
1628WN,18,,Groene Steen,Hoorn
1689GN,39,,Sint Martinusstraat,Zwaag
1689GN,127,,Sint Martinusstraat,Zwaag
1689GN,129,,Sint Martinusstraat,Zwaag
1689GM,208,,Sint Martinusstraat,Zwaag
1689GN,215,,Sint Martinusstraat,Zwaag
1625WB,4,,Marketentster,Hoorn
1625GN,120,,Brik,Hoorn
1625GN,124,,Brik,Hoorn
1628XD,107,,Bazillehof,Hoorn
1689AG,31,,De Compagnie,Zwaag
1628XG,22,,Pissarrohof,Hoorn
1628XG,26,,Pissarrohof,Hoorn
1628XG,28,,Pissarrohof,Hoorn
1628XG,32,,Pissarrohof,Hoorn
1628XG,36,,Pissarrohof,Hoorn
1628XG,42,,Pissarrohof,Hoorn
1628XG,46,,Pissarrohof,Hoorn
1628XG,47,,Pissarrohof,Hoorn
1628XG,53,,Pissarrohof,Hoorn
1628XG,58,,Pissarrohof,Hoorn
1628XG,64,,Pissarrohof,Hoorn
1628XG,69,,Pissarrohof,Hoorn
1628XG,75,,Pissarrohof,Hoorn
1628XM,99,,Breitnerhof,Hoorn
1628XM,104,,Breitnerhof,Hoorn
1628XM,105,,Breitnerhof,Hoorn
1628XM,110,,Breitnerhof,Hoorn
1628XM,115,,Breitnerhof,Hoorn
1628XN,119,,Breitnerhof,Hoorn
1628XN,124,,Breitnerhof,Hoorn
1628XN,128,,Breitnerhof,Hoorn
1628XN,133,,Breitnerhof,Hoorn
1628XN,137,,Breitnerhof,Hoorn
1628XN,143,,Breitnerhof,Hoorn
1628XB,72,,Monethof,Hoorn
1628XB,78,,Monethof,Hoorn
1628XC,3,,Renoirhof,Hoorn
1628XC,8,,Renoirhof,Hoorn
1628XC,14,,Renoirhof,Hoorn
1628XC,18,,Renoirhof,Hoorn
1628XC,24,,Renoirhof,Hoorn
1628XC,29,,Renoirhof,Hoorn
1628XC,33,,Renoirhof,Hoorn
1628XC,37,,Renoirhof,Hoorn
1628XC,42,,Renoirhof,Hoorn
1689AN,69,,De Corantijn,Zwaag
1625HV,22,,Nieuwe Steen,Hoorn
1625HV,20,,Nieuwe Steen,Hoorn
1628NX,30,,Aagje Dekenplein,Hoorn
1689EX,106,,Dorpsstraat,Zwaag
1628TR,88,,Stan Kentonhof,Hoorn
1621HZ,17,,Stationsweg,Hoorn
1628XG,79,,Pissarrohof,Hoorn
1628XG,84,,Pissarrohof,Hoorn
1689AG,17,,De Compagnie,Zwaag
1628XJ,7,,Van Goghhof,Hoorn
1628XJ,11,,Van Goghhof,Hoorn
1628XJ,15,,Van Goghhof,Hoorn
1628XJ,20,,Van Goghhof,Hoorn
1628XN,145,,Breitnerhof,Hoorn
1621AA,105,,Visserseiland,Hoorn
1621AA,110,,Visserseiland,Hoorn
1621AA,115,,Visserseiland,Hoorn
1621AA,119,,Visserseiland,Hoorn
1621AA,125,,Visserseiland,Hoorn
1621AA,129,,Visserseiland,Hoorn
1621AA,132,,Visserseiland,Hoorn
1621AA,137,,Visserseiland,Hoorn
1621AA,141,,Visserseiland,Hoorn
1621AA,147,,Visserseiland,Hoorn
1621AA,150,,Visserseiland,Hoorn
1621AA,155,,Visserseiland,Hoorn
1621AA,160,,Visserseiland,Hoorn
1621AA,164,,Visserseiland,Hoorn
1628XC,85,,Renoirhof,Hoorn
1628XC,89,,Renoirhof,Hoorn
1628XC,94,,Renoirhof,Hoorn
1628NH,124,,Betje Wolffplein,Hoorn
1628NH,128,,Betje Wolffplein,Hoorn
1628NJ,131,,Betje Wolffplein,Hoorn
1628NJ,135,,Betje Wolffplein,Hoorn
1628NJ,139,,Betje Wolffplein,Hoorn
1628NJ,143,,Betje Wolffplein,Hoorn
1628NJ,146,,Betje Wolffplein,Hoorn
1628NJ,150,,Betje Wolffplein,Hoorn
1628NK,154,,Betje Wolffplein,Hoorn
1628NK,158,,Betje Wolffplein,Hoorn
1628NK,162,,Betje Wolffplein,Hoorn
1628NK,168,,Betje Wolffplein,Hoorn
1628NX,7,,Aagje Dekenplein,Hoorn
1628NX,33,,Aagje Dekenplein,Hoorn
1628NX,37,,Aagje Dekenplein,Hoorn
1628NX,41,,Aagje Dekenplein,Hoorn
1628NX,44,,Aagje Dekenplein,Hoorn
1628NX,48,,Aagje Dekenplein,Hoorn
1628NX,52,,Aagje Dekenplein,Hoorn
1628NX,56,,Aagje Dekenplein,Hoorn
1628NX,60,,Aagje Dekenplein,Hoorn
1628NX,63,,Aagje Dekenplein,Hoorn
1628NX,67,,Aagje Dekenplein,Hoorn
1628NX,71,,Aagje Dekenplein,Hoorn
1628NX,75,,Aagje Dekenplein,Hoorn
1628NX,79,,Aagje Dekenplein,Hoorn
1628SG,127,,Boedijnhof,Hoorn
1628SH,172,,Boedijnhof,Hoorn
1625PE,1,,Blokmergouw,Hoorn
1695JA,15,,Boekerij,Blokker
1628SB,34,,Boedijnhof,Hoorn
1628SE,72,,Boedijnhof,Hoorn
1695JH,4,,Binnenplaats,Blokker
1621KP,17,14,Achterom,Hoorn
1624CE,8,,Adriaen Boomstraat,Hoorn
1622DD,62,,Astronautenweg,Hoorn
1695CM,10,,Bangert,Blokker
1625RC,8,,Barnsteen,Hoorn
1628NA,2,,Betje Wolffplein,Hoorn
1628VK,81,,Bertus Aafjeshof,Hoorn
1621KV,10,,Achterom,Hoorn
1621KV,48,,Achterom,Hoorn
1622DG,92,,Astronautenweg,Hoorn
1622DJ,136,,Astronautenweg,Hoorn
1628NW,212,,Betje Wolffplein,Hoorn
1689NS,23,,Akkerwinde,Zwaag
1628NC,56,,Betje Wolffplein,Hoorn
1628NG,107,,Betje Wolffplein,Hoorn
1689RD,21,,Boterbloem,Zwaag
1689RG,59,,Boterbloem,Zwaag
1625DE,77,,Botter,Hoorn
1624GH,5,,van den Bosstraat,Hoorn
1623JC,9,,Boelisstraat,Hoorn
1625HB,36,,Boerewagen,Hoorn
1625HD,83,,Boerewagen,Hoorn
1695JH,16,,Binnenplaats,Blokker
1625CJ,30,,Boeier,Hoorn
1628SJ,208,,Boedijnhof,Hoorn
1628SK,257,,Boedijnhof,Hoorn
1622CJ,128,,Boogschutter,Hoorn
1622CL,171,,Boogschutter,Hoorn
1625DB,23,,Botter,Hoorn
1695BN,39,,Boomgaarden,Blokker
1622DM,187,,Astronautenweg,Hoorn
1628KT,11,,Bastion,Hoorn
1628NZ,111,,Aagje Dekenplein,Hoorn
1689NX,92,,Akkerwinde,Zwaag
1622DS,268,,Astronautenweg,Hoorn
1623JG,44,,van Beijerenstraat,Hoorn
1628NP,40,,Aletta Jacobsstraat,Hoorn
1622DN,219,,Astronautenweg,Hoorn
1628KZ,52,,Bolwerk,Hoorn
1622CA,17,,Boogschutter,Hoorn
1622CD,61,,Boogschutter,Hoorn
1622CH,115,,Boogschutter,Hoorn
1622DP,248,,Astronautenweg,Hoorn
1689GR,42,,Beatrixstraat,Zwaag
1623LV,11,,Abbingstraat,Hoorn
1689RH,87,,Boterbloem,Zwaag
1689RL,124,,Boterbloem,Zwaag
1689NV,54,,Akkerwinde,Zwaag
1689NW,67,,Akkerwinde,Zwaag
1628MJ,45,,Acacia,Hoorn
1625BA,5,,Baljuw,Hoorn
1625RV,35,,Amethyst,Hoorn
