8033EG,1,,Leerinkbeek,Zwolle
8033EH,71,,Leerinkbeek,Zwolle
8043EV,3,,Leerlooierstraat,Zwolle
8043EV,29,,Leerlooierstraat,Zwolle
8043ET,30,,Leerlooierstraat,Zwolle
8043EV,31,,Leerlooierstraat,Zwolle
8032ZD,15,,Leie,Zwolle
8032ZG,16,,Leie,Zwolle
8032ZG,26,,Leie,Zwolle
8032ZE,47,,Leie,Zwolle
8043EX,15,,Leiendekkerstraat,Zwolle
8043EX,31,,Leiendekkerstraat,Zwolle
8043EX,33,,Leiendekkerstraat,Zwolle
8043EZ,75,,Leiendekkerstraat,Zwolle
8012BR,14,,Leliestraat,Zwolle
8012BK,27,,Leliestraat,Zwolle
8012BL,51,,Leliestraat,Zwolle
8012BS,58,,Leliestraat,Zwolle
8012BT,86,,Leliestraat,Zwolle
8012BV,144,,Leliestraat,Zwolle
8012BW,218,,Leliestraat,Zwolle
8012BW,222,,Leliestraat,Zwolle
8012BW,232,,Leliestraat,Zwolle
8012BW,264,,Leliestraat,Zwolle
8012BW,348,,Leliestraat,Zwolle
8033EJ,6,,Leuvenumsebeek,Zwolle
8042PW,6,,Lichterweg,Zwolle
8042PW,21,,Lichterweg,Zwolle
8035PL,35,,Lichtmisweg,Zwolle
8032AD,5,,Liede,Zwolle
8011AN,7,,Theodorahof,Zwolle
8011AN,21,,Theodorahof,Zwolle
8011AN,37,,Lijnbaan,Zwolle
8011AR,52,,Lijnbaan,Zwolle
8011AR,54,,Lijnbaan,Zwolle
8011AP,69,,Lijnbaan,Zwolle
8011AP,125,,Lijnbaan,Zwolle
8012ED,9,,Lijsterbesstraat,Zwolle
8043TA,30,,Lindenhorststraat,Zwolle
8012VP,1,,Lindestraat,Zwolle
8012VP,9,,Lindestraat,Zwolle
8012VS,22,,Lindestraat,Zwolle
8028PM,3,,Lingenstraat,Zwolle
8028PM,6,,Lingenstraat,Zwolle
8028PM,9,,Lingenstraat,Zwolle
8043ES,17,,Linnenweverstraat,Zwolle
8043ES,23,,Linnenweverstraat,Zwolle
8043ER,58,,Linnenweverstraat,Zwolle
8043ER,66,,Linnenweverstraat,Zwolle
8028PS,1,1,Lippestraat,Zwolle
8043NT,2,,Lisdodde,Zwolle
8043NT,13,,Lisdodde,Zwolle
8043NT,15,,Lisdodde,Zwolle
8043NT,27,,Lisdodde,Zwolle
8043NT,48,,Lisdodde,Zwolle
8013SV,7,,Lobeliastraat,Zwolle
8013SW,12,,Lobeliastraat,Zwolle
8013SV,15,,Lobeliastraat,Zwolle
8013SV,21,,Lobeliastraat,Zwolle
8013SV,33,,Lobeliastraat,Zwolle
8013SV,39,,Lobeliastraat,Zwolle
8033EA,5,,Loenensebeek,Zwolle
8014EP,10,,Loezekamp,Zwolle
8014EP,16,,Loezekamp,Zwolle
8042PG,5,,Loggerweg,Zwolle
8032TG,29,,Loodiep,Zwolle
8024XK,12,,Lorentzlaan,Zwolle
8024EA,56,,Lorentzlaan,Zwolle
8024EA,72,,Lorentzlaan,Zwolle
8033ED,19,,Lovinkbeek,Zwolle
8033EB,22,,Lovinkbeek,Zwolle
8033ED,27,,Lovinkbeek,Zwolle
8033EB,32,,Lovinkbeek,Zwolle
8033ED,39,,Lovinkbeek,Zwolle
8033EC,64,,Lovinkbeek,Zwolle
8033EC,70,,Lovinkbeek,Zwolle
8033EC,80,,Lovinkbeek,Zwolle
8014ER,5,,Ludekenskamp,Zwolle
8014ES,18,,Ludekenskamp,Zwolle
8014ES,61,,Ludekenskamp,Zwolle
8042AN,19,,Lupineweg,Zwolle
8016NA,40,,Luteynmarke,Zwolle
8032ZH,7,,Luts,Zwolle
8032ZH,19,,Luts,Zwolle
8032ZJ,28,,Luts,Zwolle
8014PG,10,,Luzacware,Zwolle
8014PG,14,,Luzacware,Zwolle
8014PG,20,,Luzacware,Zwolle
8014PH,58,,Luzacware,Zwolle
8016HL,6,,Luzernevlinder,Zwolle
8016HL,20,,Luzernevlinder,Zwolle
8014DD,20,,Lynnerkamp,Zwolle
8014DC,27,,Lynnerkamp,Zwolle
8014DE,56,,Lynnerkamp,Zwolle
8017DX,25,,M van Zwaanenburghstraat,Zwolle
8017DW,26,,M van Zwaanenburghstraat,Zwolle
8017DX,39,,M van Zwaanenburghstraat,Zwolle
8017DZ,49,,M van Zwaanenburghstraat,Zwolle
8017DV,64,,M van Zwaanenburghstraat,Zwolle
8011LL,15,,Maagjesbolwerk,Zwolle
8011LL,44,,Maagjesbolwerk,Zwolle
8011LL,55,,Maagjesbolwerk,Zwolle
8033DR,41,,Maaslaan,Zwolle
8033DS,45,,Maaslaan,Zwolle
8033DS,77,,Maaslaan,Zwolle
8014RV,23,,Mackayware,Zwolle
8014RW,24,,Mackayware,Zwolle
8014RZ,100,,Mackayware,Zwolle
8014RZ,120,,Mackayware,Zwolle
8014RZ,124,,Mackayware,Zwolle
8022PP,11,,Madurastraat,Zwolle
8022PR,18,,Madurastraat,Zwolle
8013SP,13,,Magnoliastraat,Zwolle
8013SP,43,,Magnoliastraat,Zwolle
8042HR,4,,Malvaweg,Zwolle
8042HP,31,,Malvaweg,Zwolle
8011RM,6,,Mandjesstraat,Zwolle
8011RM,12,,Mandjesstraat,Zwolle
8042CL,6,,Margrietweg,Zwolle
8042CL,19,,Margrietweg,Zwolle
8023DE,1,,Marie Koenenstraat,Zwolle
8023DH,8,,Marie Koenenstraat,Zwolle
8023DE,25,,Marie Koenenstraat,Zwolle
8023DE,39,,Marie Koenenstraat,Zwolle
8023DE,43,,Marie Koenenstraat,Zwolle
8023DG,65,,Marie Koenenstraat,Zwolle
8023CS,29,2,Bosboom Toussaintstraat,Zwolle
8023DE,1,6,Marie Koenenstraat,Zwolle
8023DE,19,,Marie Koenenstraat,Zwolle
8023DE,1,23,Marie Koenenstraat,Zwolle
8015CZ,17,,Marijnenstraat,Zwolle
8042HX,22,,Marjoleinweg,Zwolle
8013PD,7,,Marsweg,Zwolle
8017MC,14,,Marterveld,Zwolle
8017ME,47,,Marterveld,Zwolle
8043NP,29,,Mattenbies,Zwolle
8041AT,9,1,Meenteweg,Zwolle
8017PD,6,,Meervalkolk,Zwolle
8017PD,12,,Meervalkolk,Zwolle
8017PE,19,,Meervalkolk,Zwolle
8017PD,20,,Meervalkolk,Zwolle
8017PD,22,,Meervalkolk,Zwolle
8017PD,28,,Meervalkolk,Zwolle
