8551MA,12,,S. de Jongstrjitte,Woudsend
8551MA,14,,S. de Jongstrjitte,Woudsend
8651AP,1,5,Ylostinslaan,IJlst
8651AP,1,15,Ylostinslaan,IJlst
8621DP,11,,De Eker,Heeg
8771KE,7,,Tsjaerddyk,Nijland
8771KE,9,,Tsjaerddyk,Nijland
8771KE,11,,Tsjaerddyk,Nijland
8771KE,13,,Tsjaerddyk,Nijland
8771KE,15,,Tsjaerddyk,Nijland
8771KE,17,,Tsjaerddyk,Nijland
8551PD,3,,De Kamp,Woudsend
8551PD,4,,De Kamp,Woudsend
8551MA,20,,S. de Jongstrjitte,Woudsend
8551MA,2,,S. de Jongstrjitte,Woudsend
8551MA,3,,S. de Jongstrjitte,Woudsend
8551MA,4,,S. de Jongstrjitte,Woudsend
8771LB,19,,Koarnleane,Nijland
8621DE,54,,Molefinne,Heeg
8651NC,48,,Nijesyl,IJlst
8651NC,50,,Nijesyl,IJlst
8651NC,52,,Nijesyl,IJlst
8651NC,58,,Nijesyl,IJlst
8651NC,60,,Nijesyl,IJlst
8771KE,2,,Tsjaerddyk,Nijland
8771KE,3,,Tsjaerddyk,Nijland
8771KE,5,,Tsjaerddyk,Nijland
8771KE,6,,Tsjaerddyk,Nijland
8551MA,16,,S. de Jongstrjitte,Woudsend
8551MA,6,,S. de Jongstrjitte,Woudsend
8551MA,8,,S. de Jongstrjitte,Woudsend
8551MA,24,,S. de Jongstrjitte,Woudsend
8551MA,10,,S. de Jongstrjitte,Woudsend
8624TG,36,,Eastwei,Uitwellingerga
8624TG,34,,Eastwei,Uitwellingerga
8624TG,40,,Eastwei,Uitwellingerga
8624TG,42,,Eastwei,Uitwellingerga
8621CW,13,,Pharshoeke,Heeg
8621CW,7,,Pharshoeke,Heeg
8621CW,8,,Pharshoeke,Heeg
8621CW,9,,Pharshoeke,Heeg
8621CW,1,,Pharshoeke,Heeg
8621CW,61,,Pharshoeke,Heeg
8625HC,14,,Tsjerkebuorren,Oppenhuizen
8621CW,11,,Pharshoeke,Heeg
8621CW,14,,Pharshoeke,Heeg
8625HC,4,,Tsjerkebuorren,Oppenhuizen
8625HA,21,,Tsjerkebuorren,Oppenhuizen
8625HD,26,,Tsjerkebuorren,Oppenhuizen
8625HD,28,,Tsjerkebuorren,Oppenhuizen
8625HD,30,,Tsjerkebuorren,Oppenhuizen
8625HD,32,,Tsjerkebuorren,Oppenhuizen
8625HD,34,,Tsjerkebuorren,Oppenhuizen
8625HD,36,,Tsjerkebuorren,Oppenhuizen
8625HD,38,,Tsjerkebuorren,Oppenhuizen
8625HD,40,,Tsjerkebuorren,Oppenhuizen
8625HD,42,,Tsjerkebuorren,Oppenhuizen
8625HD,46,,Tsjerkebuorren,Oppenhuizen
8625HD,48,,Tsjerkebuorren,Oppenhuizen
8625HB,55,,Tsjerkebuorren,Oppenhuizen
8625HB,57,,Tsjerkebuorren,Oppenhuizen
8625HB,63,,Tsjerkebuorren,Oppenhuizen
8651ZZ,11,,Tsjerkepaed,IJlst
8651ZZ,17,,Tsjerkepaed,IJlst
8625HA,29,,Tsjerkebuorren,Oppenhuizen
8625HA,31,,Tsjerkebuorren,Oppenhuizen
8611JW,2,,Fiskersbuorren,Gaastmeer
8625HB,39,,Tsjerkebuorren,Oppenhuizen
8625HC,24,,Tsjerkebuorren,Heeg
8625HC,18,,Tsjerkebuorren,Oppenhuizen
8625HC,22,,Tsjerkebuorren,Oppenhuizen
8625HA,25,,Tsjerkebuorren,Oppenhuizen
8614XB,13,,Rigedyk,Oudega
8621BL,32,,Harinxmastrjitte,Heeg
8623XP,4,,Iewei,Jutrijp
8623XP,6,,Iewei,Jutrijp
8623XP,8,,Iewei,Jutrijp
8629EH,12,,Blankendalwei,Scharnegoutum
8651BD,15,,Bockamastraat,IJlst
8651AP,1,18,Ylostinslaan,IJlst
8551RM,18,,Folkertsgrêft,Woudsend
8651BH,24,,jonker Rispensstraat,IJlst
8651CA,55,,Westergoleane,IJlst
8771RN,4,,Hege Wier,Nijland
8551RM,6,,Folkertsgrêft,Woudsend
8651EC,22,,Galamagracht,IJlst
8624TG,32,,Eastwei,Uitwellingerga
8551RM,16,,Folkertsgrêft,Woudsend
8551NP,7,,B.W. Okmastrjitte,Woudsend
8651NC,54,,Nijesyl,IJlst
8625HC,8,,Tsjerkebuorren,Oppenhuizen
8651AP,1,50,Ylostinslaan,IJlst
8651ZZ,5,,Tsjerkepaed,IJlst
8651AP,1,17,Ylostinslaan,IJlst
8614AP,1,,De Ryp,Oudega
8621CZ,16,,De Draei,Heeg
8551RN,9,,Lytse Finne,Woudsend
8621DR,19,,De Jister,Heeg
8625JA,3,,Broerstrjitte,Oppenhuizen
8651BH,34,,jonker Rispensstraat,IJlst
8621DZ,6,,De Opper,Heeg
8651NC,56,,Nijesyl,IJlst
8625HB,61,,Tsjerkebuorren,Oppenhuizen
8625HB,59,,Tsjerkebuorren,Oppenhuizen
8632WJ,1,,Terpstrjitte,Tirns
8551NH,7,,De Poel,Woudsend
8553MP,8,,Nr,Indijk
8623XP,68,,Riperwei,Jutrijp
8771KJ,2,,Jongedyk,Nijland
8621BL,18,,Harinxmastrjitte,Heeg
8627SP,5,,De Kamp,Gauw
8627SP,6,,De Kamp,Gauw
