7,3831WT,Walstro,Leusden
34,3791VS,Van Geijnstraat,Achterveld
123,3831RM,Lambalgerkom,Leusden
19,3831EW,Ardennen,Leusden
8,3831GW,Meerkoet,Leusden
40,3831SN,Keerkade,Leusden
2,3833WG,Kleinhorst,Leusden
18,3832CR,Willem de Zwijgerlaan,Leusden
131,3831PJ,Maten,Leusden
1,3831DX,Visotter,Leusden
17,3831MN,Berkelwijk,Leusden
6,3831VS,Melafier,Leusden
110,3833JJ,Claverenbladstraat,Leusden
14,3831PH,De Pirken,Leusden
5,3832RV,Heetvelderweg,Leusden
9,3831LE,Lingewijk,Leusden
261,3791PH,Hessenweg,Achterveld
29,3832KT,Anna Aleidalaan,Leusden
48,3832CD,Prinses Irenelaan,Leusden
5,3831LJ,Geulwijk,Leusden
17,3831LJ,Geulwijk,Leusden
7,3834ZL,Begijnhove,Leusden
11,3831NG,Kooikersgracht,Leusden
8,3791WB,Alcantarahof,Achterveld
9,3831PC,Bitterschoten,Leusden
18,3833CL,Boekweitland,Leusden
19,3831PN,Boterkamp,Leusden
40,3831PD,Bouwdriest,Leusden
68,3831JW,Asschatterweg,Leusden
35,3834ZR,Augustijnenhove,Leusden
3,3831TS,Patrijzenhoeve,Leusden
13,3833EB,Ploegschaar,Leusden
11,3832AE,Kwintlaan,Leusden
34,3832GM,Arnhemseweg,Leusden
10,3831XM,Acacialaan,Leusden
13,3831WR,Akkerwinde,Leusden
52,3831ST,Bolwerk,Leusden
17,3831ZH,Beekforel,Leusden
18,3831GM,Beemden,Leusden
57,3831TE,Beverhoeve,Leusden
57,3832JK,De Hank,Leusden
9,3831PM,Middellaken,Leusden
68,3831PM,Middellaken,Leusden
69,3831PK,Nabbert,Leusden
51,3833JB,Claverenbladstraat,Leusden
52,3831PV,De Start,Leusden
25,3831NN,De Wevershilt,Leusden
61,3832KA,Genthoek,Leusden
18,3831BC,Elatinehof,Leusden
16,3831XG,Eikenlaan,Leusden
1,3832JC,De Klamp,Leusden
49,3834CM,Landjonker,Leusden
5,3831AK,Morgenster,Leusden
21,3831XJ,Lijsterbeslaan,Leusden
26,3831TA,Marterhoeve,Leusden
160,3833KK,Rosmolenstraat,Leusden
17,3834XN,Prelatenhove,Leusden
31,3833AS,Prunuslaan,Leusden
12,3791VN,Rentinckstraat,Achterveld
5,3831PE,Speelkamp,Leusden
45,3831CC,Rozengaarde,Leusden
1,3832KC,Streep,Leusden
50,3791AR,Walter van Amersfoortstraat,Achterveld
20,3832RX,Waterlooweg,Leusden
28,3832JD,Hekkerdreef,Leusden
6,3833ZG,Watermolen,Leusden
15,3831AW,Wederik,Leusden
12,3833CZ,Weesboom,Leusden
32,3833HE,Wildenburgstraat,Leusden
16,3831SN,Keerkade,Leusden
10,3831SE,Postweg,Leusden
24,3831EN,Bretagne,Leusden
15,3833HK,Tolboomstraat,Leusden
83,3832JK,De Hank,Leusden
32,3831EG,Dalmatië,Leusden
25,3833EB,Ploegschaar,Leusden
9,3834XN,Prelatenhove,Leusden
32,3834CK,Schaapherder,Leusden
2,3833AC,Heiligenbergerweg,Leusden
20,3831MJ,Reggewijk,Leusden
12,3832CC,Prinses Irenelaan,Leusden
7,3833LA,Plesmanstraat,Leusden
5,3831RC,Veensekom,Leusden
77,3831NT,De Smidse,Leusden
40,3831EX,Ardennen,Leusden
5,3791VC,'t Laantje,Achterveld
4,3791VM,Hendrik Schoutenstraat,Achterveld
315,3791PJ,Hessenweg,Achterveld
28,3791AC,Jan van Arkelweg,Achterveld
44,3791AE,Pater Stormstraat,Achterveld
19,3832RD,Dodeweg,Leusden
17,3791VX,Dokter Braunstraat,Achterveld
81,3832KA,Genthoek,Leusden
10,3832CG,Prins Mauritslaan,Leusden
24,3833JE,Claverenbladstraat,Leusden
7,3833GE,Dashorst,Leusden
89,3831CW,De Zeilmakerij,Leusden
5,3834AE,Weerdenburg,Leusden
40,3833HG,Wildenburgstraat,Leusden
2,3831ZL,Grondel,Leusden
112,3833HJ,Wildenburgstraat,Leusden
49,3831PK,Nabbert,Leusden
34,3831ZL,Grondel,Leusden
19,3791VX,Dokter Braunstraat,Achterveld
6,3831DR,Rietspinner,Leusden
3,3831RS,Arsenaal,Leusden
21,3832GH,Arnhemseweg,Leusden
15,3831ET,Aragon,Leusden
32,3831EX,Ardennen,Leusden
33,3834XA,Agnietenhove,Leusden
1,3832CM,Prinses Christinalaan,Leusden
8,3832ED,Oranjelaan,Leusden
38,3834CE,Pachter,Leusden
32,3791AE,Pater Stormstraat,Achterveld
52,3831XL,Lijsterbeslaan,Leusden
6,3831SM,Flankement,Leusden
17,3831DP,Rietspinner,Leusden
41,3832LR,Rita de Voogdstraat,Leusden
19,3831PM,Middellaken,Leusden
36,3831PM,Middellaken,Leusden
70,3831PM,Middellaken,Leusden
11,3831SC,Moorsterweg,Leusden
11,3831AK,Morgenster,Leusden
38,3833KR,Mulderskolk,Leusden
5,3831PK,Nabbert,Leusden
33,3831PK,Nabbert,Leusden
73,3831PK,Nabbert,Leusden
7,3832EB,Nassaulaan,Leusden
6,3791VW,Nicolaas Wijntjesstraat,Achterveld
13,3832AV,Koningin Wilhelminalaan,Leusden
