8021VP,68,,Frans Halsstraat,Zwolle
8013SM,15,,Fresiastraat,Zwolle
8031WG,17,,Frobergerstraat,Zwolle
8031WK,42,,Frobergerstraat,Zwolle
8031WL,68,,Frobergerstraat,Zwolle
8031WH,69,,Frobergerstraat,Zwolle
8031WL,86,,Frobergerstraat,Zwolle
8031WJ,103,,Frobergerstraat,Zwolle
8031WN,104,,Frobergerstraat,Zwolle
8031WH,69,3,Frobergerstraat,Zwolle
8031WJ,105,1,Frobergerstraat,Zwolle
8043XE,4,,Fruitweidestraat,Zwolle
8043XD,7,,Fruitweidestraat,Zwolle
8043XE,12,,Fruitweidestraat,Zwolle
8043XE,30,,Fruitweidestraat,Zwolle
8043XD,41,,Fruitweidestraat,Zwolle
8043XD,61,,Fruitweidestraat,Zwolle
8043XD,89,,Fruitweidestraat,Zwolle
8013ZC,24,,Fuchsiastraat,Zwolle
8013RG,1,,Galvaniweg,Zwolle
8032BR,4,,Gantel,Zwolle
8032BR,22,,Gantel,Zwolle
8041AG,6,31,Gasthuisdijk,Zwolle
8041AG,6,36,Gasthuisdijk,Zwolle
8041AG,6,41,Gasthuisdijk,Zwolle
8041AG,6,48,Gasthuisdijk,Zwolle
8041AG,6,8,Gasthuisdijk,Zwolle
9999ZZ,8,,Marinerstraat,Krommenie
8041AG,24,,Gasthuisdijk,Zwolle
8016AZ,6,,Gedeputeerdenlaan,Zwolle
8016AX,45,,Gedeputeerdenlaan,Zwolle
8016AX,47,,Gedeputeerdenlaan,Zwolle
8016AX,49,,Gedeputeerdenlaan,Zwolle
8016CC,55,,Gedeputeerdenlaan,Zwolle
8016CB,112,,Gedeputeerdenlaan,Zwolle
8016CE,123,,Gedeputeerdenlaan,Zwolle
8016CE,133,,Gedeputeerdenlaan,Zwolle
8016CE,149,,Gedeputeerdenlaan,Zwolle
8022CH,26,,Geert Grootestraat,Zwolle
8022CJ,72,,Geert Grootestraat,Zwolle
8022CK,140,,Geert Grootestraat,Zwolle
8022CL,160,,Geert Grootestraat,Zwolle
8022CL,162,,Geert Grootestraat,Zwolle
8022CL,184,,Geert Grootestraat,Zwolle
8022CL,190,,Geert Grootestraat,Zwolle
8022CL,196,,Geert Grootestraat,Zwolle
8032BB,15,,Gein,Zwolle
8014KN,1,,Geldermanmate,Zwolle
8014KN,3,,Geldermanmate,Zwolle
8014KN,20,,Geldermanmate,Zwolle
8032GB,4,,Geleen,Zwolle
8032GD,9,,Geleen,Zwolle
8032GB,16,,Geleen,Zwolle
8032GD,21,,Geleen,Zwolle
8032GB,30,,Geleen,Zwolle
8032GB,38,,Geleen,Zwolle
8032GD,45,,Geleen,Zwolle
8032GC,58,,Geleen,Zwolle
8032GC,74,,Geleen,Zwolle
8032GD,89,,Geleen,Zwolle
8032GD,92,,Geleen,Zwolle
8032GD,106,,Geleen,Zwolle
8043GR,10,,Gemaalpad,Zwolle
8013NL,11,,George Stephensonstraat,Zwolle
8013NK,20,,George Stephensonstraat,Zwolle
8013NK,24,,George Stephensonstraat,Zwolle
8013NK,26,,George Stephensonstraat,Zwolle
8013TJ,7,,Geraniumstraat,Zwolle
8013TJ,25,,Geraniumstraat,Zwolle
8013TL,64,,Geraniumstraat,Zwolle
8013TL,66,,Geraniumstraat,Zwolle
8015BR,15,,Gerbrandystraat,Zwolle
8032GJ,18,,Geul,Zwolle
8032BJ,2,,Giessen,Zwolle
8032BJ,9,,Giessen,Zwolle
8032BJ,10,,Giessen,Zwolle
8013ZA,15,,Gladiolenstraat,Zwolle
8013ZA,33,,Gladiolenstraat,Zwolle
8013ZB,36,,Gladiolenstraat,Zwolle
8033BA,3,,Glanerbeek,Zwolle
8033BA,16,,Glanerbeek,Zwolle
8033BA,24,,Glanerbeek,Zwolle
8033BZ,57,,Glanerbeek,Zwolle
8033GA,87,,Glanerbeek,Zwolle
8033GB,115,,Glanerbeek,Zwolle
8043AG,11,,Glazenmakerstraat,Zwolle
8042AS,5,,Gloxiniaweg,Zwolle
8031LA,21,,Gombertstraat,Zwolle
8031LA,27,,Gombertstraat,Zwolle
8031MB,72,,Gombertstraat,Zwolle
8031LC,107,,Gombertstraat,Zwolle
8031MD,118,,Gombertstraat,Zwolle
8031MD,128,,Gombertstraat,Zwolle
8031MD,154,,Gombertstraat,Zwolle
8031MH,236,,Gombertstraat,Zwolle
8031MH,270,,Gombertstraat,Zwolle
8031MJ,280,,Gombertstraat,Zwolle
8031MJ,296,,Gombertstraat,Zwolle
8031MJ,310,,Gombertstraat,Zwolle
8031ML,404,,Gombertstraat,Zwolle
8031MN,462,,Gombertstraat,Zwolle
8031MS,594,,Gombertstraat,Zwolle
8031MS,632,,Gombertstraat,Zwolle
8031MT,640,,Gombertstraat,Zwolle
8031MT,646,,Gombertstraat,Zwolle
8031MV,708,,Gombertstraat,Zwolle
8031MZ,762,,Gombertstraat,Zwolle
8031MZ,806,,Gombertstraat,Zwolle
8031MZ,810,,Gombertstraat,Zwolle
8031MZ,846,,Gombertstraat,Zwolle
8031MZ,852,,Gombertstraat,Zwolle
8031ZC,1,6,Schubertstraat,Zwolle
8031XA,1,4,Lassuslaan,Zwolle
8031XA,1,6,Lassuslaan,Zwolle
8013TC,4,,Goudenregenstraat,Zwolle
8013TC,10,,Goudenregenstraat,Zwolle
8043JJ,13,,Goudplevierstraat,Zwolle
8043JH,30,,Goudplevierstraat,Zwolle
8043JJ,59,1,Goudplevierstraat,Zwolle
8043JJ,61,,Goudplevierstraat,Zwolle
8043JJ,75,,Goudplevierstraat,Zwolle
8043JH,92,,Goudplevierstraat,Zwolle
8043JH,94,,Goudplevierstraat,Zwolle
8043JH,96,,Goudplevierstraat,Zwolle
8043JK,121,,Goudplevierstraat,Zwolle
8043JP,122,,Goudplevierstraat,Zwolle
8043JK,129,,Goudplevierstraat,Zwolle
8043JP,150,,Goudplevierstraat,Zwolle
8043JP,160,,Goudplevierstraat,Zwolle
8043JR,168,,Goudplevierstraat,Zwolle
8043JL,199,,Goudplevierstraat,Zwolle
8012XN,38,,Goudsbloemstraat,Zwolle
8012XJ,45,,Goudsbloemstraat,Zwolle
8012XK,63,,Goudsbloemstraat,Zwolle
8012XK,73,,Goudsbloemstraat,Zwolle
8012XL,107,,Goudsbloemstraat,Zwolle
8043AH,1,,Goudsmidstraat,Zwolle
8016BK,13,,Gouverneurlaan,Zwolle
8016BK,17,,Gouverneurlaan,Zwolle
8016BK,24,,Gouverneurlaan,Zwolle
8016BL,33,,Gouverneurlaan,Zwolle
8016BL,46,,Gouverneurlaan,Zwolle
8013PL,14,,Graham Bellstraat,Zwolle
8012EN,1,,Grasdorpstraat,Zwolle
8012EN,6,,Grasdorpstraat,Zwolle
8043JA,15,,Graspieperstraat,Zwolle
8043JA,37,,Graspieperstraat,Zwolle
8043JB,77,,Graspieperstraat,Zwolle
8043JB,89,,Graspieperstraat,Zwolle
8043JB,107,,Graspieperstraat,Zwolle
8043JB,117,,Graspieperstraat,Zwolle
8043JB,121,,Graspieperstraat,Zwolle
8017GK,19,,Greenshieldsstraat,Zwolle
8017GK,23,,Greenshieldsstraat,Zwolle
8017GL,39,,Greenshieldsstraat,Zwolle
8017GL,55,,Greenshieldsstraat,Zwolle
8017GM,63,,Greenshieldsstraat,Zwolle
8017GM,69,,Greenshieldsstraat,Zwolle
8017GN,91,,Greenshieldsstraat,Zwolle
8026RV,7,,Greepweg,Zwolle
8017BG,47,,Grenslaan,Zwolle
8043KX,1,,Greppelmos,Zwolle
8043KX,9,,Greppelmos,Zwolle
8043KX,29,,Greppelmos,Zwolle
8032MS,1,,Greuns,Zwolle
8032MS,25,,Greuns,Zwolle
8032KX,9,,Grevelingen,Zwolle
8032KX,29,,Grevelingen,Zwolle
8032KZ,55,,Grevelingen,Zwolle
8014KL,9,,Grevenmate,Zwolle
8014KL,18,,Grevenmate,Zwolle
8031ZM,12,,Griegstraat,Zwolle
8031ZA,1,2,Haydnstraat,Zwolle
8031ZA,1,6,Haydnstraat,Zwolle
8035RL,1,,Grindweg Hasselt,Zwolle
8014BA,29,,Groen van Prinstererlaan,Zwolle
8014BD,40,,Groen van Prinstererlaan,Zwolle
8014BD,60,,Groen van Prinstererlaan,Zwolle
9999ZZ,34,5,Groen van Prinstererlaan,Zwolle
8014BC,34,5,Groen van Prinstererlaan,Zwolle
8012VJ,11,,Groenestraat,Zwolle
8012VL,26,,Groenestraat,Zwolle
8012VK,35,,Groenestraat,Zwolle
8012VK,51,,Groenestraat,Zwolle
8012VM,62,,Groenestraat,Zwolle
8012AR,96,,Groeneweg,Zwolle
8012AM,129,,Groeneweg,Zwolle
8012AS,148,,Groeneweg,Zwolle
8011JX,39,,Groot Wezenland,Zwolle
8011AZ,8,,Grote Baan,Zwolle
8011AX,19,,Grote Baan,Zwolle
8011AX,45,,Grote Baan,Zwolle
8041BL,247,,Grote Voort,Zwolle
8032JC,4,,Grotekreek,Zwolle
8024XM,13,,Grotiuslaan,Zwolle
8024XM,23,,Grotiuslaan,Zwolle
8014CH,20,,Gruitmeesterslaan,Zwolle
8014CH,38,,Gruitmeesterslaan,Zwolle
8014CK,88,,Gruitmeesterslaan,Zwolle
8014CL,150,,Gruitmeesterslaan,Zwolle
8014CM,194,,Gruitmeesterslaan,Zwolle
8043JC,11,,Gruttostraat,Zwolle
8043JC,12,,Gruttostraat,Zwolle
8023CG,17,,H Roland Holststraat,Zwolle
8023CG,25,,H Roland Holststraat,Zwolle
8023CH,49,,H Roland Holststraat,Zwolle
8023CH,51,,H Roland Holststraat,Zwolle
8043ME,26,,Haakmos,Zwolle
8043ME,28,,Haakmos,Zwolle
8043MJ,45,,Haakmos,Zwolle
8043MJ,53,,Haakmos,Zwolle
8033BH,7,,Haarbeek,Zwolle
8014MJ,26,,Haeckmate,Zwolle
8014ML,42,,Haeckmate,Zwolle
8014MK,43,,Haeckmate,Zwolle
8014MK,45,,Haeckmate,Zwolle
8014MN,82,,Haeckmate,Zwolle
8034PJ,27,,Haersterveerweg,Zwolle
8042GG,2,,Hagedoornweg,Zwolle
8042GG,3,,Hagedoornweg,Zwolle
8017KP,20,,Hamburgstraat,Zwolle
8031EE,33,,Händellaan,Zwolle
8031EG,45,,Händellaan,Zwolle
8031EG,65,,Händellaan,Zwolle
8031EG,77,,Händellaan,Zwolle
8031EH,85,,Händellaan,Zwolle
8031EH,109,,Händellaan,Zwolle
8031EJ,129,,Händellaan,Zwolle
8031EL,203,,Händellaan,Zwolle
8031EM,333,,Händellaan,Zwolle
8031EM,341,,Händellaan,Zwolle
8031EM,413,,Händellaan,Zwolle
8031EM,419,,Händellaan,Zwolle
8031ET,471,,Händellaan,Zwolle
8031ET,535,,Händellaan,Zwolle
8031ET,563,,Händellaan,Zwolle
8023TD,9,,Hanekamp,Zwolle
8023TD,31,,Hanekamp,Zwolle
8023TD,35,,Hanekamp,Zwolle
8023TJ,42,,Hanekamp,Zwolle
8023TE,69,,Hanekamp,Zwolle
8023TK,90,,Hanekamp,Zwolle
8023TK,108,,Hanekamp,Zwolle
8023TZ,120,,Hanekamp,Zwolle
8023TZ,148,,Hanekamp,Zwolle
8023TZ,156,,Hanekamp,Zwolle
8023TL,182,,Hanekamp,Zwolle
8023TL,198,,Hanekamp,Zwolle
8014HB,18,,Hanselaarmate,Zwolle
8014HB,28,,Hanselaarmate,Zwolle
8017JG,168,,Hanzelaan,Zwolle
8017JJ,224,,Hanzelaan,Zwolle
8017JJ,240,,Hanzelaan,Zwolle
8017JJ,280,,Hanzelaan,Zwolle
8017JK,310,,Hanzelaan,Zwolle
8017JD,25,,Hanzeplein,Zwolle
8012ES,11,,Hardesteinstraat,Zwolle
8012ES,17,,Hardesteinstraat,Zwolle
8012ES,27,,Hardesteinstraat,Zwolle
8012ES,43,,Hardesteinstraat,Zwolle
8032HA,9,,Haringvliet,Zwolle
8032HM,20,,Haringvliet,Zwolle
8032HM,26,,Haringvliet,Zwolle
8032HC,93,,Haringvliet,Zwolle
8032HC,97,,Haringvliet,Zwolle
8032HP,112,,Haringvliet,Zwolle
8032HC,117,,Haringvliet,Zwolle
8032HD,149,,Haringvliet,Zwolle
8032HD,163,,Haringvliet,Zwolle
8032HE,189,,Haringvliet,Zwolle
8032HE,193,,Haringvliet,Zwolle
8032HE,197,,Haringvliet,Zwolle
8032HG,213,,Haringvliet,Zwolle
8032HH,257,,Haringvliet,Zwolle
8032HH,285,,Haringvliet,Zwolle
8032HJ,319,,Haringvliet,Zwolle
8032HJ,321,,Haringvliet,Zwolle
8032HK,349,,Haringvliet,Zwolle
8011AK,18,205,Harm Smeengekade,Zwolle
8011AK,18,415,Harm Smeengekade,Zwolle
8011AK,18,502,Harm Smeengekade,Zwolle
8011AK,18,609,Harm Smeengekade,Zwolle
8011AK,18,705,Harm Smeengekade,Zwolle
8011AK,18,714,Harm Smeengekade,Zwolle
8043PD,20,,Hasselterdijk,Zwolle
8043PE,39,6,Hasselterdijk,Zwolle
8043PE,41,,Hasselterdijk,Zwolle
8043PL,5,,Hasselterhaven,Zwolle
8043PL,17,,Hasselterhaven,Zwolle
8043PN,93,,Hasselterhaven,Zwolle
8043RB,73,,Havezathenallee,Zwolle
8043WB,124,,Havezathenallee,Zwolle
8043RA,124,,Havezathenallee,Zwolle
8043WB,128,,Havezathenallee,Zwolle
8043RA,128,,Havezathenallee,Zwolle
8024XA,11,,Hazelaarlaan,Zwolle
8024XA,13,,Hazelaarlaan,Zwolle
8024XA,22,,Hazelaarlaan,Zwolle
8017LZ,10,,Hazenveld,Zwolle
8023VG,17,,Heemskerckstraat,Zwolle
8023VK,20,,Heemskerckstraat,Zwolle
8023VG,37,,Heemskerckstraat,Zwolle
8023VG,39,,Heemskerckstraat,Zwolle
8023VG,43,,Heemskerckstraat,Zwolle
8023VL,48,,Heemskerckstraat,Zwolle
8023VL,54,,Heemskerckstraat,Zwolle
8023VM,100,,Heemskerckstraat,Zwolle
8016AR,2,,Heerkensmarke,Zwolle
8016AR,6,,Heerkensmarke,Zwolle
8016AR,22,,Heerkensmarke,Zwolle
8016AR,24,,Heerkensmarke,Zwolle
8016AR,22,1,Heerkensmarke,Zwolle
8016AR,49,,Heerkensmarke,Zwolle
8016AR,51,,Heerkensmarke,Zwolle
8026PC,12,,Heinoseweg,Zwolle
8026PA,25,,Heinoseweg,Zwolle
8023CN,3,,Helene Swarthstraat,Zwolle
8023CN,11,,Helene Swarthstraat,Zwolle
8016LP,4,,Helmichmarke,Zwolle
8022BT,3,,Hemerkenstraat,Zwolle
8022BT,5,,Hemerkenstraat,Zwolle
8022BX,52,,Hemerkenstraat,Zwolle
8022BV,59,,Hemerkenstraat,Zwolle
8022BV,63,,Hemerkenstraat,Zwolle
8022BX,76,,Hemerkenstraat,Zwolle
8022BT,21,2,Hemerkenstraat,Zwolle
8022BT,21,4,Hemerkenstraat,Zwolle
8022BT,21,16,Hemerkenstraat,Zwolle
8022BT,21,18,Hemerkenstraat,Zwolle
8014LH,22,,Hemminckmate,Zwolle
8014LJ,46,,Hemminckmate,Zwolle
8024DV,9,,Hemsterhuislaan,Zwolle
8017DL,6,,Hendrina Broekmanstraat,Zwolle
8017DL,31,,Hendrina Broekmanstraat,Zwolle
8017EC,7,,Henri Taymansstraat,Zwolle
8017EA,18,,Henri Taymansstraat,Zwolle
8017EC,21,,Henri Taymansstraat,Zwolle
8017EA,26,,Henri Taymansstraat,Zwolle
8017EA,28,,Henri Taymansstraat,Zwolle
8043AD,6,,Herautstraat,Zwolle
8043AD,24,,Herautstraat,Zwolle
8043AE,65,,Herautstraat,Zwolle
8025AR,1,,Herenpark,Zwolle
8023CW,11,,Herenweg,Zwolle
8023CW,13,,Herenweg,Zwolle
8023CW,27,,Herenweg,Zwolle
8023CZ,43,,Herenweg,Zwolle
8025AC,121,,Herenweg,Zwolle
8026RC,29,,Herfterlaan,Zwolle
8026RD,59,,Herfterlaan,Zwolle
8026RD,26,1,Herfterlaan,Zwolle
8026RA,26,1,Herfterlaan,Zwolle
8026RE,83,,Herfterlaan,Zwolle
8023DD,3,,Herfterplein,Zwolle
8023DJ,12,,Herfterweg,Zwolle
8011GR,15,,Hertenstraat,Zwolle
8011GS,27,11,Hertenstraat,Zwolle
8011GS,27,3,Hertenstraat,Zwolle
8042GH,13,,Hertshooiweg,Zwolle
8042GH,19,,Hertshooiweg,Zwolle
8028PB,19,,Hessenweg,Zwolle
8021EM,5,,Hobbemastraat,Zwolle
8014HG,14,,Hoefslagmate,Zwolle
8014HG,18,,Hoefslagmate,Zwolle
8014HG,44,,Hoefslagmate,Zwolle
8014HK,65,,Hoefslagmate,Zwolle
8042PH,1,,Hoekerweg,Zwolle
8021CR,6,,Hoekstraat,Zwolle
8021CA,25,,Hoekstraat,Zwolle
8021CR,26,,Hoekstraat,Zwolle
8021CA,54,,Hoekstraat,Zwolle
8034PW,21,,Hoevebrink,Zwolle
8033BG,3,,Hofbeek,Zwolle
8033BG,11,,Hofbeek,Zwolle
8033BG,13,,Hofbeek,Zwolle
8022EL,8,,Hogenkampspassage,Zwolle
8022DG,2,15,Hogenkampsweg,Zwolle
8022DG,2,32,Hogenkampsweg,Zwolle
8022DA,9,,Hogenkampsweg,Zwolle
8022DA,43,,Hogenkampsweg,Zwolle
8022DK,114,,Hogenkampsweg,Zwolle
8022DD,137,,Hogenkampsweg,Zwolle
8022DD,139,,Hogenkampsweg,Zwolle
8022DE,175,,Hogenkampsweg,Zwolle
8022DE,177,,Hogenkampsweg,Zwolle
8022DE,187,,Hogenkampsweg,Zwolle
8022DE,193,,Hogenkampsweg,Zwolle
8022DN,212,,Hogenkampsweg,Zwolle
8022DN,214,,Hogenkampsweg,Zwolle
8022DN,224,,Hogenkampsweg,Zwolle
8022DP,254,,Hogenkampsweg,Zwolle
8022DP,262,,Hogenkampsweg,Zwolle
8022DR,298,,Hogenkampsweg,Zwolle
8022DR,306,,Hogenkampsweg,Zwolle
8022DR,312,,Hogenkampsweg,Zwolle
8022DT,404,,Hogenkampsweg,Zwolle
8022DV,424,,Hogenkampsweg,Zwolle
