1019PN,417,,Sumatrakade,Amsterdam
1019PN,419,,Sumatrakade,Amsterdam
1019PN,421,,Sumatrakade,Amsterdam
1019PN,423,,Sumatrakade,Amsterdam
1019PN,425,,Sumatrakade,Amsterdam
1019PN,427,,Sumatrakade,Amsterdam
1019PN,429,,Sumatrakade,Amsterdam
1019PN,431,,Sumatrakade,Amsterdam
1019PN,433,,Sumatrakade,Amsterdam
1019PN,435,,Sumatrakade,Amsterdam
1019PP,437,,Sumatrakade,Amsterdam
1019PP,439,,Sumatrakade,Amsterdam
1019PP,441,,Sumatrakade,Amsterdam
1019PP,443,,Sumatrakade,Amsterdam
1019PP,445,,Sumatrakade,Amsterdam
1019PP,447,,Sumatrakade,Amsterdam
1019PP,449,,Sumatrakade,Amsterdam
1019PP,451,,Sumatrakade,Amsterdam
1019PP,453,,Sumatrakade,Amsterdam
1019PP,455,,Sumatrakade,Amsterdam
1019PP,457,,Sumatrakade,Amsterdam
1019PP,459,,Sumatrakade,Amsterdam
1019PP,461,,Sumatrakade,Amsterdam
1019PP,463,,Sumatrakade,Amsterdam
1019PP,465,,Sumatrakade,Amsterdam
1019PP,467,,Sumatrakade,Amsterdam
1019PP,469,,Sumatrakade,Amsterdam
1019PP,471,,Sumatrakade,Amsterdam
1019PP,473,,Sumatrakade,Amsterdam
1019PP,475,,Sumatrakade,Amsterdam
1019PP,477,,Sumatrakade,Amsterdam
1019PP,479,,Sumatrakade,Amsterdam
1019PP,481,,Sumatrakade,Amsterdam
1019PP,483,,Sumatrakade,Amsterdam
1019PP,485,,Sumatrakade,Amsterdam
1019PP,487,,Sumatrakade,Amsterdam
1019PP,489,,Sumatrakade,Amsterdam
1019PP,491,,Sumatrakade,Amsterdam
1019PR,493,,Sumatrakade,Amsterdam
1019PR,495,,Sumatrakade,Amsterdam
1019PR,497,,Sumatrakade,Amsterdam
1019PR,499,,Sumatrakade,Amsterdam
1019PR,501,,Sumatrakade,Amsterdam
1019PR,503,,Sumatrakade,Amsterdam
1019PR,505,,Sumatrakade,Amsterdam
1019PR,507,,Sumatrakade,Amsterdam
1019PR,509,,Sumatrakade,Amsterdam
1019PR,511,,Sumatrakade,Amsterdam
1019PR,513,,Sumatrakade,Amsterdam
1019PR,515,,Sumatrakade,Amsterdam
1019PR,517,,Sumatrakade,Amsterdam
1019PR,519,,Sumatrakade,Amsterdam
1019PR,521,,Sumatrakade,Amsterdam
1019PR,523,,Sumatrakade,Amsterdam
1019PR,525,,Sumatrakade,Amsterdam
1019PR,527,,Sumatrakade,Amsterdam
1019PR,529,,Sumatrakade,Amsterdam
1019PR,531,,Sumatrakade,Amsterdam
1019PR,533,,Sumatrakade,Amsterdam
1019PR,535,,Sumatrakade,Amsterdam
1019PR,537,,Sumatrakade,Amsterdam
1019PR,539,,Sumatrakade,Amsterdam
1019PR,541,,Sumatrakade,Amsterdam
1019PR,543,,Sumatrakade,Amsterdam
1019PR,545,,Sumatrakade,Amsterdam
1019PR,547,,Sumatrakade,Amsterdam
1019PR,549,,Sumatrakade,Amsterdam
1019PR,551,,Sumatrakade,Amsterdam
1019PT,633,,Sumatrakade,Amsterdam
1019PT,635,,Sumatrakade,Amsterdam
1019PT,637,,Sumatrakade,Amsterdam
1019PT,639,,Sumatrakade,Amsterdam
1019PT,641,,Sumatrakade,Amsterdam
1019PT,643,,Sumatrakade,Amsterdam
1019PT,645,,Sumatrakade,Amsterdam
1019PT,647,,Sumatrakade,Amsterdam
1019PT,649,,Sumatrakade,Amsterdam
1019PT,651,,Sumatrakade,Amsterdam
1019PT,653,,Sumatrakade,Amsterdam
1019PT,655,,Sumatrakade,Amsterdam
1019PT,657,,Sumatrakade,Amsterdam
1019PT,659,,Sumatrakade,Amsterdam
1019PT,661,,Sumatrakade,Amsterdam
1019PT,663,,Sumatrakade,Amsterdam
1019PT,665,,Sumatrakade,Amsterdam
1019PT,667,,Sumatrakade,Amsterdam
1019PT,669,,Sumatrakade,Amsterdam
1019PT,671,,Sumatrakade,Amsterdam
1019PT,673,,Sumatrakade,Amsterdam
1019PT,675,,Sumatrakade,Amsterdam
1019PT,677,,Sumatrakade,Amsterdam
1019PT,679,,Sumatrakade,Amsterdam
1019PT,681,,Sumatrakade,Amsterdam
1019PT,683,,Sumatrakade,Amsterdam
1019PT,685,,Sumatrakade,Amsterdam
1019PT,687,,Sumatrakade,Amsterdam
1019PV,689,,Sumatrakade,Amsterdam
1019PV,691,,Sumatrakade,Amsterdam
1019PV,693,,Sumatrakade,Amsterdam
1019PV,695,,Sumatrakade,Amsterdam
1019PV,697,,Sumatrakade,Amsterdam
1019PV,699,,Sumatrakade,Amsterdam
1019PV,701,,Sumatrakade,Amsterdam
1019PV,703,,Sumatrakade,Amsterdam
1019PV,705,,Sumatrakade,Amsterdam
1019PV,707,,Sumatrakade,Amsterdam
1019PV,709,,Sumatrakade,Amsterdam
1019PV,711,,Sumatrakade,Amsterdam
1019PV,713,,Sumatrakade,Amsterdam
1019PV,715,,Sumatrakade,Amsterdam
1019PV,717,,Sumatrakade,Amsterdam
1019PV,719,,Sumatrakade,Amsterdam
1019PV,721,,Sumatrakade,Amsterdam
1019PV,723,,Sumatrakade,Amsterdam
1019PV,725,,Sumatrakade,Amsterdam
1019PV,727,,Sumatrakade,Amsterdam
1019PV,729,,Sumatrakade,Amsterdam
1019PV,731,,Sumatrakade,Amsterdam
1019PV,733,,Sumatrakade,Amsterdam
1019PV,735,,Sumatrakade,Amsterdam
1019PV,737,,Sumatrakade,Amsterdam
1019PW,1,,Majanggracht,Amsterdam
1019PV,10,,Kratontuin,Amsterdam
1019PV,12,,Kratontuin,Amsterdam
1019PV,14,,Kratontuin,Amsterdam
1019PV,16,,Kratontuin,Amsterdam
1011GT,69,,Krom Boomssloot,Amsterdam
1057BM,41,3,Jan Evertsenstraat,Amsterdam
1053XP,19,2,Potgieterstraat,Amsterdam
1067TH,328,,Lutkemeerweg,Amsterdam
1054DM,105,3,Eerste Helmersstraat,Amsterdam
1054HA,5,H,Overtoom,Amsterdam
1054KB,4,,Johannapark,Amsterdam
1054LH,507,4,Overtoom,Amsterdam
1054HH,12,H,Overtoom,Amsterdam
1054TP,19,H,Derde Kostverlorenkade,Amsterdam
1022AG,118,,Zamenhofstraat,Amsterdam
1053XS,45,1,Potgieterstraat,Amsterdam
1053TP,27,H,Tweede Kostverlorenkade,Amsterdam
1052LS,26,,Hugo de Grootkade,Amsterdam
1071ZT,98,2,Van Breestraat,Amsterdam
1056HE,15,4,Bestevâerstraat,Amsterdam
1052LV,48,,Hugo de Grootkade,Amsterdam
1076ND,7,3,Patroclosstraat,Amsterdam
1075PM,4,1,Okeghemstraat,Amsterdam
1071KV,21,1V,Alexander Boersstraat,Amsterdam
1071KV,21,1A,Alexander Boersstraat,Amsterdam
1071KV,21,2V,Alexander Boersstraat,Amsterdam
1071KV,21,2A,Alexander Boersstraat,Amsterdam
1077ZP,9,4V,Courbetstraat,Amsterdam
1077ZP,9,4A,Courbetstraat,Amsterdam
1071NG,62,3A,Johannes Verhulststraat,Amsterdam
1075AK,51,H,Oranje Nassaulaan,Amsterdam
1075AK,51,3,Oranje Nassaulaan,Amsterdam
1075HT,10,H,Emmastraat,Amsterdam
1071PR,69,4,Nicolaas Maesstraat,Amsterdam
1075VX,99,4,Amstelveenseweg,Amsterdam
1016EH,345,1,Keizersgracht,Amsterdam
1016EH,345,2,Keizersgracht,Amsterdam
1016EH,345,O,Keizersgracht,Amsterdam
1016CS,96,H,Leidsegracht,Amsterdam
1016CS,96,1,Leidsegracht,Amsterdam
1016TM,29,3,Elandsgracht,Amsterdam
1012RW,324,H,Nieuwezijds Voorburgwal,Amsterdam
1012RW,324,2,Nieuwezijds Voorburgwal,Amsterdam
1016PZ,52,1,Eerste Laurierdwarsstraat,Amsterdam
1016RR,118,,Lauriergracht,Amsterdam
1016BE,179,,Herengracht,Amsterdam
1016BE,181,,Herengracht,Amsterdam
1016BE,183,,Herengracht,Amsterdam
1016BE,185,,Herengracht,Amsterdam
1016BE,187,,Herengracht,Amsterdam
1016BE,189,,Herengracht,Amsterdam
1016BE,193,,Herengracht,Amsterdam
1016BE,195,,Herengracht,Amsterdam
1016BE,197,,Herengracht,Amsterdam
1016AL,20,,Driekoningenstraat,Amsterdam
1016AL,22,,Driekoningenstraat,Amsterdam
1082KV,4,,Willem van Weldammelaan,Amsterdam
1092AS,70,H,Oosterpark,Amsterdam
1092AS,70,2,Oosterpark,Amsterdam
1093BJ,166,,Von Zesenstraat,Amsterdam
1093BJ,176,,Von Zesenstraat,Amsterdam
1093BJ,168,,Von Zesenstraat,Amsterdam
1093BJ,170,,Von Zesenstraat,Amsterdam
1093BJ,178,,Von Zesenstraat,Amsterdam
1093BJ,180,,Von Zesenstraat,Amsterdam
1093BJ,182,,Von Zesenstraat,Amsterdam
1093BJ,184,,Von Zesenstraat,Amsterdam
