1022XK,1,,Derde Vogelstraat,Amsterdam
1022XL,2,,Derde Vogelstraat,Amsterdam
1022XK,5,,Derde Vogelstraat,Amsterdam
1022XL,6,,Derde Vogelstraat,Amsterdam
1022XL,8,,Derde Vogelstraat,Amsterdam
1022XK,9,,Derde Vogelstraat,Amsterdam
1022XK,11,,Derde Vogelstraat,Amsterdam
1022XK,13,,Derde Vogelstraat,Amsterdam
1022XL,14,,Derde Vogelstraat,Amsterdam
1022XK,15,,Derde Vogelstraat,Amsterdam
1022XL,16,,Derde Vogelstraat,Amsterdam
1022XL,18,,Derde Vogelstraat,Amsterdam
1022XK,19,,Derde Vogelstraat,Amsterdam
1022XK,21,,Derde Vogelstraat,Amsterdam
1022XL,22,,Derde Vogelstraat,Amsterdam
1022XL,24,,Derde Vogelstraat,Amsterdam
1022XK,25,,Derde Vogelstraat,Amsterdam
1022XK,27,,Derde Vogelstraat,Amsterdam
1022XK,29,,Derde Vogelstraat,Amsterdam
1022XL,30,,Derde Vogelstraat,Amsterdam
1022XL,32,,Derde Vogelstraat,Amsterdam
1022XL,34,,Derde Vogelstraat,Amsterdam
1017TA,1,,Derde Weteringdwarsstraat,Amsterdam
1017TA,7,H,Derde Weteringdwarsstraat,Amsterdam
1017TA,7,O,Derde Weteringdwarsstraat,Amsterdam
1017TA,7,1,Derde Weteringdwarsstraat,Amsterdam
1017TA,13,H,Derde Weteringdwarsstraat,Amsterdam
1017TA,13,O,Derde Weteringdwarsstraat,Amsterdam
1017TA,13,1,Derde Weteringdwarsstraat,Amsterdam
1017TA,15,H,Derde Weteringdwarsstraat,Amsterdam
1017TA,15,1,Derde Weteringdwarsstraat,Amsterdam
1017TC,18,,Derde Weteringdwarsstraat,Amsterdam
1017ZX,19,,Nieuwe Weteringstraat,Amsterdam
1017ZX,21,,Nieuwe Weteringstraat,Amsterdam
1017ZX,23,,Nieuwe Weteringstraat,Amsterdam
1017ZX,25,,Nieuwe Weteringstraat,Amsterdam
1017ZX,27,,Nieuwe Weteringstraat,Amsterdam
1017ZX,29,,Nieuwe Weteringstraat,Amsterdam
1017ZX,31,,Nieuwe Weteringstraat,Amsterdam
1017ZX,33,,Nieuwe Weteringstraat,Amsterdam
1017ZX,35,,Nieuwe Weteringstraat,Amsterdam
1017ZX,37,,Nieuwe Weteringstraat,Amsterdam
1017ZX,39,,Nieuwe Weteringstraat,Amsterdam
1017TB,23,H,Derde Weteringdwarsstraat,Amsterdam
1017TB,23,1,Derde Weteringdwarsstraat,Amsterdam
1017TC,24,,Derde Weteringdwarsstraat,Amsterdam
1017TB,25,,Derde Weteringdwarsstraat,Amsterdam
1017TC,26,,Derde Weteringdwarsstraat,Amsterdam
1017TB,27,,Derde Weteringdwarsstraat,Amsterdam
1017TB,29,,Derde Weteringdwarsstraat,Amsterdam
1017TC,30,,Derde Weteringdwarsstraat,Amsterdam
1017TB,31,,Derde Weteringdwarsstraat,Amsterdam
1017TB,33,,Derde Weteringdwarsstraat,Amsterdam
1017TC,34,,Derde Weteringdwarsstraat,Amsterdam
1017TB,35,H,Derde Weteringdwarsstraat,Amsterdam
1017TB,35,1,Derde Weteringdwarsstraat,Amsterdam
1017TB,35,2,Derde Weteringdwarsstraat,Amsterdam
1017TC,36,,Derde Weteringdwarsstraat,Amsterdam
1017TC,42,H,Derde Weteringdwarsstraat,Amsterdam
1018KR,3,H,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,3,1,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,3,2,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,3,3,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,3,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,4,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,5,1,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,5,2,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,5,3,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,6,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,8,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,10,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,12,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,14,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,16,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,18,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,20,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,22,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,24,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,26,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,28,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,30,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,32,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,34,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,36,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KS,38,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KT,40,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KT,42,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KT,44,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KT,46,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KT,48,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KT,50,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KT,52,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KT,54,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KT,56,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KT,58,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KT,60,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KT,62,,Derde Wittenburgerdwarsstraat,Amsterdam
1022XJ,2,,Vierde Vogelstraat,Amsterdam
1022XH,3,,Vierde Vogelstraat,Amsterdam
1022XJ,4,,Vierde Vogelstraat,Amsterdam
1022XH,5,,Vierde Vogelstraat,Amsterdam
1022XJ,6,,Vierde Vogelstraat,Amsterdam
1022XH,7,,Vierde Vogelstraat,Amsterdam
1022XJ,10,,Vierde Vogelstraat,Amsterdam
1022XH,11,,Vierde Vogelstraat,Amsterdam
1022XJ,12,,Vierde Vogelstraat,Amsterdam
1022XH,13,,Vierde Vogelstraat,Amsterdam
1022XJ,16,,Vierde Vogelstraat,Amsterdam
1022XJ,18,,Vierde Vogelstraat,Amsterdam
1022XH,19,,Vierde Vogelstraat,Amsterdam
1022XJ,20,,Vierde Vogelstraat,Amsterdam
1022XH,21,,Vierde Vogelstraat,Amsterdam
1022XJ,22,,Vierde Vogelstraat,Amsterdam
1022XH,23,,Vierde Vogelstraat,Amsterdam
1022XH,25,,Vierde Vogelstraat,Amsterdam
1022XD,1,,Vijfde Vogelstraat,Amsterdam
1022XD,2,,Vijfde Vogelstraat,Amsterdam
1022XD,4,,Vijfde Vogelstraat,Amsterdam
1022XD,5,,Vijfde Vogelstraat,Amsterdam
1022XD,6,,Vijfde Vogelstraat,Amsterdam
1022XD,8,,Vijfde Vogelstraat,Amsterdam
1022XD,9,,Vijfde Vogelstraat,Amsterdam
1022XD,11,,Vijfde Vogelstraat,Amsterdam
1022XD,12,,Vijfde Vogelstraat,Amsterdam
1022XD,13,,Vijfde Vogelstraat,Amsterdam
1022XD,14,,Vijfde Vogelstraat,Amsterdam
1022XD,15,,Vijfde Vogelstraat,Amsterdam
1022XD,17,,Vijfde Vogelstraat,Amsterdam
1022XD,18,,Vijfde Vogelstraat,Amsterdam
1022XD,19,,Vijfde Vogelstraat,Amsterdam
1022XD,20,,Vijfde Vogelstraat,Amsterdam
1022XD,21,,Vijfde Vogelstraat,Amsterdam
1022XD,23,,Vijfde Vogelstraat,Amsterdam
1022XD,24,,Vijfde Vogelstraat,Amsterdam
1022XE,1,,Zesde Vogelstraat,Amsterdam
1022XE,3,,Zesde Vogelstraat,Amsterdam
1022XE,5,,Zesde Vogelstraat,Amsterdam
1022XE,17,,Zesde Vogelstraat,Amsterdam
1022XE,21,,Zesde Vogelstraat,Amsterdam
1022XE,23,,Zesde Vogelstraat,Amsterdam
1022XE,25,,Zesde Vogelstraat,Amsterdam
1022XE,27,,Zesde Vogelstraat,Amsterdam
1022XE,29,,Zesde Vogelstraat,Amsterdam
1022XE,31,,Zesde Vogelstraat,Amsterdam
1022XE,33,,Zesde Vogelstraat,Amsterdam
1022XE,35,,Zesde Vogelstraat,Amsterdam
1022XE,37,,Zesde Vogelstraat,Amsterdam
1022XE,39,,Zesde Vogelstraat,Amsterdam
1022XE,41,,Zesde Vogelstraat,Amsterdam
1063NX,1,,A.A.H. Struijckenkade,Amsterdam
1063NX,2,,A.A.H. Struijckenkade,Amsterdam
1063NX,3,,A.A.H. Struijckenkade,Amsterdam
1063NX,4,,A.A.H. Struijckenkade,Amsterdam
1063NX,5,,A.A.H. Struijckenkade,Amsterdam
1063NX,6,,A.A.H. Struijckenkade,Amsterdam
1063NX,7,,A.A.H. Struijckenkade,Amsterdam
1063NX,8,,A.A.H. Struijckenkade,Amsterdam
1063NX,9,,A.A.H. Struijckenkade,Amsterdam
1063NX,10,,A.A.H. Struijckenkade,Amsterdam
1064RX,2,H,A.M. de Jongstraat,Amsterdam
1064RX,2,1,A.M. de Jongstraat,Amsterdam
1064RX,4,H,A.M. de Jongstraat,Amsterdam
1064RX,4,1,A.M. de Jongstraat,Amsterdam
1064RX,6,H,A.M. de Jongstraat,Amsterdam
1064RX,6,1,A.M. de Jongstraat,Amsterdam
1064RX,8,H,A.M. de Jongstraat,Amsterdam
1064RX,8,1,A.M. de Jongstraat,Amsterdam
1064RX,10,H,A.M. de Jongstraat,Amsterdam
1064RX,10,1,A.M. de Jongstraat,Amsterdam
1064RX,12,H,A.M. de Jongstraat,Amsterdam
1064RX,12,1,A.M. de Jongstraat,Amsterdam
1064RX,14,H,A.M. de Jongstraat,Amsterdam
1064RX,14,1,A.M. de Jongstraat,Amsterdam
1064RZ,26,H,A.M. de Jongstraat,Amsterdam
1064RZ,26,1,A.M. de Jongstraat,Amsterdam
1064RZ,28,H,A.M. de Jongstraat,Amsterdam
1064RZ,28,1,A.M. de Jongstraat,Amsterdam
1064RZ,30,H,A.M. de Jongstraat,Amsterdam
1064RZ,30,1,A.M. de Jongstraat,Amsterdam
1064RZ,32,H,A.M. de Jongstraat,Amsterdam
1064RZ,32,1,A.M. de Jongstraat,Amsterdam
1064RZ,34,H,A.M. de Jongstraat,Amsterdam
1064RZ,34,1,A.M. de Jongstraat,Amsterdam
1064RZ,36,H,A.M. de Jongstraat,Amsterdam
1064RZ,36,1,A.M. de Jongstraat,Amsterdam
1064RZ,38,H,A.M. de Jongstraat,Amsterdam
1064RZ,38,1,A.M. de Jongstraat,Amsterdam
1064RZ,40,H,A.M. de Jongstraat,Amsterdam
1064RZ,40,1,A.M. de Jongstraat,Amsterdam
1064RZ,42,H,A.M. de Jongstraat,Amsterdam
1064RZ,42,1,A.M. de Jongstraat,Amsterdam
1034BJ,3,,Aakstraat,Amsterdam
1034BP,64,,Aakstraat,Amsterdam
1034BP,66,,Aakstraat,Amsterdam
1034BP,68,,Aakstraat,Amsterdam
1034BP,70,,Aakstraat,Amsterdam
1034BP,72,,Aakstraat,Amsterdam
1034BP,74,,Aakstraat,Amsterdam
1034BP,76,,Aakstraat,Amsterdam
1034BP,78,,Aakstraat,Amsterdam
1034BP,80,,Aakstraat,Amsterdam
1034BP,82,,Aakstraat,Amsterdam
1034BN,163,,Aakstraat,Amsterdam
1034BN,165,,Aakstraat,Amsterdam
1034BN,167,,Aakstraat,Amsterdam
1034BN,169,,Aakstraat,Amsterdam
1034BN,171,,Aakstraat,Amsterdam
1034BN,173,,Aakstraat,Amsterdam
1034BN,175,,Aakstraat,Amsterdam
1034BN,177,,Aakstraat,Amsterdam
1034BN,179,,Aakstraat,Amsterdam
1034BN,181,,Aakstraat,Amsterdam
1034BN,183,,Aakstraat,Amsterdam
1034BN,185,,Aakstraat,Amsterdam
1034BN,187,,Aakstraat,Amsterdam
1034BN,189,,Aakstraat,Amsterdam
1034BN,191,,Aakstraat,Amsterdam
1034BN,193,,Aakstraat,Amsterdam
1034BN,195,,Aakstraat,Amsterdam
1034BN,197,,Aakstraat,Amsterdam
1034BN,199,,Aakstraat,Amsterdam
1034BN,201,,Aakstraat,Amsterdam
1034BN,203,,Aakstraat,Amsterdam
1034BN,205,,Aakstraat,Amsterdam
1034BN,209,,Aakstraat,Amsterdam
1034BN,211,,Aakstraat,Amsterdam
1067GB,2,H,Aalbersestraat,Amsterdam
1067GB,2,1,Aalbersestraat,Amsterdam
1067GB,2,2,Aalbersestraat,Amsterdam
1067GB,2,3,Aalbersestraat,Amsterdam
1067GB,3,,Aalbersestraat,Amsterdam
1067GB,4,H,Aalbersestraat,Amsterdam
1067GB,4,1,Aalbersestraat,Amsterdam
1067GB,4,2,Aalbersestraat,Amsterdam
1067GB,4,3,Aalbersestraat,Amsterdam
1067GB,6,,Aalbersestraat,Amsterdam
1067GB,7,,Aalbersestraat,Amsterdam
1067GB,8,H,Aalbersestraat,Amsterdam
1067GB,8,1,Aalbersestraat,Amsterdam
1067GB,8,2,Aalbersestraat,Amsterdam
1067GB,8,3,Aalbersestraat,Amsterdam
1067GB,9,,Aalbersestraat,Amsterdam
1067GB,10,H,Aalbersestraat,Amsterdam
1067GB,10,1,Aalbersestraat,Amsterdam
1067GB,10,2,Aalbersestraat,Amsterdam
1067GB,10,3,Aalbersestraat,Amsterdam
1067GB,11,,Aalbersestraat,Amsterdam
1067GC,12,,Aalbersestraat,Amsterdam
1067GB,13,,Aalbersestraat,Amsterdam
1067GC,14,H,Aalbersestraat,Amsterdam
1067GC,14,1,Aalbersestraat,Amsterdam
1067GC,14,2,Aalbersestraat,Amsterdam
1067GC,14,3,Aalbersestraat,Amsterdam
1067GB,15,,Aalbersestraat,Amsterdam
1067GC,16,H,Aalbersestraat,Amsterdam
1067GC,16,1,Aalbersestraat,Amsterdam
1067GC,16,2,Aalbersestraat,Amsterdam
1067GC,16,3,Aalbersestraat,Amsterdam
1067GB,17,,Aalbersestraat,Amsterdam
1067GC,18,,Aalbersestraat,Amsterdam
1067GC,20,H,Aalbersestraat,Amsterdam
1067GC,20,1,Aalbersestraat,Amsterdam
1067GC,20,2,Aalbersestraat,Amsterdam
1067GC,20,3,Aalbersestraat,Amsterdam
1067GC,22,H,Aalbersestraat,Amsterdam
1067GC,22,1,Aalbersestraat,Amsterdam
1067GC,22,2,Aalbersestraat,Amsterdam
1067GC,22,3,Aalbersestraat,Amsterdam
1067GD,24,,Aalbersestraat,Amsterdam
1067GD,26,H,Aalbersestraat,Amsterdam
1067GD,26,1,Aalbersestraat,Amsterdam
1067GD,26,2,Aalbersestraat,Amsterdam
1067GD,26,3,Aalbersestraat,Amsterdam
1067GD,28,H,Aalbersestraat,Amsterdam
1067GD,28,1,Aalbersestraat,Amsterdam
1067GD,28,2,Aalbersestraat,Amsterdam
1067GD,28,3,Aalbersestraat,Amsterdam
1067GD,28,,Aalbersestraat,Amsterdam
1067GD,30,,Aalbersestraat,Amsterdam
1067GE,32,,Aalbersestraat,Amsterdam
1067GE,34,,Aalbersestraat,Amsterdam
1067EZ,35,,Aalbersestraat,Amsterdam
1067GE,36,,Aalbersestraat,Amsterdam
1067GE,38,,Aalbersestraat,Amsterdam
1067GE,40,,Aalbersestraat,Amsterdam
1067EZ,41,,Aalbersestraat,Amsterdam
1067GE,42,,Aalbersestraat,Amsterdam
1067EZ,43,,Aalbersestraat,Amsterdam
1067GE,44,,Aalbersestraat,Amsterdam
1067EZ,45,,Aalbersestraat,Amsterdam
1067GE,46,,Aalbersestraat,Amsterdam
1067EZ,47,,Aalbersestraat,Amsterdam
1067GE,48,,Aalbersestraat,Amsterdam
1067EZ,49,,Aalbersestraat,Amsterdam
1067GE,50,,Aalbersestraat,Amsterdam
1067EZ,51,,Aalbersestraat,Amsterdam
1067GE,52,,Aalbersestraat,Amsterdam
1067EZ,53,,Aalbersestraat,Amsterdam
1067GE,54,,Aalbersestraat,Amsterdam
1067EZ,55,,Aalbersestraat,Amsterdam
1067GE,56,,Aalbersestraat,Amsterdam
1067GE,58,,Aalbersestraat,Amsterdam
1067GE,60,,Aalbersestraat,Amsterdam
1067GE,62,,Aalbersestraat,Amsterdam
1067GE,64,,Aalbersestraat,Amsterdam
1067GE,66,,Aalbersestraat,Amsterdam
1067GE,68,,Aalbersestraat,Amsterdam
1067GE,70,,Aalbersestraat,Amsterdam
1067GE,72,,Aalbersestraat,Amsterdam
1067GE,74,,Aalbersestraat,Amsterdam
1067GG,76,,Aalbersestraat,Amsterdam
1067GG,78,,Aalbersestraat,Amsterdam
1067GG,80,,Aalbersestraat,Amsterdam
1067GG,82,,Aalbersestraat,Amsterdam
1067GG,84,,Aalbersestraat,Amsterdam
1067GG,86,,Aalbersestraat,Amsterdam
1067GG,88,,Aalbersestraat,Amsterdam
1067GG,90,,Aalbersestraat,Amsterdam
1067GG,92,,Aalbersestraat,Amsterdam
1067GG,94,,Aalbersestraat,Amsterdam
1067GG,96,,Aalbersestraat,Amsterdam
1067GG,98,,Aalbersestraat,Amsterdam
1067GG,100,,Aalbersestraat,Amsterdam
1067GG,102,,Aalbersestraat,Amsterdam
1067GH,104,,Aalbersestraat,Amsterdam
1067GH,106,,Aalbersestraat,Amsterdam
1067GH,108,,Aalbersestraat,Amsterdam
1067GH,110,,Aalbersestraat,Amsterdam
1067GH,112,,Aalbersestraat,Amsterdam
1067GH,114,,Aalbersestraat,Amsterdam
1067GH,116,,Aalbersestraat,Amsterdam
1067GH,118,,Aalbersestraat,Amsterdam
1067GH,120,,Aalbersestraat,Amsterdam
1067GH,122,,Aalbersestraat,Amsterdam
1067GH,124,,Aalbersestraat,Amsterdam
1067GH,126,,Aalbersestraat,Amsterdam
1067GH,128,,Aalbersestraat,Amsterdam
1067GH,130,,Aalbersestraat,Amsterdam
1067GJ,132,,Aalbersestraat,Amsterdam
1067GJ,134,,Aalbersestraat,Amsterdam
1067GJ,136,,Aalbersestraat,Amsterdam
1067GJ,138,,Aalbersestraat,Amsterdam
1067GJ,140,,Aalbersestraat,Amsterdam
1067GJ,142,,Aalbersestraat,Amsterdam
1067GJ,144,,Aalbersestraat,Amsterdam
1067GJ,146,,Aalbersestraat,Amsterdam
1067GJ,148,,Aalbersestraat,Amsterdam
1067GJ,150,,Aalbersestraat,Amsterdam
1067GJ,152,,Aalbersestraat,Amsterdam
1067GJ,154,,Aalbersestraat,Amsterdam
1067GJ,156,,Aalbersestraat,Amsterdam
1067GJ,158,,Aalbersestraat,Amsterdam
1067GK,160,,Aalbersestraat,Amsterdam
1067GK,162,,Aalbersestraat,Amsterdam
1067GK,164,,Aalbersestraat,Amsterdam
1067GK,166,,Aalbersestraat,Amsterdam
1067GK,168,,Aalbersestraat,Amsterdam
1067GK,170,,Aalbersestraat,Amsterdam
1067GK,172,,Aalbersestraat,Amsterdam
1067GK,174,,Aalbersestraat,Amsterdam
1067GK,176,,Aalbersestraat,Amsterdam
1067GK,178,,Aalbersestraat,Amsterdam
1067GK,180,,Aalbersestraat,Amsterdam
