5143NE,64,,Drunenseweg,Waalwijk
5143NE,66,,Drunenseweg,Waalwijk
5143NE,68,,Drunenseweg,Waalwijk
5143NE,70,,Drunenseweg,Waalwijk
5161XM,1,,Haagwinde,Sprang-Capelle
5161XM,3,,Haagwinde,Sprang-Capelle
5161XM,5,,Haagwinde,Sprang-Capelle
5161XM,7,,Haagwinde,Sprang-Capelle
5161XM,9,,Haagwinde,Sprang-Capelle
5161XM,11,,Haagwinde,Sprang-Capelle
5161XM,13,,Haagwinde,Sprang-Capelle
5161XM,15,,Haagwinde,Sprang-Capelle
5161XM,17,,Haagwinde,Sprang-Capelle
5145RC,17,,Tielenstraat,Waalwijk
5141KG,1,,Raadhuisplein,Waalwijk
5141JS,245,,Grotestraat,Waalwijk
5145ND,1,,Mechie Trommelenweg,Waalwijk
5146EC,23,,Gerben de Vriesstraat,Waalwijk
5146EC,21,,Gerben de Vriesstraat,Waalwijk
5146EC,19,,Gerben de Vriesstraat,Waalwijk
5146EC,17,,Gerben de Vriesstraat,Waalwijk
5146EC,15,,Gerben de Vriesstraat,Waalwijk
5146EC,13,,Gerben de Vriesstraat,Waalwijk
5146EC,11,,Gerben de Vriesstraat,Waalwijk
5146EC,9,,Gerben de Vriesstraat,Waalwijk
5146EC,7,,Gerben de Vriesstraat,Waalwijk
5146EC,5,,Gerben de Vriesstraat,Waalwijk
5146EC,3,,Gerben de Vriesstraat,Waalwijk
5146EC,1,,Gerben de Vriesstraat,Waalwijk
5145NN,31,,Weteringweg,Waalwijk
5161PV,3,,Dellenweg,Sprang-Capelle
5165CC,1,,Brugstraat,Waspik
5165CC,3,,Brugstraat,Waspik
5165CC,5,,Brugstraat,Waspik
5165CC,7,,Brugstraat,Waspik
5165CC,9,,Brugstraat,Waspik
5165CC,11,,Brugstraat,Waspik
5165CC,13,,Brugstraat,Waspik
5165CC,15,,Brugstraat,Waspik
5141ET,70,,Mr. van Coothstraat,Waalwijk
5146AT,1,,Dye Sprancke,Waalwijk
5146AT,3,,Dye Sprancke,Waalwijk
5146AT,5,,Dye Sprancke,Waalwijk
5146AT,7,,Dye Sprancke,Waalwijk
5146DN,20,,Hein Jordansstraat,Waalwijk
5161TV,33,,Esdoornlaan,Sprang-Capelle
5143AB,14,,De Coubertinlaan,Waalwijk
5143AB,16,,De Coubertinlaan,Waalwijk
5165CA,2,,Brugstraat,Waspik
5142CA,339,,Grotestraat,Waalwijk
5146EB,38,,Burgemeester de Geusstraat,Waalwijk
5146EB,40,,Burgemeester de Geusstraat,Waalwijk
5146EB,42,,Burgemeester de Geusstraat,Waalwijk
5146EB,44,,Burgemeester de Geusstraat,Waalwijk
5146EB,46,,Burgemeester de Geusstraat,Waalwijk
5146EB,48,,Burgemeester de Geusstraat,Waalwijk
5146EB,50,,Burgemeester de Geusstraat,Waalwijk
5146EB,52,,Burgemeester de Geusstraat,Waalwijk
5146EB,54,,Burgemeester de Geusstraat,Waalwijk
5146EB,56,,Burgemeester de Geusstraat,Waalwijk
5146EM,31,,Frans Slaatsstraat,Waalwijk
5146EM,33,,Frans Slaatsstraat,Waalwijk
5146EM,35,,Frans Slaatsstraat,Waalwijk
5146EM,37,,Frans Slaatsstraat,Waalwijk
5146EM,39,,Frans Slaatsstraat,Waalwijk
5146EM,41,,Frans Slaatsstraat,Waalwijk
5146EM,43,,Frans Slaatsstraat,Waalwijk
5146EM,45,,Frans Slaatsstraat,Waalwijk
5146EM,47,,Frans Slaatsstraat,Waalwijk
5146EM,49,,Frans Slaatsstraat,Waalwijk
5146EM,51,,Frans Slaatsstraat,Waalwijk
5146EM,53,,Frans Slaatsstraat,Waalwijk
5146EM,55,,Frans Slaatsstraat,Waalwijk
5146ER,1,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,3,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,5,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,7,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,9,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,11,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,13,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,15,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,17,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,19,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,21,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,23,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,25,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,27,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,29,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,31,,Kees en Henny de Ruijterstraat,Waalwijk
5146ER,33,,Kees en Henny de Ruijterstraat,Waalwijk
5146DN,10,,Hein Jordansstraat,Waalwijk
5146DN,12,,Hein Jordansstraat,Waalwijk
5165BL,17,,Wilgenplantsoen,Waspik
5165BL,19,,Wilgenplantsoen,Waspik
5165BL,21,,Wilgenplantsoen,Waspik
5165BL,23,,Wilgenplantsoen,Waspik
5165BL,25,,Wilgenplantsoen,Waspik
5165BL,27,,Wilgenplantsoen,Waspik
5165BL,29,,Wilgenplantsoen,Waspik
5165BL,31,,Wilgenplantsoen,Waspik
5165AV,42,,Elzendreef,Waspik
5165AV,44,,Elzendreef,Waspik
5165AV,46,,Elzendreef,Waspik
5165AV,48,,Elzendreef,Waspik
5145NK,1,,Vijzelweg,Waalwijk
5141JL,3,,Dijkstraat,Waalwijk
5141JL,5,,Dijkstraat,Waalwijk
5141JL,7,,Dijkstraat,Waalwijk
5146BA,51,,Koetshuislaan,Waalwijk
5146BA,53,,Koetshuislaan,Waalwijk
5146BA,55,,Koetshuislaan,Waalwijk
5144NR,6,,Prof. Kamerlingh Onnesweg,Waalwijk
5161SB,3,,Fazant,Sprang-Capelle
5146BJ,2,,Palfrenier,Waalwijk
5146DN,18,,Hein Jordansstraat,Waalwijk
5165BH,8,,Jan van Erpstraat,Waspik
5141KM,1,,Taxandriahof,Waalwijk
5141KM,3,,Taxandriahof,Waalwijk
5141KM,5,,Taxandriahof,Waalwijk
5141KM,7,,Taxandriahof,Waalwijk
5141KM,9,,Taxandriahof,Waalwijk
5141KM,11,,Taxandriahof,Waalwijk
5141KM,13,,Taxandriahof,Waalwijk
5141KM,15,,Taxandriahof,Waalwijk
5141KM,17,,Taxandriahof,Waalwijk
5141KM,2,,Taxandriahof,Waalwijk
5141KM,4,,Taxandriahof,Waalwijk
5141KM,6,,Taxandriahof,Waalwijk
5141KM,8,,Taxandriahof,Waalwijk
5141KM,10,,Taxandriahof,Waalwijk
5141KM,12,,Taxandriahof,Waalwijk
5141KM,14,,Taxandriahof,Waalwijk
5141KM,16,,Taxandriahof,Waalwijk
5141KM,18,,Taxandriahof,Waalwijk
5165BL,18,,Wilgenplantsoen,Waspik
5145RD,14,,Tielenstraat,Waalwijk
5165EG,4,,Herman Boerhaavestraat,Waspik
5145ND,10,,Mechie Trommelenweg,Waalwijk
5141EJ,5,1,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,01,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,3,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,03,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,5,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,05,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,7,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,07,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,09,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,11,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,13,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,02,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,04,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,06,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,08,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,10,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,12,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,14,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,16,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,15,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,17,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,19,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,21,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,23,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,25,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,27,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,29,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,18,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,20,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,22,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,24,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,26,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,28,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,30,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,32,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,34,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,36,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,38,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,40,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,42,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,44,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,46,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,48,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,50,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,52,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,54,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,56,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,58,Burgemeester Moonenlaan,Waalwijk
5141EJ,5,60,Burgemeester Moonenlaan,Waalwijk
5146EB,94,,Burgemeester de Geusstraat,Waalwijk
5146EB,96,,Burgemeester de Geusstraat,Waalwijk
5146EB,98,,Burgemeester de Geusstraat,Waalwijk
5146EB,100,,Burgemeester de Geusstraat,Waalwijk
5146DV,2,,Mgr. Bekkersstraat,Waalwijk
