1718MP,25,,Koningspade,Hoogwoud
1718MP,26,,Koningspade,Hoogwoud
1718MP,27,,Koningspade,Hoogwoud
1718MP,28,,Koningspade,Hoogwoud
1718MP,29,,Koningspade,Hoogwoud
1718MP,30,,Koningspade,Hoogwoud
1718MP,31,,Koningspade,Hoogwoud
1718MP,31,WON,Koningspade,Hoogwoud
1718MP,32,,Koningspade,Hoogwoud
1718MP,33,,Koningspade,Hoogwoud
1718MP,34,,Koningspade,Hoogwoud
1718MP,35,,Koningspade,Hoogwoud
1718MP,36,,Koningspade,Hoogwoud
1718MP,37,,Koningspade,Hoogwoud
1716VL,1,,Korenbloem,Opmeer
1716VL,2,,Korenbloem,Opmeer
1716VL,3,,Korenbloem,Opmeer
1716VL,4,,Korenbloem,Opmeer
1716VL,6,,Korenbloem,Opmeer
1716VL,8,,Korenbloem,Opmeer
1716VL,10,,Korenbloem,Opmeer
1716VL,12,,Korenbloem,Opmeer
1716VL,14,,Korenbloem,Opmeer
1716VL,16,,Korenbloem,Opmeer
1716VL,18,,Korenbloem,Opmeer
1716VL,20,,Korenbloem,Opmeer
1718AV,1,,Korte Wuiver,Hoogwoud
1718AV,2,,Korte Wuiver,Hoogwoud
1718LL,3,,Korte Wuiver,Hoogwoud
1718DD,1,,Kreekrug,Hoogwoud
1718DC,2,,Kreekrug,Hoogwoud
1718DD,3,,Kreekrug,Hoogwoud
1718DC,4,,Kreekrug,Hoogwoud
1718DD,5,,Kreekrug,Hoogwoud
1718DC,6,,Kreekrug,Hoogwoud
1718DD,7,,Kreekrug,Hoogwoud
1718DC,8,,Kreekrug,Hoogwoud
1718DD,9,,Kreekrug,Hoogwoud
1718DC,10,,Kreekrug,Hoogwoud
1718DD,11,,Kreekrug,Hoogwoud
1718DC,12,,Kreekrug,Hoogwoud
1718DD,13,,Kreekrug,Hoogwoud
1718DC,14,,Kreekrug,Hoogwoud
1718DD,15,,Kreekrug,Hoogwoud
1718DC,16,,Kreekrug,Hoogwoud
1718DD,17,,Kreekrug,Hoogwoud
1718DC,18,,Kreekrug,Hoogwoud
1718DD,19,,Kreekrug,Hoogwoud
1718DC,20,,Kreekrug,Hoogwoud
1718DD,21,,Kreekrug,Hoogwoud
1718DC,22,,Kreekrug,Hoogwoud
1718DD,23,,Kreekrug,Hoogwoud
1718DD,25,,Kreekrug,Hoogwoud
1718DD,27,,Kreekrug,Hoogwoud
1718DD,29,,Kreekrug,Hoogwoud
1718DD,31,,Kreekrug,Hoogwoud
1715VV,1,,Kwikstaart,Spanbroek
1715VV,3,,Kwikstaart,Spanbroek
1715VV,5,,Kwikstaart,Spanbroek
1715VV,7,,Kwikstaart,Spanbroek
1715VV,9,,Kwikstaart,Spanbroek
1715VV,11,,Kwikstaart,Spanbroek
1715VV,13,,Kwikstaart,Spanbroek
1715VV,15,,Kwikstaart,Spanbroek
1715VV,17,,Kwikstaart,Spanbroek
1715VV,19,,Kwikstaart,Spanbroek
1715VV,21,,Kwikstaart,Spanbroek
1715VV,23,,Kwikstaart,Spanbroek
1715VV,25,,Kwikstaart,Spanbroek
1716MB,1,,Lage Hoek,Opmeer
1716MA,2,,Lage Hoek,Opmeer
1716MA,3,,Lage Hoek,Opmeer
1716MA,5,,Lage Hoek,Opmeer
1716MA,7,,Lage Hoek,Opmeer
1716MA,8,,Lage Hoek,Opmeer
1716MA,9,,Lage Hoek,Opmeer
1663BC,1,,Lambertushof,De Weere
1663BC,2,,Lambertushof,De Weere
1663BC,3,,Lambertushof,De Weere
1663BC,4,,Lambertushof,De Weere
1663BC,5,,Lambertushof,De Weere
1663BC,6,,Lambertushof,De Weere
1663BC,7,,Lambertushof,De Weere
1663BC,8,,Lambertushof,De Weere
1663BC,9,,Lambertushof,De Weere
1663BC,10,,Lambertushof,De Weere
1663BC,11,,Lambertushof,De Weere
1663BC,12,,Lambertushof,De Weere
1663BC,13,,Lambertushof,De Weere
1663BC,14,,Lambertushof,De Weere
1663BC,15,,Lambertushof,De Weere
1663BC,16,,Lambertushof,De Weere
1663BC,17,,Lambertushof,De Weere
1663BC,18,,Lambertushof,De Weere
1663BC,19,,Lambertushof,De Weere
1663BC,20,,Lambertushof,De Weere
1663BC,21,,Lambertushof,De Weere
1718XB,1,,Lamoraal van Egmontstraat,Hoogwoud
1718XC,2,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,3,,Lamoraal van Egmontstraat,Hoogwoud
1718XC,4,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,5,,Lamoraal van Egmontstraat,Hoogwoud
1718XC,6,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,7,,Lamoraal van Egmontstraat,Hoogwoud
1718XC,8,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,9,,Lamoraal van Egmontstraat,Hoogwoud
1718XC,10,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,11,,Lamoraal van Egmontstraat,Hoogwoud
1718XC,12,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,13,,Lamoraal van Egmontstraat,Hoogwoud
1718XC,14,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,15,,Lamoraal van Egmontstraat,Hoogwoud
1718XC,16,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,17,,Lamoraal van Egmontstraat,Hoogwoud
1718XC,18,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,19,,Lamoraal van Egmontstraat,Hoogwoud
1718XC,20,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,21,,Lamoraal van Egmontstraat,Hoogwoud
1718XC,22,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,23,,Lamoraal van Egmontstraat,Hoogwoud
1718XC,24,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,25,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,27,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,29,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,31,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,33,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,35,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,37,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,39,,Lamoraal van Egmontstraat,Hoogwoud
1718XB,41,,Lamoraal van Egmontstraat,Hoogwoud
1718MB,2,,Langereis,Hoogwoud
1718MB,3,,Langereis,Hoogwoud
1718MB,4,,Langereis,Hoogwoud
1718MB,5,,Langereis,Hoogwoud
1718MB,6,,Langereis,Hoogwoud
1718MB,7,,Langereis,Hoogwoud
1718MB,8,,Langereis,Hoogwoud
1718MB,9,,Langereis,Hoogwoud
1718MB,10,,Langereis,Hoogwoud
1718MB,11,,Langereis,Hoogwoud
1718MB,12,,Langereis,Hoogwoud
1718MB,13,,Langereis,Hoogwoud
1718MB,14,,Langereis,Hoogwoud
1718MB,15,,Langereis,Hoogwoud
1718MB,16,,Langereis,Hoogwoud
1718MB,17,,Langereis,Hoogwoud
1718MB,18,,Langereis,Hoogwoud
1718MC,19,,Langereis,Hoogwoud
1718MC,20,,Langereis,Hoogwoud
1718MC,21,,Langereis,Hoogwoud
1718MC,22,,Langereis,Hoogwoud
1718MC,23,,Langereis,Hoogwoud
1718MC,25,,Langereis,Hoogwoud
1718MC,26,,Langereis,Hoogwoud
1718MC,27,,Langereis,Hoogwoud
1718MC,28,,Langereis,Hoogwoud
1718MC,29,,Langereis,Hoogwoud
1718MC,30,,Langereis,Hoogwoud
1718MC,31,,Langereis,Hoogwoud
1718MC,32,,Langereis,Hoogwoud
1718MC,33,,Langereis,Hoogwoud
1718MC,34,,Langereis,Hoogwoud
1718MC,35,,Langereis,Hoogwoud
1718MC,36,,Langereis,Hoogwoud
1718XA,2,,Leeghwaterlaan,Hoogwoud
1718XA,4,,Leeghwaterlaan,Hoogwoud
1718XA,6,,Leeghwaterlaan,Hoogwoud
1718XA,8,,Leeghwaterlaan,Hoogwoud
1718XA,10,,Leeghwaterlaan,Hoogwoud
1718XA,12,,Leeghwaterlaan,Hoogwoud
1718XA,14,,Leeghwaterlaan,Hoogwoud
1718XA,16,,Leeghwaterlaan,Hoogwoud
1718XA,18,,Leeghwaterlaan,Hoogwoud
1718XA,20,,Leeghwaterlaan,Hoogwoud
1718XA,22,,Leeghwaterlaan,Hoogwoud
1718XA,24,,Leeghwaterlaan,Hoogwoud
1715VK,1,,Leeuwerikstraat,Spanbroek
1715VK,2,,Leeuwerikstraat,Spanbroek
1715VK,3,,Leeuwerikstraat,Spanbroek
1715VK,4,,Leeuwerikstraat,Spanbroek
1715VK,5,,Leeuwerikstraat,Spanbroek
1715VK,6,,Leeuwerikstraat,Spanbroek
1715VK,7,,Leeuwerikstraat,Spanbroek
1715VK,8,,Leeuwerikstraat,Spanbroek
1715VK,9,,Leeuwerikstraat,Spanbroek
1715VK,10,,Leeuwerikstraat,Spanbroek
1715VK,12,,Leeuwerikstraat,Spanbroek
1715VT,1,,Lijster,Spanbroek
1715VT,2,,Lijster,Spanbroek
1715VT,3,,Lijster,Spanbroek
1715VT,4,,Lijster,Spanbroek
1715VT,5,,Lijster,Spanbroek
1715VT,6,,Lijster,Spanbroek
1715VT,7,,Lijster,Spanbroek
1715VT,8,,Lijster,Spanbroek
1715VT,9,,Lijster,Spanbroek
1715VT,10,,Lijster,Spanbroek
1715VT,11,,Lijster,Spanbroek
1715VT,12,,Lijster,Spanbroek
1715VT,13,,Lijster,Spanbroek
1715VT,14,,Lijster,Spanbroek
1715HC,15,,Lijster,Spanbroek
1715HE,16,,Lijster,Spanbroek
1715HC,17,,Lijster,Spanbroek
1715HE,18,,Lijster,Spanbroek
1715HC,19,,Lijster,Spanbroek
1715HE,20,,Lijster,Spanbroek
1715HC,21,,Lijster,Spanbroek
1715HE,22,,Lijster,Spanbroek
1715HC,23,,Lijster,Spanbroek
1715HE,24,,Lijster,Spanbroek
1715HC,25,,Lijster,Spanbroek
1715HE,26,,Lijster,Spanbroek
1715HC,27,,Lijster,Spanbroek
1715HE,28,,Lijster,Spanbroek
1715HC,29,,Lijster,Spanbroek
1715HE,30,,Lijster,Spanbroek
1715HC,31,,Lijster,Spanbroek
1715HE,32,,Lijster,Spanbroek
1715HC,33,,Lijster,Spanbroek
1715HE,34,,Lijster,Spanbroek
1715HC,35,,Lijster,Spanbroek
1715HE,36,,Lijster,Spanbroek
1715HC,37,,Lijster,Spanbroek
1715HE,38,,Lijster,Spanbroek
1715HC,39,,Lijster,Spanbroek
1715HE,40,,Lijster,Spanbroek
1715HC,41,,Lijster,Spanbroek
1715HE,42,,Lijster,Spanbroek
1715HC,43,,Lijster,Spanbroek
1715HE,44,,Lijster,Spanbroek
1715HC,45,,Lijster,Spanbroek
1715HE,46,,Lijster,Spanbroek
1715HC,47,,Lijster,Spanbroek
1715HE,48,,Lijster,Spanbroek
1715HC,49,,Lijster,Spanbroek
1715HE,50,,Lijster,Spanbroek
1715HC,51,,Lijster,Spanbroek
1715HE,52,,Lijster,Spanbroek
1715HC,53,,Lijster,Spanbroek
1715HE,54,,Lijster,Spanbroek
1715HC,55,,Lijster,Spanbroek
1715HE,56,,Lijster,Spanbroek
1715HC,57,,Lijster,Spanbroek
1715HE,58,,Lijster,Spanbroek
1715HC,59,,Lijster,Spanbroek
1715HD,60,,Lijster,Spanbroek
1715HC,61,,Lijster,Spanbroek
1715HD,62,,Lijster,Spanbroek
1715HC,63,,Lijster,Spanbroek
1715HD,64,,Lijster,Spanbroek
1715HC,65,,Lijster,Spanbroek
1715HD,66,,Lijster,Spanbroek
1715HC,67,,Lijster,Spanbroek
1715HD,68,,Lijster,Spanbroek
1715HC,69,,Lijster,Spanbroek
1715HD,70,,Lijster,Spanbroek
1715HC,71,,Lijster,Spanbroek
1715HD,72,,Lijster,Spanbroek
1715HC,73,,Lijster,Spanbroek
1715HD,74,,Lijster,Spanbroek
1715HC,75,,Lijster,Spanbroek
1715HD,76,,Lijster,Spanbroek
1715HC,77,,Lijster,Spanbroek
1715HD,78,,Lijster,Spanbroek
1715HC,79,,Lijster,Spanbroek
1715HD,80,,Lijster,Spanbroek
1715HC,81,,Lijster,Spanbroek
1715HD,82,,Lijster,Spanbroek
1715HC,83,,Lijster,Spanbroek
1715HD,84,,Lijster,Spanbroek
1715HC,85,,Lijster,Spanbroek
1715HD,86,,Lijster,Spanbroek
1715HC,87,,Lijster,Spanbroek
1715HD,88,,Lijster,Spanbroek
1715HC,89,,Lijster,Spanbroek
1715HD,90,,Lijster,Spanbroek
1715HC,91,,Lijster,Spanbroek
1715HC,93,,Lijster,Spanbroek
1715HC,95,,Lijster,Spanbroek
1715HC,97,,Lijster,Spanbroek
1715HC,99,,Lijster,Spanbroek
1715HC,101,,Lijster,Spanbroek
1715HC,103,,Lijster,Spanbroek
1718BP,1,,Lindelaan,Hoogwoud
1718BP,1,001,Lindelaan,Hoogwoud
1718BP,1,002,Lindelaan,Hoogwoud
1718BP,2,,Lindelaan,Hoogwoud
1718BP,3,,Lindelaan,Hoogwoud
1718BP,4,,Lindelaan,Hoogwoud
1718BP,5,,Lindelaan,Hoogwoud
1718BP,6,,Lindelaan,Hoogwoud
1718BP,7,,Lindelaan,Hoogwoud
1718BP,8,,Lindelaan,Hoogwoud
1718BP,9,,Lindelaan,Hoogwoud
1718BP,10,,Lindelaan,Hoogwoud
1718BP,11,,Lindelaan,Hoogwoud
