38,1948CE,Midgard,Beverwijk
39,1948CD,Midgard,Beverwijk
40,1948CE,Midgard,Beverwijk
41,1948CD,Midgard,Beverwijk
42,1948CE,Midgard,Beverwijk
43,1948CD,Midgard,Beverwijk
44,1948CE,Midgard,Beverwijk
45,1948CD,Midgard,Beverwijk
46,1948CE,Midgard,Beverwijk
47,1948CD,Midgard,Beverwijk
48,1948CE,Midgard,Beverwijk
49,1948CD,Midgard,Beverwijk
50,1948CE,Midgard,Beverwijk
51,1948CD,Midgard,Beverwijk
52,1948CE,Midgard,Beverwijk
53,1948CD,Midgard,Beverwijk
54,1948CE,Midgard,Beverwijk
55,1948CD,Midgard,Beverwijk
56,1948CE,Midgard,Beverwijk
57,1948CD,Midgard,Beverwijk
58,1948CE,Midgard,Beverwijk
59,1948CD,Midgard,Beverwijk
60,1948CE,Midgard,Beverwijk
61,1948CD,Midgard,Beverwijk
62,1948CE,Midgard,Beverwijk
63,1948CD,Midgard,Beverwijk
64,1948CE,Midgard,Beverwijk
65,1948CD,Midgard,Beverwijk
66,1948CE,Midgard,Beverwijk
67,1948CD,Midgard,Beverwijk
68,1948CE,Midgard,Beverwijk
69,1948CD,Midgard,Beverwijk
70,1948CE,Midgard,Beverwijk
71,1948CD,Midgard,Beverwijk
72,1948CE,Midgard,Beverwijk
73,1948CD,Midgard,Beverwijk
74,1948CE,Midgard,Beverwijk
75,1948CD,Midgard,Beverwijk
76,1948CE,Midgard,Beverwijk
77,1948CD,Midgard,Beverwijk
78,1948CE,Midgard,Beverwijk
80,1948CE,Midgard,Beverwijk
82,1948CE,Midgard,Beverwijk
84,1948CE,Midgard,Beverwijk
86,1948CE,Midgard,Beverwijk
1,1942ER,Moensplein,Beverwijk
2,1942ER,Moensplein,Beverwijk
4,1942ER,Moensplein,Beverwijk
5,1942ER,Moensplein,Beverwijk
6,1942ER,Moensplein,Beverwijk
7,1942ER,Moensplein,Beverwijk
8,1942ER,Moensplein,Beverwijk
9,1942ER,Moensplein,Beverwijk
10,1942ER,Moensplein,Beverwijk
12,1942ER,Moensplein,Beverwijk
14,1942ER,Moensplein,Beverwijk
16,1942ER,Moensplein,Beverwijk
18,1942ER,Moensplein,Beverwijk
20,1942ER,Moensplein,Beverwijk
22,1942ER,Moensplein,Beverwijk
24,1942ER,Moensplein,Beverwijk
26,1942ER,Moensplein,Beverwijk
1,1944VH,Moerdijkstraat,Beverwijk
2,1944VJ,Moerdijkstraat,Beverwijk
3,1944VH,Moerdijkstraat,Beverwijk
4,1944VJ,Moerdijkstraat,Beverwijk
5,1944VH,Moerdijkstraat,Beverwijk
6,1944VJ,Moerdijkstraat,Beverwijk
7,1944VH,Moerdijkstraat,Beverwijk
8,1944VJ,Moerdijkstraat,Beverwijk
9,1944VH,Moerdijkstraat,Beverwijk
10,1944VJ,Moerdijkstraat,Beverwijk
11,1944VH,Moerdijkstraat,Beverwijk
12,1944VJ,Moerdijkstraat,Beverwijk
13,1944VH,Moerdijkstraat,Beverwijk
14,1944VJ,Moerdijkstraat,Beverwijk
15,1944VH,Moerdijkstraat,Beverwijk
16,1944VJ,Moerdijkstraat,Beverwijk
17,1944VH,Moerdijkstraat,Beverwijk
18,1944VJ,Moerdijkstraat,Beverwijk
19,1944VH,Moerdijkstraat,Beverwijk
20,1944VJ,Moerdijkstraat,Beverwijk
21,1944VH,Moerdijkstraat,Beverwijk
22,1944VJ,Moerdijkstraat,Beverwijk
23,1944VH,Moerdijkstraat,Beverwijk
24,1944VJ,Moerdijkstraat,Beverwijk
25,1944VH,Moerdijkstraat,Beverwijk
26,1944VJ,Moerdijkstraat,Beverwijk
27,1944VH,Moerdijkstraat,Beverwijk
28,1944VJ,Moerdijkstraat,Beverwijk
29,1944VH,Moerdijkstraat,Beverwijk
30,1944VJ,Moerdijkstraat,Beverwijk
31,1944VH,Moerdijkstraat,Beverwijk
32,1944VJ,Moerdijkstraat,Beverwijk
33,1944VH,Moerdijkstraat,Beverwijk
35,1944VH,Moerdijkstraat,Beverwijk
37,1944VH,Moerdijkstraat,Beverwijk
39,1944VH,Moerdijkstraat,Beverwijk
1,1946SV,Moezelstraat,Beverwijk
2,1946SE,Moezelstraat,Beverwijk
3,1946SV,Moezelstraat,Beverwijk
4,1946SE,Moezelstraat,Beverwijk
5,1946SV,Moezelstraat,Beverwijk
6,1946SE,Moezelstraat,Beverwijk
7,1946SV,Moezelstraat,Beverwijk
8,1946SE,Moezelstraat,Beverwijk
9,1946SV,Moezelstraat,Beverwijk
10,1946SE,Moezelstraat,Beverwijk
11,1946SV,Moezelstraat,Beverwijk
12,1946SE,Moezelstraat,Beverwijk
13,1946SV,Moezelstraat,Beverwijk
14,1946SE,Moezelstraat,Beverwijk
15,1946SV,Moezelstraat,Beverwijk
16,1946SE,Moezelstraat,Beverwijk
17,1946SV,Moezelstraat,Beverwijk
18,1946SE,Moezelstraat,Beverwijk
19,1946SV,Moezelstraat,Beverwijk
20,1946SE,Moezelstraat,Beverwijk
21,1946SV,Moezelstraat,Beverwijk
22,1946SE,Moezelstraat,Beverwijk
23,1946SV,Moezelstraat,Beverwijk
24,1946SE,Moezelstraat,Beverwijk
26,1946SE,Moezelstraat,Beverwijk
28,1946SE,Moezelstraat,Beverwijk
30,1946SE,Moezelstraat,Beverwijk
32,1946SE,Moezelstraat,Beverwijk
34,1946SE,Moezelstraat,Beverwijk
36,1946SE,Moezelstraat,Beverwijk
38,1946SE,Moezelstraat,Beverwijk
40,1946SE,Moezelstraat,Beverwijk
42,1946SE,Moezelstraat,Beverwijk
44,1946SE,Moezelstraat,Beverwijk
46,1946SE,Moezelstraat,Beverwijk
48,1946SE,Moezelstraat,Beverwijk
50,1946SE,Moezelstraat,Beverwijk
52,1946SE,Moezelstraat,Beverwijk
54,1946SE,Moezelstraat,Beverwijk
56,1946SE,Moezelstraat,Beverwijk
58,1946SE,Moezelstraat,Beverwijk
60,1946SE,Moezelstraat,Beverwijk
62,1946SE,Moezelstraat,Beverwijk
64,1946SE,Moezelstraat,Beverwijk
66,1946SE,Moezelstraat,Beverwijk
68,1946SE,Moezelstraat,Beverwijk
70,1946SE,Moezelstraat,Beverwijk
72,1946SE,Moezelstraat,Beverwijk
74,1946SE,Moezelstraat,Beverwijk
76,1946SE,Moezelstraat,Beverwijk
78,1946SE,Moezelstraat,Beverwijk
80,1946SE,Moezelstraat,Beverwijk
82,1946SE,Moezelstraat,Beverwijk
84,1946SE,Moezelstraat,Beverwijk
86,1946SE,Moezelstraat,Beverwijk
88,1946SE,Moezelstraat,Beverwijk
90,1946SE,Moezelstraat,Beverwijk
92,1946SE,Moezelstraat,Beverwijk
94,1946SE,Moezelstraat,Beverwijk
96,1946SE,Moezelstraat,Beverwijk
98,1946SE,Moezelstraat,Beverwijk
100,1946SE,Moezelstraat,Beverwijk
102,1946SE,Moezelstraat,Beverwijk
104,1946SE,Moezelstraat,Beverwijk
106,1946SE,Moezelstraat,Beverwijk
108,1946SE,Moezelstraat,Beverwijk
110,1946SE,Moezelstraat,Beverwijk
112,1946SE,Moezelstraat,Beverwijk
114,1946SE,Moezelstraat,Beverwijk
116,1946SE,Moezelstraat,Beverwijk
118,1946SE,Moezelstraat,Beverwijk
120,1946SE,Moezelstraat,Beverwijk
122,1946SE,Moezelstraat,Beverwijk
124,1946SE,Moezelstraat,Beverwijk
126,1946SE,Moezelstraat,Beverwijk
128,1946SE,Moezelstraat,Beverwijk
130,1946SE,Moezelstraat,Beverwijk
