5447AL,4,,Klaproosstraat,Rijkevoort
5447AL,6,,Klaproosstraat,Rijkevoort
5447AL,8,,Klaproosstraat,Rijkevoort
5447AL,10,,Klaproosstraat,Rijkevoort
5447AL,12,,Klaproosstraat,Rijkevoort
5447AL,14,,Klaproosstraat,Rijkevoort
5447AL,16,,Klaproosstraat,Rijkevoort
5835BM,3,,Klaverkamp,Beugen
5835BM,5,,Klaverkamp,Beugen
5835BM,9,,Klaverkamp,Beugen
5835BM,11,,Klaverkamp,Beugen
5835BM,13,,Klaverkamp,Beugen
5835BM,15,,Klaverkamp,Beugen
5835BM,17,,Klaverkamp,Beugen
5835BM,19,,Klaverkamp,Beugen
5835BM,21,,Klaverkamp,Beugen
5835BM,23,,Klaverkamp,Beugen
5835BM,25,,Klaverkamp,Beugen
5835BM,27,,Klaverkamp,Beugen
5835BM,29,,Klaverkamp,Beugen
5835BM,31,,Klaverkamp,Beugen
5835BM,33,,Klaverkamp,Beugen
5835BM,35,,Klaverkamp,Beugen
5835BM,37,,Klaverkamp,Beugen
5835BM,39,,Klaverkamp,Beugen
5835BM,41,,Klaverkamp,Beugen
5835BM,43,,Klaverkamp,Beugen
5835BM,45,,Klaverkamp,Beugen
5831BH,41,,Jacob Marisstraat,Boxmeer
5831BH,43,,Jacob Marisstraat,Boxmeer
5831BH,45,,Jacob Marisstraat,Boxmeer
5831BH,47,,Jacob Marisstraat,Boxmeer
5831BJ,49,,Jacob Marisstraat,Boxmeer
5831BJ,51,,Jacob Marisstraat,Boxmeer
5831BJ,53,,Jacob Marisstraat,Boxmeer
5831BJ,55,,Jacob Marisstraat,Boxmeer
5831BJ,57,,Jacob Marisstraat,Boxmeer
5831BJ,59,,Jacob Marisstraat,Boxmeer
5831BJ,61,,Jacob Marisstraat,Boxmeer
5831BJ,63,,Jacob Marisstraat,Boxmeer
5831BJ,65,,Jacob Marisstraat,Boxmeer
5831BJ,67,,Jacob Marisstraat,Boxmeer
5831BJ,69,,Jacob Marisstraat,Boxmeer
5831BJ,71,,Jacob Marisstraat,Boxmeer
5831BK,2,,Jacob Marisstraat,Boxmeer
5831BK,4,,Jacob Marisstraat,Boxmeer
5831BK,6,,Jacob Marisstraat,Boxmeer
5831BK,8,,Jacob Marisstraat,Boxmeer
5831BK,10,,Jacob Marisstraat,Boxmeer
5831BK,12,,Jacob Marisstraat,Boxmeer
5831BK,14,,Jacob Marisstraat,Boxmeer
5831BK,16,,Jacob Marisstraat,Boxmeer
5831BK,18,,Jacob Marisstraat,Boxmeer
5831VW,16,,Jeroen Boschstraat,Boxmeer
5831VW,18,,Jeroen Boschstraat,Boxmeer
5831VW,20,,Jeroen Boschstraat,Boxmeer
5831VW,22,,Jeroen Boschstraat,Boxmeer
5831VW,24,,Jeroen Boschstraat,Boxmeer
5831VW,26,,Jeroen Boschstraat,Boxmeer
5831VW,28,,Jeroen Boschstraat,Boxmeer
5831VW,30,,Jeroen Boschstraat,Boxmeer
5831VW,32,,Jeroen Boschstraat,Boxmeer
5831VW,34,,Jeroen Boschstraat,Boxmeer
5831VW,36,,Jeroen Boschstraat,Boxmeer
5831VW,38,,Jeroen Boschstraat,Boxmeer
5831VW,40,,Jeroen Boschstraat,Boxmeer
5831VW,42,,Jeroen Boschstraat,Boxmeer
5831VW,44,,Jeroen Boschstraat,Boxmeer
5831VX,46,,Jeroen Boschstraat,Boxmeer
5831VX,48,,Jeroen Boschstraat,Boxmeer
5831VX,50,,Jeroen Boschstraat,Boxmeer
5831VX,52,,Jeroen Boschstraat,Boxmeer
5831VX,54,,Jeroen Boschstraat,Boxmeer
5831VX,56,,Jeroen Boschstraat,Boxmeer
5836BP,1,,John F Kennedystraat,Sambeek
5836BP,3,,John F Kennedystraat,Sambeek
5836BP,5,,John F Kennedystraat,Sambeek
5836BP,7,,John F Kennedystraat,Sambeek
5836BP,9,,John F Kennedystraat,Sambeek
5831MK,9,,Karekiet,Boxmeer
5831MK,10,,Karekiet,Boxmeer
5831MK,11,,Karekiet,Boxmeer
5831MK,12,,Karekiet,Boxmeer
5831MK,13,,Karekiet,Boxmeer
5831MK,14,,Karekiet,Boxmeer
5831MK,15,,Karekiet,Boxmeer
5831MK,16,,Karekiet,Boxmeer
5831MK,17,,Karekiet,Boxmeer
5831MK,18,,Karekiet,Boxmeer
5831MK,19,,Karekiet,Boxmeer
5831MK,20,,Karekiet,Boxmeer
5831MK,21,,Karekiet,Boxmeer
5831MK,22,,Karekiet,Boxmeer
5831MK,23,,Karekiet,Boxmeer
5831MK,24,,Karekiet,Boxmeer
5831MK,25,,Karekiet,Boxmeer
5831MK,26,,Karekiet,Boxmeer
5831MK,27,,Karekiet,Boxmeer
5831MK,28,,Karekiet,Boxmeer
5831MK,29,,Karekiet,Boxmeer
5831MK,30,,Karekiet,Boxmeer
5831MK,31,,Karekiet,Boxmeer
5831MK,32,,Karekiet,Boxmeer
5831MK,33,,Karekiet,Boxmeer
5831MK,34,,Karekiet,Boxmeer
5831MK,36,,Karekiet,Boxmeer
5831MK,38,,Karekiet,Boxmeer
5835BM,47,,Klaverkamp,Beugen
5835BN,2,,Klaverkamp,Beugen
5835BN,4,,Klaverkamp,Beugen
5835BN,6,,Klaverkamp,Beugen
5835BN,8,,Klaverkamp,Beugen
5835BN,10,,Klaverkamp,Beugen
5835BN,12,,Klaverkamp,Beugen
5835BN,14,,Klaverkamp,Beugen
5835BN,16,,Klaverkamp,Beugen
5835BN,18,,Klaverkamp,Beugen
5827AG,1,,Klein Vortum,Vortum-Mullem
5827AG,2,,Klein Vortum,Vortum-Mullem
5827AG,3,,Klein Vortum,Vortum-Mullem
5827AG,4,,Klein Vortum,Vortum-Mullem
5827AG,5,,Klein Vortum,Vortum-Mullem
5827AG,6,,Klein Vortum,Vortum-Mullem
5831AP,5,,Kleine Broekstraat,Boxmeer
5831AP,7,,Kleine Broekstraat,Boxmeer
5831AP,8,,Kleine Broekstraat,Boxmeer
5831AP,10,,Kleine Broekstraat,Boxmeer
