112,9742NK,Pleiadenlaan,Groningen
34,9724EG,Polderstraat,Groningen
80,9728KS,Donderslaan,Groningen
149,9713XW,Pioenstraat,Groningen
61,9725CT,Vechtstraat,Groningen
206,9713LP,Zaagmuldersweg,Groningen
92,9736GL,Munsterheerd,Groningen
143,9715PS,Surinamestraat,Groningen
161,9717KX,Akkerstraat,Groningen
32,9728WT,A.J. Lutulistraat,Groningen
115,9728VH,S.O.J. Palmelaan,Groningen
186,9732JJ,Lichtboei,Groningen
56,9737NT,Sibrandaheerd,Groningen
42,9713ND,Begoniastraat,Groningen
64,9736JD,Hylkemaheerd,Groningen
200,9742NM,Pleiadenlaan,Groningen
34,9723EW,Middelberterweg,Groningen
313,9742HL,Planetenlaan,Groningen
177,9721KE,Camphuysenstraat,Groningen
126,9713VH,Oliemuldersweg,Groningen
21,9711XN,Poortersplein,Groningen
21,9741CE,Magna Petestraat,Groningen
48,9721CR,Van Imhoffstraat,Groningen
153,9731BR,Ulgersmaweg,Groningen
22,9728MD,A. Jacobsstraat,Groningen
178,9741BX,Wilgenlaan,Groningen
75,9712EE,Oude Kijk in 't Jatstraat,Groningen
47,9721JB,Couperusstraat,Groningen
37,9743CA,Goudlaan,Groningen
88,9742CL,Morgensterlaan,Groningen
147,9742AE,Dierenriemstraat,Groningen
125,9721SH,Van Ketwich Verschuurlaan,Groningen
88,9725HJ,Lauwersstraat,Groningen
4,9712HZ,Jacobijnerstraat,Groningen
346,9742SL,Grote Beerstraat,Groningen
14,9718HS,H.W. Mesdagplein,Groningen
419,9736KD,Amkemaheerd,Groningen
28,9731GV,Speenkruidstraat,Groningen
69,9737HC,Jaltadaheerd,Groningen
79,9723EC,Olgerweg,Groningen
13,9724NA,Hendrikstraat,Groningen
15,9726CX,Marwixhof,Groningen
42,9721NL,Multatulistraat,Groningen
119,9718NE,Friesestraatweg,Groningen
145,9718RV,Adriaan van Ostadestraat,Groningen
34,9718EK,Nieuwe Blekerstraat,Groningen
121,9744AB,Zuiderweg,Groningen
15,9728SE,W.L.S. Churchillstraat,Groningen
172,9731GM,Orchideestraat,Groningen
291,9728VJ,S.O.J. Palmelaan,Groningen
1,9724AD,Zuiderpark,Groningen
85,9718BS,Westerbinnensingel,Groningen
141,9721JV,Spieghelstraat,Groningen
3,9731LC,Granpré Molièreweg,Groningen
15,9711GE,Herebinnensingel,Groningen
186,9721HV,Hora Siccamasingel,Groningen
12,9714GR,Landstraat,Groningen
9,9711CJ,Moeskersgang,Groningen
191,9721KS,Reviusstraat,Groningen
255,9721SM,Van Ketwich Verschuurlaan,Groningen
33,9744BH,Reddingiusweg,Groningen
107,9722RE,Goeman Borgesiuslaan,Groningen
75,9742BB,Zonnelaan,Groningen
56,9726CM,Ooster Badstraat,Groningen
73,9721KN,Reviusstraat,Groningen
19,9733AD,Roer,Groningen
157,9713EB,Damsterdiep,Groningen
89,9718BS,Westerbinnensingel,Groningen
16,9731LE,Bijvoetstraat,Groningen
55,9731MD,Van Loghemstraat,Groningen
24,9727JD,Huygensstraat,Groningen
551,9743PN,Aquamarijnstraat,Groningen
8,9741KM,Gelderse Roosstraat,Groningen
39,9736LC,Claremaheerd,Groningen
136,9744KH,Gabriëlstraat,Groningen
25,9725AM,J.A. Feithstraat,Groningen
13,9727EH,Droppingsveld,Groningen
134,9721CK,Van Iddekingeweg,Groningen
2,9744AR,Wobbe Hendrik Alkemastraat,Groningen
16,9711NT,Oosterstraat,Groningen
259,9736PR,Wibenaheerd,Groningen
5,9717LA,Kloosterstraat,Groningen
18,9731JL,Dragonstraat,Groningen
32,9711HZ,Brugstraat,Groningen
163,9722BK,Helperzoom,Groningen
187,9736EK,Bentismaheerd,Groningen
23,9712GC,Oude Boteringestraat,Groningen
3,9721GA,Van Panhuysstraat,Groningen
173,9743SM,Radiumstraat,Groningen
23,9728WS,G.C. Marshallstraat,Groningen
26,9725HA,Rivierenhof,Groningen
134,9742NK,Pleiadenlaan,Groningen
30,9737SC,Grevingaheerd,Groningen
102,9711TV,Agricolastraat,Groningen
47,9731BZ,Gentiaanstraat,Groningen
77,9741KL,Gelderse Roosstraat,Groningen
46,9716HP,Reinautstraat,Groningen
170,9721VT,Vestdijklaan,Groningen
