34,6441AX,Willem-Alexanderstraat,Brunssum
36,6441AX,Willem-Alexanderstraat,Brunssum
38,6441AX,Willem-Alexanderstraat,Brunssum
40,6441AX,Willem-Alexanderstraat,Brunssum
42,6441AX,Willem-Alexanderstraat,Brunssum
44,6441AX,Willem-Alexanderstraat,Brunssum
46,6441AX,Willem-Alexanderstraat,Brunssum
48,6441AX,Willem-Alexanderstraat,Brunssum
50,6441AX,Willem-Alexanderstraat,Brunssum
52,6441AX,Willem-Alexanderstraat,Brunssum
54,6441AX,Willem-Alexanderstraat,Brunssum
56,6441AX,Willem-Alexanderstraat,Brunssum
58,6441AX,Willem-Alexanderstraat,Brunssum
60,6441AX,Willem-Alexanderstraat,Brunssum
62,6441AX,Willem-Alexanderstraat,Brunssum
1,6441AV,Willem-Alexanderstraat,Brunssum
3,6441AV,Willem-Alexanderstraat,Brunssum
5,6441AV,Willem-Alexanderstraat,Brunssum
7,6441AV,Willem-Alexanderstraat,Brunssum
9,6441AV,Willem-Alexanderstraat,Brunssum
11,6441AV,Willem-Alexanderstraat,Brunssum
5,6441LG,Akkerweg,Brunssum
7,6441LG,Akkerweg,Brunssum
12,6441BT,Julianastraat,Brunssum
1,6441JA,Kennedylaan,Brunssum
63,6441JB,Kennedylaan,Brunssum
90,6441JG,Kennedylaan,Brunssum
13,6443VE,Kempstraat,Brunssum
45,6441GH,Keizerstraat,Brunssum
12,6441GK,Keizerstraat,Brunssum
8,6446SR,Ir. de Katstraat,Brunssum
8,6446ST,Ir. de Katstraat,Brunssum
16,6446DH,Houtduiflaan,Brunssum
14,6443XW,Hoofdbroekerweg,Brunssum
6,6444CB,Honingboomstraat,Brunssum
31,6446SB,Horizonstraat,Brunssum
72,6446SG,Horizonstraat,Brunssum
6,6444VV,Hopperank,Brunssum
16,6444BK,Jacintahof,Brunssum
36,6444AG,Hokkelenbergstraat,Brunssum
28,6443AW,Houtwal,Brunssum
50,6445BE,Constantijn Huygensstraat,Brunssum
13,6444XH,Hubertusstraat,Brunssum
