4356RE,1,62,Landmetersweg,Oostkapelle
4356RE,1,63,Landmetersweg,Oostkapelle
4356RE,1,64,Landmetersweg,Oostkapelle
4356GV,28,,Zeeduinsepoort,Oostkapelle
4374DC,10,,Leenes Land,Zoutelande
4365BM,16,,Molenwerf,Meliskerke
4365BM,20,,Molenwerf,Meliskerke
4374DE,9,,de Sprink,Zoutelande
4351SR,25,,Mary Stuartlaan,Veere
4356GV,22,,Zeeduinsepoort,Oostkapelle
4363AG,3,,Het Baantje,Aagtekerke
4361CR,12,,Vikingstraat,Westkapelle
4356JS,10,,Egelantier,Oostkapelle
4356GV,14,,Zeeduinsepoort,Oostkapelle
4374DG,13,,Nieuwe Land,Zoutelande
4374DG,15,,Nieuwe Land,Zoutelande
4361SK,56,,Oude Zandweg,Westkapelle
4364BM,22,,Baentje,Grijpskerke
4364BM,24,,Baentje,Grijpskerke
4364BM,26,,Baentje,Grijpskerke
4364BM,28,,Baentje,Grijpskerke
4374DC,3,,Leenes Land,Zoutelande
4374DC,5,,Leenes Land,Zoutelande
4374DC,7,,Leenes Land,Zoutelande
4374DC,9,,Leenes Land,Zoutelande
4374DC,11,,Leenes Land,Zoutelande
4351ST,1,,Charlotte van Bourbonlaan,Veere
4351ST,3,,Charlotte van Bourbonlaan,Veere
4374EN,62,,Bosweg,Zoutelande
4374DG,21,,Nieuwe Land,Zoutelande
4354RB,3,,Faelweg,Vrouwenpolder
4353RT,52,,De Zompe,Serooskerke
4363NP,7,,Geschieresweg,Aagtekerke
4353EJ,32,2,Oostkapelseweg,Serooskerke
4353EJ,32,5,Oostkapelseweg,Serooskerke
4353EJ,32,6,Oostkapelseweg,Serooskerke
4353EJ,32,10,Oostkapelseweg,Serooskerke
4353EJ,32,11,Oostkapelseweg,Serooskerke
4353EJ,32,12,Oostkapelseweg,Serooskerke
4353EJ,32,13,Oostkapelseweg,Serooskerke
4353EJ,32,14,Oostkapelseweg,Serooskerke
4353EJ,32,15,Oostkapelseweg,Serooskerke
4353EJ,32,16,Oostkapelseweg,Serooskerke
4353EJ,32,17,Oostkapelseweg,Serooskerke
4353EJ,32,18,Oostkapelseweg,Serooskerke
4353EJ,32,19,Oostkapelseweg,Serooskerke
4353EJ,32,20,Oostkapelseweg,Serooskerke
4353EJ,32,27,Oostkapelseweg,Serooskerke
4353EJ,32,30,Oostkapelseweg,Serooskerke
4374DG,16,,Nieuwe Land,Zoutelande
4353RT,54,,De Zompe,Serooskerke
4371AV,3,,Schoolstraat,Koudekerke
4361JM,2,,Korte Prelaatweg,Westkapelle
4361JM,4,,Korte Prelaatweg,Westkapelle
4361JM,6,,Korte Prelaatweg,Westkapelle
4361JM,8,,Korte Prelaatweg,Westkapelle
4374DC,26,,Leenes Land,Zoutelande
4371GA,59,,Karreveld,Koudekerke
4361JL,1,,Piet Mondriaanpad,Westkapelle
4361JL,3,,Piet Mondriaanpad,Westkapelle
4374DG,12,,Nieuwe Land,Zoutelande
4351AJ,14,,Oliemolenstraat,Veere
4361EG,48,,Beatrixstraat,Westkapelle
4357EV,4,,Dr. Joh. G. Mezgerweg,Domburg
4371PE,4,1,Galgeweg,Koudekerke
4371PE,4,2,Galgeweg,Koudekerke
4371PE,4,3,Galgeweg,Koudekerke
4371PE,4,5,Galgeweg,Koudekerke
4371PE,4,6,Galgeweg,Koudekerke
4371PE,4,7,Galgeweg,Koudekerke
4371PE,4,8,Galgeweg,Koudekerke
4353RX,10,,de Stekelweie,Serooskerke
4356BG,37,,Torenstraat,Oostkapelle
