4003XD,5,,Simon van Haarlemstraat,Tiel
4003XD,3,,Simon van Haarlemstraat,Tiel
4003XD,1,,Simon van Haarlemstraat,Tiel
4003XG,2,,Simon van Haarlemstraat,Tiel
4003XG,4,,Simon van Haarlemstraat,Tiel
4003XG,6,,Simon van Haarlemstraat,Tiel
4003XG,8,,Simon van Haarlemstraat,Tiel
4003XG,10,,Simon van Haarlemstraat,Tiel
4003XG,12,,Simon van Haarlemstraat,Tiel
4003XG,34,,Simon van Haarlemstraat,Tiel
4003XG,30,,Simon van Haarlemstraat,Tiel
4003XG,32,,Simon van Haarlemstraat,Tiel
4003XG,28,,Simon van Haarlemstraat,Tiel
4003XG,24,,Simon van Haarlemstraat,Tiel
4003XG,26,,Simon van Haarlemstraat,Tiel
4003XG,14,,Simon van Haarlemstraat,Tiel
4003XG,16,,Simon van Haarlemstraat,Tiel
4003XG,18,,Simon van Haarlemstraat,Tiel
4003XG,20,,Simon van Haarlemstraat,Tiel
4003XG,36,,Simon van Haarlemstraat,Tiel
4003XG,38,,Simon van Haarlemstraat,Tiel
4003XG,40,,Simon van Haarlemstraat,Tiel
4003XG,42,,Simon van Haarlemstraat,Tiel
4003XG,44,,Simon van Haarlemstraat,Tiel
4003XG,46,,Simon van Haarlemstraat,Tiel
4003XG,48,,Simon van Haarlemstraat,Tiel
4003XG,50,,Simon van Haarlemstraat,Tiel
4003XG,52,,Simon van Haarlemstraat,Tiel
4003DX,24,,Simon Vestdijkstraat,Tiel
4003DX,22,,Simon Vestdijkstraat,Tiel
4003DX,20,,Simon Vestdijkstraat,Tiel
4003DX,18,,Simon Vestdijkstraat,Tiel
4003DX,16,,Simon Vestdijkstraat,Tiel
4003DX,14,,Simon Vestdijkstraat,Tiel
4003DX,12,,Simon Vestdijkstraat,Tiel
4003DX,10,,Simon Vestdijkstraat,Tiel
4003DX,8,,Simon Vestdijkstraat,Tiel
4003DX,6,,Simon Vestdijkstraat,Tiel
4003DX,4,,Simon Vestdijkstraat,Tiel
4003DX,2,,Simon Vestdijkstraat,Tiel
4003DX,26,,Simon Vestdijkstraat,Tiel
4003DX,28,,Simon Vestdijkstraat,Tiel
4003DX,32,,Simon Vestdijkstraat,Tiel
4003DX,30,,Simon Vestdijkstraat,Tiel
4003DX,38,,Simon Vestdijkstraat,Tiel
4003DX,34,,Simon Vestdijkstraat,Tiel
4003DX,15,,Simon Vestdijkstraat,Tiel
4003DX,36,,Simon Vestdijkstraat,Tiel
4003DX,40,,Simon Vestdijkstraat,Tiel
4003DX,13,,Simon Vestdijkstraat,Tiel
4003DX,11,,Simon Vestdijkstraat,Tiel
4003DX,9,,Simon Vestdijkstraat,Tiel
4003DX,7,,Simon Vestdijkstraat,Tiel
4003DX,5,,Simon Vestdijkstraat,Tiel
4003DX,42,,Simon Vestdijkstraat,Tiel
4003DX,3,,Simon Vestdijkstraat,Tiel
4003DX,1,,Simon Vestdijkstraat,Tiel
4003DX,17,,Simon Vestdijkstraat,Tiel
4003DX,44,,Simon Vestdijkstraat,Tiel
4003DX,19,,Simon Vestdijkstraat,Tiel
4003DX,46,,Simon Vestdijkstraat,Tiel
4003DX,21,,Simon Vestdijkstraat,Tiel
4003DX,48,,Simon Vestdijkstraat,Tiel
4003DX,27,,Simon Vestdijkstraat,Tiel
4003DX,23,,Simon Vestdijkstraat,Tiel
4003DX,29,,Simon Vestdijkstraat,Tiel
4003DX,50,,Simon Vestdijkstraat,Tiel
4003DX,25,,Simon Vestdijkstraat,Tiel
4003DX,31,,Simon Vestdijkstraat,Tiel
4003DX,52,,Simon Vestdijkstraat,Tiel
4003DX,47,,Simon Vestdijkstraat,Tiel
4003DX,33,,Simon Vestdijkstraat,Tiel
4003DX,45,,Simon Vestdijkstraat,Tiel
4003DX,35,,Simon Vestdijkstraat,Tiel
4003DX,43,,Simon Vestdijkstraat,Tiel
4003DX,54,,Simon Vestdijkstraat,Tiel
4003DX,49,,Simon Vestdijkstraat,Tiel
4003DX,41,,Simon Vestdijkstraat,Tiel
4003DX,39,,Simon Vestdijkstraat,Tiel
4003DX,56,,Simon Vestdijkstraat,Tiel
4003DX,51,,Simon Vestdijkstraat,Tiel
4003DX,37,,Simon Vestdijkstraat,Tiel
4003DX,58,,Simon Vestdijkstraat,Tiel
4003DX,53,,Simon Vestdijkstraat,Tiel
4003DX,60,,Simon Vestdijkstraat,Tiel
4003DX,55,,Simon Vestdijkstraat,Tiel
4003DX,62,,Simon Vestdijkstraat,Tiel
4003DX,64,,Simon Vestdijkstraat,Tiel
4001NN,10,,Singelstraat,Tiel
4001NN,8,,Singelstraat,Tiel
4001NN,6,,Singelstraat,Tiel
4001NN,4,,Singelstraat,Tiel
4001NN,1,,Singelstraat,Tiel
4001NB,5,,St. Agnietenstraat,Tiel
4001NB,13,,St. Agnietenstraat,Tiel
4001NB,2,,St. Agnietenstraat,Tiel
4001NB,15,,St. Agnietenstraat,Tiel
4001NB,17,,St. Agnietenstraat,Tiel
4001NB,19,,St. Agnietenstraat,Tiel
4001NB,22,,St. Agnietenstraat,Tiel
4001NB,24,,St. Agnietenstraat,Tiel
4001NB,21,,St. Agnietenstraat,Tiel
4001NB,23,,St. Agnietenstraat,Tiel
4001NB,25,,St. Agnietenstraat,Tiel
4001NB,26,,St. Agnietenstraat,Tiel
4001NB,27,,St. Agnietenstraat,Tiel
4001NB,28,,St. Agnietenstraat,Tiel
4001NB,29,,St. Agnietenstraat,Tiel
4001NB,31,,St. Agnietenstraat,Tiel
4001NB,33,,St. Agnietenstraat,Tiel
4001NB,30,,St. Agnietenstraat,Tiel
4001NB,32,,St. Agnietenstraat,Tiel
4001ZB,5,,St. Josephplein,Tiel
4001ZB,7,,St. Josephplein,Tiel
4001ZB,9,,St. Josephplein,Tiel
4001ZB,11,,St. Josephplein,Tiel
4001ZB,3,,St. Josephplein,Tiel
4001ZB,1,,St. Josephplein,Tiel
4001ZB,2,,St. Josephplein,Tiel
4001ZB,4,,St. Josephplein,Tiel
4001ZB,6,,St. Josephplein,Tiel
4001ZB,8,,St. Josephplein,Tiel
4001ZB,10,,St. Josephplein,Tiel
4001ZB,12,,St. Josephplein,Tiel
4001ZD,44,,St. Josephstraat,Tiel
4001ZD,42,,St. Josephstraat,Tiel
4001ZD,40,,St. Josephstraat,Tiel
4001ZD,38,,St. Josephstraat,Tiel
4001ZD,36,,St. Josephstraat,Tiel
4001ZD,34,,St. Josephstraat,Tiel
4001ZD,32,,St. Josephstraat,Tiel
4001ZD,30,,St. Josephstraat,Tiel
4001ZD,28,,St. Josephstraat,Tiel
4001ZD,26,,St. Josephstraat,Tiel
4001ZD,24,,St. Josephstraat,Tiel
4001ZD,22,,St. Josephstraat,Tiel
4001ZD,20,,St. Josephstraat,Tiel
4001ZD,18,,St. Josephstraat,Tiel
4001ZD,16,,St. Josephstraat,Tiel
4001ZD,14,,St. Josephstraat,Tiel
4001ZD,12,,St. Josephstraat,Tiel
4001ZD,10,,St. Josephstraat,Tiel
4001ZD,8,,St. Josephstraat,Tiel
4001ZD,6,,St. Josephstraat,Tiel
4001ZD,4,,St. Josephstraat,Tiel
4001ZD,2,,St. Josephstraat,Tiel
4001ZC,1,,St. Josephstraat,Tiel
4001ME,9,,St. Walburg,Tiel
4001ME,8,,St. Walburg,Tiel
4001ME,7,,St. Walburg,Tiel
4001ME,6,,St. Walburg,Tiel
4001ME,5,,St. Walburg,Tiel
4001ME,4,,St. Walburg,Tiel
4001ME,3,,St. Walburg,Tiel
4001ME,2,,St. Walburg,Tiel
4001ME,1,,St. Walburg,Tiel
4001MH,7,,St. Walburgbinnensingel,Tiel
4001MH,6,,St. Walburgbinnensingel,Tiel
4001MH,5,,St. Walburgbinnensingel,Tiel
4001MH,4,,St. Walburgbinnensingel,Tiel
4001MH,3,,St. Walburgbinnensingel,Tiel
4001MN,38,,St. Walburgbuitensingel,Tiel
4001MN,39,,St. Walburgbuitensingel,Tiel
4001MN,35,,St. Walburgbuitensingel,Tiel
4001MN,36,,St. Walburgbuitensingel,Tiel
4001MN,33,,St. Walburgbuitensingel,Tiel
4001MN,34,,St. Walburgbuitensingel,Tiel
4001MP,40,,St. Walburgbuitensingel,Tiel
4001MN,31,,St. Walburgbuitensingel,Tiel
4001MN,37,,St. Walburgbuitensingel,Tiel
4001MP,41,,St. Walburgbuitensingel,Tiel
4001MP,42,,St. Walburgbuitensingel,Tiel
4001MP,43,,St. Walburgbuitensingel,Tiel
4001MN,30,,St. Walburgbuitensingel,Tiel
4001MP,44,,St. Walburgbuitensingel,Tiel
4001MP,47,,St. Walburgbuitensingel,Tiel
4001MP,45,,St. Walburgbuitensingel,Tiel
4001MP,48,,St. Walburgbuitensingel,Tiel
4001MP,46,,St. Walburgbuitensingel,Tiel
4001MP,49,,St. Walburgbuitensingel,Tiel
4001MP,53,,St. Walburgbuitensingel,Tiel
4001MP,50,,St. Walburgbuitensingel,Tiel
4001MP,60,,St. Walburgbuitensingel,Tiel
4001MN,29,,St. Walburgbuitensingel,Tiel
4001MP,51,,St. Walburgbuitensingel,Tiel
4001MP,54,,St. Walburgbuitensingel,Tiel
4001MP,52,,St. Walburgbuitensingel,Tiel
4001MP,55,,St. Walburgbuitensingel,Tiel
4001MP,56,,St. Walburgbuitensingel,Tiel
4001MP,58,,St. Walburgbuitensingel,Tiel
4001MP,57,,St. Walburgbuitensingel,Tiel
4001MN,28,,St. Walburgbuitensingel,Tiel
4001MN,27,,St. Walburgbuitensingel,Tiel
4001MN,26,,St. Walburgbuitensingel,Tiel
4001MN,25,,St. Walburgbuitensingel,Tiel
4001MN,24,,St. Walburgbuitensingel,Tiel
4001MN,23,,St. Walburgbuitensingel,Tiel
4001MN,22,,St. Walburgbuitensingel,Tiel
4001MN,21,,St. Walburgbuitensingel,Tiel
4001MN,20,,St. Walburgbuitensingel,Tiel
4001ML,19,,St. Walburgbuitensingel,Tiel
4001ML,18,,St. Walburgbuitensingel,Tiel
4001ML,17,,St. Walburgbuitensingel,Tiel
4001ML,15,,St. Walburgbuitensingel,Tiel
4001ML,14,,St. Walburgbuitensingel,Tiel
4001ML,13,,St. Walburgbuitensingel,Tiel
4001ML,12,,St. Walburgbuitensingel,Tiel
4001ML,10,,St. Walburgbuitensingel,Tiel
4001ML,9,,St. Walburgbuitensingel,Tiel
4001ML,8,,St. Walburgbuitensingel,Tiel
4001ML,7,,St. Walburgbuitensingel,Tiel
4001ML,6,,St. Walburgbuitensingel,Tiel
4001ML,5,,St. Walburgbuitensingel,Tiel
4001ML,4,,St. Walburgbuitensingel,Tiel
4001ML,3,,St. Walburgbuitensingel,Tiel
4001ML,2,,St. Walburgbuitensingel,Tiel
4001ML,1,,St. Walburgbuitensingel,Tiel
4001MG,23,,St. Walburgkerkpad,Tiel
4001MG,19,,Dominicushof,Tiel
4001MG,17,,Dominicushof,Tiel
4001MG,13,,Dominicushof,Tiel
4001MG,11,,Dominicushof,Tiel
4001MG,7,,Dominicushof,Tiel
4001MG,41,,St. Walburgkerkpad,Tiel
4001MG,37,,St. Walburgkerkpad,Tiel
4001MG,35,,St. Walburgkerkpad,Tiel
4001MG,31,,St. Walburgkerkpad,Tiel
4001MG,29,,St. Walburgkerkpad,Tiel
4001MG,25,,St. Walburgkerkpad,Tiel
4001MG,21,,St. Walburgkerkpad,Tiel
4001MG,15,,Dominicushof,Tiel
4001MG,9,,Dominicushof,Tiel
4001MG,39,,St. Walburgkerkpad,Tiel
4001MG,33,,St. Walburgkerkpad,Tiel
4001MG,27,,St. Walburgkerkpad,Tiel
4001MG,5,,Dominicushof,Tiel
4001MG,3,,Dominicushof,Tiel
4001MG,1,,St. Walburgkerkpad,Tiel
4001MD,10,,St. Walburgstraat,Tiel
4001MD,12,,St. Walburgstraat,Tiel
4001MD,19,,St. Walburgstraat,Tiel
4001MD,8,,St. Walburgstraat,Tiel
4001MD,6,,St. Walburgstraat,Tiel
4001MD,17,,St. Walburgstraat,Tiel
4001MD,15,32,St. Walburgstraat,Tiel
4001MD,15,22,St. Walburgstraat,Tiel
4001MD,15,12,St. Walburgstraat,Tiel
4001MD,15,02,St. Walburgstraat,Tiel
4001MD,15,31,St. Walburgstraat,Tiel
4001MD,15,21,St. Walburgstraat,Tiel
4001MD,15,11,St. Walburgstraat,Tiel
4001MD,15,01,St. Walburgstraat,Tiel
4001MD,13,31,St. Walburgstraat,Tiel
4001MD,13,21,St. Walburgstraat,Tiel
4001MD,13,11,St. Walburgstraat,Tiel
4001MD,11,32,St. Walburgstraat,Tiel
4001MD,11,22,St. Walburgstraat,Tiel
4001MD,11,12,St. Walburgstraat,Tiel
4001MD,11,02,St. Walburgstraat,Tiel
4001MD,4,,St. Walburgstraat,Tiel
4001MD,11,31,St. Walburgstraat,Tiel
4001MD,11,11,St. Walburgstraat,Tiel
4001MD,11,01,St. Walburgstraat,Tiel
4001MD,9,,St. Walburgstraat,Tiel
4001MD,2,,St. Walburgstraat,Tiel
4001MD,7,,St. Walburgstraat,Tiel
4001MD,5,,St. Walburgstraat,Tiel
4001MD,3,,St. Walburgstraat,Tiel
4001MD,1,,St. Walburgstraat,Tiel
4004JT,19,,Sir Rowland Hillstraat,Tiel
4004JT,15,,Sir Rowland Hillstraat,Tiel
4004JT,10,,Sir Rowland Hillstraat,Tiel
4004JT,8,,Sir Rowland Hillstraat,Tiel
4004JT,9,,Sir Rowland Hillstraat,Tiel
4004JT,7,,Sir Rowland Hillstraat,Tiel
4004JT,3,,Sir Rowland Hillstraat,Tiel
4004JT,2,,Sir Rowland Hillstraat,Tiel
4004JT,1,,Sir Rowland Hillstraat,Tiel
4007NS,2,,Sneep,Tiel
4007NS,4,,Sneep,Tiel
4005VZ,20,,Sperwerstraat,Tiel
4005VZ,18,,Sperwerstraat,Tiel
4005VZ,16,,Sperwerstraat,Tiel
4005VZ,14,,Sperwerstraat,Tiel
4005VZ,12,,Sperwerstraat,Tiel
4005VZ,10,,Sperwerstraat,Tiel
4005VZ,8,,Sperwerstraat,Tiel
4005VZ,6,,Sperwerstraat,Tiel
4005VZ,4,,Sperwerstraat,Tiel
4005VZ,2,,Sperwerstraat,Tiel
4005VZ,19,,Sperwerstraat,Tiel
4005VZ,17,,Sperwerstraat,Tiel
4005VZ,15,,Sperwerstraat,Tiel
4005VZ,13,,Sperwerstraat,Tiel
4005VZ,11,,Sperwerstraat,Tiel
4005VZ,9,,Sperwerstraat,Tiel
4005VZ,7,,Sperwerstraat,Tiel
4005VZ,5,,Sperwerstraat,Tiel
4005VZ,3,,Sperwerstraat,Tiel
4005VZ,1,,Sperwerstraat,Tiel
4001CN,11,,Spoorstraat,Tiel
4001CN,14,,Spoorstraat,Tiel
4001CN,16,,Spoorstraat,Tiel
4001CN,6,,Spoorstraat,Tiel
4001CN,12,,Spoorstraat,Tiel
4001CN,15,,Spoorstraat,Tiel
4001CN,13,,Spoorstraat,Tiel
4001CN,7,,Spoorstraat,Tiel
4001CN,9,,Spoorstraat,Tiel
4001CN,5,,Spoorstraat,Tiel
4001CN,3,,Spoorstraat,Tiel
4001CN,1,,Spoorstraat,Tiel
4003EG,43,,Sportparklaan,Tiel
4002AW,37,,Sportparklaan,Tiel
4002AW,33,,Sportparklaan,Tiel
4002AW,31,,Sportparklaan,Tiel
4002AW,25,,Sportparklaan,Tiel
4002AW,23,,Sportparklaan,Tiel
4002AW,40,,Sportparklaan,Tiel
4002AW,38,,Sportparklaan,Tiel
4002AW,36,,Sportparklaan,Tiel
4002AW,34,,Sportparklaan,Tiel
4002AW,32,,Sportparklaan,Tiel
4002AW,30,,Sportparklaan,Tiel
4002AW,28,,Sportparklaan,Tiel
4002AW,19,,Sportparklaan,Tiel
4002AW,17,,Sportparklaan,Tiel
4002AW,15,,Sportparklaan,Tiel
4002AW,13,,Sportparklaan,Tiel
4002AW,9,,Sportparklaan,Tiel
4002AW,7,,Sportparklaan,Tiel
4002AW,5,,Sportparklaan,Tiel
4002AW,3,,Sportparklaan,Tiel
4002AW,1,,Sportparklaan,Tiel
4002AW,11,,Sportparklaan,Tiel
4001ZC,9,,St. Josephstraat,Tiel
4001ZD,48,,St. Josephstraat,Tiel
4004JH,18,,Staartsestraat,Tiel
4004JH,2,,Staartsestraat,Tiel
4007SC,8,,Stalkaars,Tiel
4007SC,6,,Stalkaars,Tiel
4007SC,4,,Stalkaars,Tiel
4007SC,2,,Stalkaars,Tiel
4001CP,2,,Stationsplein,Tiel
4001CP,25,,Stationsplein,Tiel
4001CP,24,,Stationsplein,Tiel
4001CP,23,,Stationsplein,Tiel
4001CP,22,,Stationsplein,Tiel
4001CP,21,,Stationsplein,Tiel
4001CP,20,,Stationsplein,Tiel
4001CP,19,,Stationsplein,Tiel
4001CP,18,,Stationsplein,Tiel
4001CP,8,,Stationsplein,Tiel
4001CP,9,,Stationsplein,Tiel
4001CP,7,,Stationsplein,Tiel
4001CP,10,,Stationsplein,Tiel
4001CP,6,,Stationsplein,Tiel
